Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2018,79,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1455,1485,1485,
,23/01/2018,78,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1445,1465,1465,
,24/01/2018,83,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1455,1485,1485,
,25/01/2018,83,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1455,1485,1485,
,26/01/2018,79,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1450,1485,1485,
,27/01/2018,82,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1455,1485,1485,
,29/01/2018,87,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1470,1500,1500,
,30/01/2018,92,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1470,1500,1500,
,31/01/2018,95,Ratna,2030,2065,2065,
,,,Swarna Masuri (New),1470,1500,1500,
Kandi,01/01/2018,50,Common,1300,1400,1350,
,02/01/2018,55,Common,1300,1400,1350,
,03/01/2018,52,Other,1340,1380,1360,
,05/01/2018,55,Other,1350,1380,1360,
,06/01/2018,80,Common,1360,1380,1370,
,07/01/2018,70,Common,1360,1380,1370,
,08/01/2018,60,Common,1360,1380,1370,
,09/01/2018,55,Other,1300,1350,1340,
,10/01/2018,45,Other,1340,1360,1350,
,13/01/2018,60,Other,1300,1360,1350,
,14/01/2018,50,Other,1300,1350,1340,
,15/01/2018,80,Other,1350,1370,1360,
,16/01/2018,80,Other,1320,1360,1340,
,17/01/2018,75,Other,1340,1360,1350,
,19/01/2018,48,Other,1350,1370,1360,
,21/01/2018,58,Other,1350,1370,1360,
,22/01/2018,50,Other,1350,1370,1360,
,23/01/2018,70,Other,1340,1360,1350,
,24/01/2018,75,Other,1350,1450,1400,
Katwa,01/01/2018,153,Fine,1560,1590,1575,
,02/01/2018,167,Fine,1560,1590,1575,
,03/01/2018,164,Fine,1560,1590,1575,
,04/01/2018,157,Fine,1560,1590,1575,
,05/01/2018,159,Fine,1568,1596,1582,
,06/01/2018,164,Fine,1568,1596,1582,
,07/01/2018,168,Fine,1568,1596,1582,
,08/01/2018,163,Fine,1568,1596,1582,
,09/01/2018,167.5,Fine,1568,1596,1582,
,10/01/2018,165.6,Fine,1562,1590,1576,
,11/01/2018,153,Fine,1562,1590,1576,
,12/01/2018,157.5,Fine,1562,1590,1576,
,13/01/2018,145,Fine,1562,1590,1576,
,14/01/2018,106,Fine,1562,1590,1576,
,15/01/2018,124,Fine,1562,1590,1576,
,16/01/2018,167,Fine,1562,1590,1576,
,17/01/2018,165,Fine,1572,1600,1586,
,18/01/2018,142,Fine,1582,1610,1596,
,19/01/2018,166,Fine,1602,1630,1616,
,20/01/2018,168.5,Fine,1602,1630,1616,
,21/01/2018,164,Fine,1602,1630,1616,
,23/01/2018,155,Fine,1612,1640,1626,
,24/01/2018,163,Fine,1622,1650,1636,
,25/01/2018,152,Fine,1622,1650,1636,
,26/01/2018,158,Fine,1622,1650,1636,
,27/01/2018,165,Fine,1622,1650,1636,
,29/01/2018,162,Fine,1638,1666,1652,
,30/01/2018,171,Fine,1638,1666,1652,
,31/01/2018,167.5,Fine,1638,1666,1652,
Khatra,01/01/2018,76,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,02/01/2018,80,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,03/01/2018,78,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,04/01/2018,82,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,05/01/2018,80,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,06/01/2018,78,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,08/01/2018,82,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
,09/01/2018,80,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (OLD),1550,1580,1570,
,10/01/2018,78,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,11/01/2018,80,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,12/01/2018,78,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,13/01/2018,74,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,15/01/2018,80,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,16/01/2018,78,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,17/01/2018,80,I.R. 36,1550,1570,1560,
,,,Swarna Masuri (New),1550,1580,1570,
,18/01/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,19/01/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,20/01/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,22/01/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,23/01/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,24/01/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,25/01/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,26/01/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,27/01/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,29/01/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,30/01/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,31/01/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
Mathabhanga,02/01/2018,4,Common,1500,1550,1525,
,04/01/2018,4,Common,1480,1550,1520,
,08/01/2018,4,Common,1480,1550,1500,
,11/01/2018,2.5,Common,1500,1550,1520,
,15/01/2018,3,Common,1500,1550,1520,
,18/01/2018,4,Common,1480,1550,1520,
,22/01/2018,3,Common,1480,1550,1520,
,25/01/2018,4,Common,1480,1550,1520,
Memari,03/01/2018,68,Common,1450,1500,1470,
,,,Paddy fine,1550,1600,1570,
,04/01/2018,78,Common,1450,1500,1470,
,,,Paddy fine,1550,1600,1580,
,05/01/2018,85,Common,1450,1500,1470,
,,,Paddy fine,1550,1600,1570,
,08/01/2018,82,Common,1450,1500,1470,
,,,Paddy fine,1550,1600,1580,
,09/01/2018,86,Common,1440,1480,1460,
,,,Paddy fine,1550,1600,1580,
,10/01/2018,90,Common,1430,1480,1460,
,,,Paddy fine,1550,1600,1580,
,15/01/2018,87,Common,1440,1480,1460,
,,,Paddy fine,1550,1600,1570,
,16/01/2018,88,Common,1440,1480,1460,
,,,Paddy fine,1550,1600,1570,
,18/01/2018,90,Common,1450,1500,1470,
,,,Paddy fine,1550,1610,1580,
,19/01/2018,95,Common,1440,1480,1460,
,,,Paddy fine,1550,1600,1580,
,24/01/2018,92,Common,1480,1530,1500,
,,,Paddy fine,1600,1650,1630,
,25/01/2018,86,Common,1480,1530,1500,
,,,Paddy fine,1600,1650,1630,
,29/01/2018,97,Common,1480,1530,1500,
,,,Paddy fine,1600,1650,1630,
,30/01/2018,89,Common,1480,1530,1500,
,,,Paddy fine,1600,1650,1630,
,31/01/2018,91,Common,1470,1530,1500,
,,,Paddy fine,1600,1660,1630,
Moynaguri,02/01/2018,4,Common,1450,1550,1500,
,05/01/2018,4,Common,1450,1550,1500,
,09/01/2018,4,Common,1450,1550,1500,
,12/01/2018,4,Common,1450,1550,1500,
,16/01/2018,3,Common,1450,1550,1500,
,19/01/2018,2,Common,1450,1550,1500,
,26/01/2018,2,Common,1460,1560,1510,
Nadia,01/01/2018,30,Fine,2030,2090,2060,
,02/01/2018,30,Fine,2030,2090,2060,
,03/01/2018,20,Fine,2030,2090,2060,
,05/01/2018,20,Fine,2030,2090,2060,
,06/01/2018,20,Fine,2030,2070,2050,
,07/01/2018,20,Fine,2030,2090,2060,
,08/01/2018,20,Fine,2030,2090,2060,
,09/01/2018,20,Fine,2030,2070,2050,
,10/01/2018,20,Fine,2020,2060,2040,
,11/01/2018,30,Fine,2030,2090,2060,
,13/01/2018,20,Fine,2020,2060,2040,
,14/01/2018,20,Fine,2020,2060,2040,
,15/01/2018,20,Fine,2020,2060,2040,
,16/01/2018,20,Fine,2020,2060,2040,
,17/01/2018,30,Fine,2020,2060,2040,
,18/01/2018,30,Fine,2030,2090,2060,
,19/01/2018,30,Fine,2030,2090,2060,
,23/01/2018,30,Fine,2030,2090,2060,
,24/01/2018,30,Fine,2030,2090,2060,
,25/01/2018,30,Fine,2030,2090,2060,
,29/01/2018,30,Fine,2030,2090,2060,
,30/01/2018,30,Fine,2030,2090,2060,
,31/01/2018,20,Fine,2030,2090,2060,
Rampurhat,02/01/2018,90,Common,1440,1460,1450,
,,,Fine,1390,1410,1400,
,03/01/2018,95,Common,1440,1460,1450,
,,,Fine,1390,1410,1400,
,05/01/2018,100,Common,1390,1410,1400,
,,,Fine,1440,1450,1450,
,08/01/2018,100,Common,1440,1460,1450,
,,,Fine,1390,1450,1400,
,09/01/2018,90,Common,1460,1480,1470,
,,,Fine,1420,1440,1430,
,10/01/2018,90,Common,1440,1460,1450,
,,,Fine,1420,1440,1430,
,11/01/2018,100,Common,1440,1460,1450,
,,,Fine,1390,1410,1400,
,13/01/2018,110,Common,1440,1460,1450,
,,,Fine,1390,1410,1400,
,15/01/2018,110,Common,1420,1440,1430,
,,,Fine,1410,1430,1420,
,16/01/2018,100,Common,1420,1440,1430,
,,,Fine,1410,1430,1420,
,17/01/2018,100,Common,1410,1430,1420,
,,,Fine,1420,1440,1430,
,18/01/2018,100,Common,1410,1430,1420,
,,,Fine,1420,1440,1430,
,19/01/2018,90,Common,1450,1490,1470,
,,,Fine,1420,1450,1430,
,24/01/2018,55,Common,1400,1440,1420,
,,,Fine,1400,1440,1420,
,26/01/2018,48,Common,1410,1430,1420,
,29/01/2018,70,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,30/01/2018,70,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,31/01/2018,75,Common,1590,1650,1600,
,,,Fine,1490,1510,1500,
Sainthia,02/01/2018,2068,Common,1380,1400,1390,
,03/01/2018,2067,Common,1380,1400,1390,
,05/01/2018,2065,Swarna Masuri (New),1480,1520,1500,
,06/01/2018,2070,Swarna Masuri (New),1480,1520,1500,
,07/01/2018,2067,Swarna Masuri (New),1480,1520,1500,
,08/01/2018,2065,Swarna Masuri (New),1480,1520,1500,
,09/01/2018,2064,Swarna Masuri (New),1480,1520,1500,
,11/01/2018,2066,Common,1490,1520,1500,
,12/01/2018,2070,Swarna Masuri (New),1490,1520,1500,
,13/01/2018,2070,Swarna Masuri (New),1490,1520,1500,
,14/01/2018,2070,Swarna Masuri (New),1480,1520,1500,
,15/01/2018,2070,Swarna Masuri (New),1480,1520,1500,
,16/01/2018,2065,Swarna Masuri (New),1490,1530,1510,
,19/01/2018,2073,Common,1440,1470,1460,
,20/01/2018,2075,Common,1440,1470,1460,
,21/01/2018,2074,Common,1440,1470,1460,
,22/01/2018,2076,Common,1440,1470,1460,
,24/01/2018,2080,Common,1440,1470,1460,
,29/01/2018,2077,Common,1450,1470,1460,
,30/01/2018,2080,Common,1430,1450,1440,
,31/01/2018,2083,Common,1410,1430,1420,
Samsi,01/01/2018,25,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,02/01/2018,25,Common,1500,1550,1525,
,,,Paddy fine,2125,2175,2150,
,03/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,04/01/2018,30,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,05/01/2018,25,Common,1500,1550,1525,
,,,Paddy fine,2100,2150,2125,
,06/01/2018,23,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,07/01/2018,20,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,08/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,09/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2175,2225,2200,
,10/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,11/01/2018,30,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,12/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,13/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,14/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,15/01/2018,25,Common,1525,1575,1550,
,,,Paddy fine,2125,2175,2150,
,16/01/2018,28,Common,1525,1575,1550,
,,,Paddy fine,2150,2200,2175,
,17/01/2018,28,Common,1525,1575,1550,
,,,Paddy fine,2150,2200,2175,
,18/01/2018,30,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,19/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,20/01/2018,18.5,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,21/01/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2175,2225,2200,
,22/01/2018,23,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,23/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,24/01/2018,23,Common,1525,1575,1550,
,,,Paddy fine,2125,2175,2150,
,25/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,26/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,27/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,28/01/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,29/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,30/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,31/01/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2250,2200,
Siliguri,02/01/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,05/01/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,09/01/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,12/01/2018,45,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,16/01/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,19/01/2018,45,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,23/01/2018,48,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,24/01/2018,45,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,26/01/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,30/01/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),02/01/2018,8,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,03/01/2018,8,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,04/01/2018,8,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,05/01/2018,8,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,08/01/2018,9,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,15/01/2018,11,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,18/01/2018,11,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
Toofanganj,01/01/2018,26,Common,1450,1550,1500,
,02/01/2018,27,Common,1450,1550,1500,
,04/01/2018,27,Common,1450,1550,1500,
,08/01/2018,27,Common,1450,1550,1500,
,11/01/2018,26,Common,1450,1550,1500,
,15/01/2018,26,Common,1450,1550,1500,
,18/01/2018,26,Common,1450,1550,1500,
,25/01/2018,26,Common,1450,1550,1500,
,29/01/2018,26,Common,1450,1550,1500,
