Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2018,79,Common,1530,1570,1550,
,,,Paddy fine,1660,1700,1680,
Moynaguri,21/12/2018,3,Common,1550,1600,1575,
,22/12/2018,2.5,Common,1550,1625,1600,
,25/12/2018,2.5,Common,1550,1600,1575,
,28/12/2018,2.5,Common,1550,1600,1575,
,31/12/2018,3,Common,1600,1650,1625,
Nadia,01/12/2018,80,Fine,1740,1770,1750,
,03/12/2018,65,Fine,1730,1760,1750,
,04/12/2018,70,Fine,1730,1760,1750,
,05/12/2018,60,Fine,1730,1770,1750,
,06/12/2018,70,Fine,1760,1800,1780,
,07/12/2018,75,Fine,1760,1800,1780,
,08/12/2018,80,Fine,1820,1850,1840,
,10/12/2018,60,Fine,1820,1850,1840,
,11/12/2018,70,Fine,1820,1850,1840,
,12/12/2018,80,Fine,1820,1850,1840,
,13/12/2018,70,Fine,1830,1860,1850,
,14/12/2018,65,Fine,1830,1860,1850,
,15/12/2018,70,Fine,1830,1860,1850,
,17/12/2018,80,Fine,1830,1860,1850,
,18/12/2018,60,Fine,1830,1860,1850,
,19/12/2018,80,Fine,1830,1870,1850,
,20/12/2018,90,Fine,1830,1860,1850,
,21/12/2018,80,Fine,1800,1840,1820,
,22/12/2018,70,Fine,1800,1830,1820,
,24/12/2018,80,Fine,1800,1830,1820,
,25/12/2018,70,Fine,1830,1870,1850,
,26/12/2018,65,Fine,1830,1860,1850,
,27/12/2018,80,Fine,1830,1860,1850,
,28/12/2018,90,Fine,1550,1580,1570,
,29/12/2018,80,Fine,1560,1580,1570,
,31/12/2018,75,Fine,1560,1590,1580,
Rampurhat,02/12/2018,105,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
,03/12/2018,100,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,04/12/2018,100,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,05/12/2018,105,Common,1650,1760,1750,
,,,Fine,1490,1510,1500,
,06/12/2018,100,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,07/12/2018,105,Common,1650,1760,1750,
,,,Fine,1490,1510,1500,
,10/12/2018,115,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,11/12/2018,105,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,12/12/2018,105,Common,1690,1710,1700,
,,,Fine,1440,1460,1450,
,14/12/2018,110,Common,1440,1460,1450,
,,,Fine,1450,1460,1450,
,15/12/2018,110,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,16/12/2018,100,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,17/12/2018,105,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,18/12/2018,90,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,19/12/2018,100,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,20/12/2018,100,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,21/12/2018,105,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,22/12/2018,105,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,24/12/2018,105,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,25/12/2018,105,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,26/12/2018,62,Common,1490,1510,1500,
,27/12/2018,60,Common,1440,1460,1450,
,,,Fine,5290,5310,5300,
,28/12/2018,50,Common,1440,1460,1450,
Sainthia,01/12/2018,2146,Common,1330,1350,1340,
,03/12/2018,2147,Common,1330,1350,1340,
,04/12/2018,2145,Common,1330,1350,1340,
,05/12/2018,2140,Common,1330,1350,1340,
,06/12/2018,2142,Common,1320,1340,1330,
,07/12/2018,2145,Common,1310,1330,1320,
Samsi,01/12/2018,8,Fine,1725,1775,1750,
,02/12/2018,7.5,Fine,1725,1775,1750,
,03/12/2018,10,Fine,1725,1775,1750,
,04/12/2018,9,Fine,1725,1775,1750,
,05/12/2018,8,Fine,1725,1775,1750,
,06/12/2018,14,Fine,1725,1775,1750,
,07/12/2018,8,Fine,1725,1775,1750,
,08/12/2018,10,Fine,1725,1775,1750,
,09/12/2018,10,Fine,1725,1775,1750,
,10/12/2018,25,Fine,1725,1775,1750,
,11/12/2018,30,Fine,1725,1775,1750,
,12/12/2018,30,Fine,1725,1775,1750,
,13/12/2018,30,Fine,1725,1775,1750,
,14/12/2018,28,Fine,1725,1775,1750,
,15/12/2018,24,Fine,1725,1775,1750,
,16/12/2018,22,Fine,1725,1775,1750,
,17/12/2018,23,Fine,1725,1775,1750,
,18/12/2018,22,Fine,1725,1775,1750,
,19/12/2018,22,Fine,1725,1775,1750,
,20/12/2018,28,Fine,1725,1775,1750,
,21/12/2018,24,Fine,1725,1775,1750,
,22/12/2018,22,Fine,1725,1775,1750,
,23/12/2018,20,Fine,1725,1775,1750,
,24/12/2018,25,Fine,1725,1775,1750,
,25/12/2018,22, ,NR,NR,NR,
,26/12/2018,28,Fine,1725,1775,1750,
,27/12/2018,30,Fine,1725,1775,1750,
,28/12/2018,22,Fine,1725,1775,1750,
,29/12/2018,24,Fine,1725,1775,1750,
,30/12/2018,17.5,Fine,1725,1775,1750,
,31/12/2018,24,Fine,1725,1775,1750,
Siliguri,04/12/2018,38, ,NR,NR,NR,
,07/12/2018,36,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,11/12/2018,38,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,14/12/2018,35,Paddy fine,1900,2000,1950,
,18/12/2018,35,Paddy fine,1900,2000,1950,
,21/12/2018,38,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,25/12/2018,7,Other,2000,2400,2200,
,,,Paddy Coarse,1800,2200,2000,
,,,Paddy fine,1600,2000,1800,
,28/12/2018,45,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
Tamluk (Medinipur E),03/12/2018,15,Common,1520,1560,1540,
,,,Fine,1600,1640,1620,
,04/12/2018,15,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,05/12/2018,14,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,06/12/2018,15,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,07/12/2018,1.5,Common,1510,1550,1530,
,,,Fine,1600,1650,1620,
,09/12/2018,16,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,10/12/2018,17,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,11/12/2018,17,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,12/12/2018,17,Common,1500,1540,1520,
,,,Fine,1580,1620,1600,
,13/12/2018,18,Common,1500,1540,1520,
,,,Fine,1580,1620,1600,
,14/12/2018,17,Common,1500,1540,1520,
,,,Fine,1580,1620,1600,
,15/12/2018,18,Common,1500,1540,1520,
,,,Fine,1580,1620,1600,
,17/12/2018,17,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,18/12/2018,17,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,19/12/2018,18,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,20/12/2018,18,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,21/12/2018,18,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,23/12/2018,20,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,24/12/2018,20,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,25/12/2018,20,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,26/12/2018,20,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,27/12/2018,20,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,28/12/2018,19,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
,31/12/2018,19,Common,1510,1550,1530,
,,,Fine,1600,1640,1620,
Toofanganj,03/12/2018,24.5,Common,1700,1800,1750,
,06/12/2018,25,Common,1700,1800,1750,
,10/12/2018,28,Common,1700,1800,1750,
,13/12/2018,24.5,Common,1700,1800,1750,
,17/12/2018,25,Common,1700,1800,1750,
,20/12/2018,24.8,Common,1700,1800,1750,
,24/12/2018,30,Common,1700,1800,1750,
,27/12/2018,31,Common,1700,1800,1750,
,31/12/2018,31,Common,1700,1800,1750,
