Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2017,108,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1430,1465,1465,
,11/12/2017,108,Ratna,1845,1885,1885,
,,,Swarna Masuri (New),1430,1465,1465,
,12/12/2017,110,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1430,1465,1465,
,13/12/2017,113,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1445,1465,1465,
,14/12/2017,114,Ratna,1850,1890,1890,
,,,Swarna Masuri (New),1435,1465,1465,
,15/12/2017,110,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1435,1465,1465,
,16/12/2017,113,Ratna,1845,1885,1885,
,,,Swarna Masuri (New),1440,1465,1465,
,18/12/2017,105,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1430,1465,1465,
,19/12/2017,112,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1445,1465,1465,
,20/12/2017,114,Ratna,1875,1915,1915,
,,,Swarna Masuri (New),1435,1465,1465,
,21/12/2017,116,Ratna,1875,1915,1915,
,,,Swarna Masuri (New),1435,1465,1465,
,22/12/2017,112,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1400,1435,1435,
,23/12/2017,109,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1400,1435,1435,
,26/12/2017,98,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1420,1450,1450,
,27/12/2017,95,Ratna,1880,1915,1915,
,,,Swarna Masuri (New),1420,1450,1450,
,28/12/2017,95,Ratna,1910,1935,1935,
,,,Swarna Masuri (New),1420,1450,1450,
,29/12/2017,97,Ratna,1910,1935,1935,
,,,Swarna Masuri (New),1425,1450,1450,
Kandi,01/12/2017,30,Other,1300,1400,1350,
,02/12/2017,40,Common,1300,1400,1350,
,03/12/2017,42,Common,1300,1400,1350,
,04/12/2017,45,Other,1350,1370,1360,
,05/12/2017,50,Common,1350,1370,1360,
,06/12/2017,40,Common,1350,1370,1360,
,07/12/2017,42,Common,1350,1370,1360,
,10/12/2017,40,Other,1360,1380,1370,
,11/12/2017,42,Other,1360,1380,1370,
,13/12/2017,1.4,Other,1700,1750,1740,
,16/12/2017,35,Other,1340,1360,1350,
,17/12/2017,40,Other,1340,1360,1350,
,18/12/2017,42,Other,1340,1360,1350,
,19/12/2017,37,Other,1340,1360,1350,
,20/12/2017,45,Common,1300,1360,1350,
,25/12/2017,40,Common,1300,1400,1350,
,26/12/2017,45,Other,1300,1400,1350,
,27/12/2017,43,Common,1300,1400,1350,
,29/12/2017,50,Common,1300,1400,1350,
Katwa,01/12/2017,157,Fine,1532,1560,1546,
,02/12/2017,164,Fine,1532,1560,1546,
,03/12/2017,167,Fine,1532,1560,1546,
,04/12/2017,152,Fine,1532,1560,1546,
,05/12/2017,165,Fine,1532,1560,1546,
,06/12/2017,167,Fine,1532,1560,1546,
,07/12/2017,143,Fine,1532,1560,1546,
,08/12/2017,156,Fine,1532,1560,1546,
,09/12/2017,126,Fine,1532,1560,1546,
,10/12/2017,103,Fine,1532,1560,1546,
,11/12/2017,108,Fine,1532,1560,1546,
,12/12/2017,156,Fine,1532,1560,1546,
,13/12/2017,163,Fine,1532,1560,1546,
,14/12/2017,145,Fine,1532,1560,1546,
,15/12/2017,158,Fine,1532,1560,1546,
,16/12/2017,165,Fine,1532,1560,1546,
,17/12/2017,167.5,Fine,1536,1564,1550,
,18/12/2017,156,Fine,1536,1564,1550,
,19/12/2017,164,Fine,1536,1564,1550,
,20/12/2017,157,Fine,1536,1564,1550,
,21/12/2017,146,Fine,1552,1580,1566,
,22/12/2017,157.5,Fine,1552,1580,1566,
,23/12/2017,165,Fine,1552,1580,1566,
,24/12/2017,169,Fine,1560,1590,1575,
,25/12/2017,147,Fine,1560,1590,1575,
,26/12/2017,164,Fine,1560,1590,1575,
,27/12/2017,158,Fine,1560,1590,1575,
,28/12/2017,153,Fine,1560,1590,1575,
,29/12/2017,163,Fine,1560,1590,1575,
,30/12/2017,168,Fine,1560,1590,1575,
,31/12/2017,168,Fine,1560,1590,1575,
Khatra,01/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,02/12/2017,70,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,04/12/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,05/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,06/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,07/12/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,08/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,09/12/2017,70,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,11/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,12/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,13/12/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,14/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,15/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,16/12/2017,74,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,18/12/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1590,1570,
,19/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1590,1570,
,20/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,21/12/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,22/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,23/12/2017,75,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,25/12/2017,75,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,26/12/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,27/12/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,28/12/2017,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,29/12/2017,82,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1580,1570,
,30/12/2017,78,I.R. 36,1500,1560,1550,
,,,Swarna Masuri (OLD),1550,1570,1570,
Mathabhanga,04/12/2017,4.5,Common,1500,1550,1525,
,07/12/2017,4.5,Common,1500,1550,1525,
,11/12/2017,5,Common,1500,1550,1525,
,15/12/2017,5,Common,1500,1550,1525,
,18/12/2017,4.5,Common,1500,1550,1525,
,25/12/2017,5,Common,1510,1550,1525,
Memari,01/12/2017,60,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,02/12/2017,42,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,04/12/2017,40,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,06/12/2017,55,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,09/12/2017,47,Common,1480,1550,1520,
,,,Paddy fine,1490,1550,1530,
,12/12/2017,48,Common,1480,1530,1500,
,,,Paddy fine,1520,1570,1550,
,14/12/2017,48,Common,1450,1500,1470,
,,,Paddy fine,1520,1570,1550,
,18/12/2017,67,Common,1450,1500,1470,
,,,Paddy fine,1520,1570,1550,
,19/12/2017,60,Common,1450,1500,1470,
,,,Paddy fine,1520,1580,1550,
,20/12/2017,70,Common,1450,1500,1470,
,,,Paddy fine,1520,1580,1550,
,27/12/2017,68,Common,1450,1500,1470,
,,,Paddy fine,1520,1580,1550,
,28/12/2017,70,Paddy fine,1540,1600,1570,
,29/12/2017,75,Common,1430,1480,1460,
,,,Paddy fine,1540,1580,1560,
Moynaguri,01/12/2017,5,Common,1300,1400,1350,
,05/12/2017,4,Common,1350,1450,1400,
,08/12/2017,5,Common,1360,1460,1410,
,12/12/2017,4,Common,1350,1450,1400,
,15/12/2017,4,Common,1350,1450,1400,
,18/12/2017,5,Common,1350,1500,1460,
,22/12/2017,5,Common,1400,1500,1450,
,26/12/2017,4,Common,1450,1550,1500,
,29/12/2017,5,Common,1450,1550,1500,
Nadia,01/12/2017,20,Fine,2000,2060,2030,
,02/12/2017,20,Fine,2000,2060,2030,
,03/12/2017,20,Fine,2000,2060,2030,
,04/12/2017,20,Fine,2000,2060,2030,
,05/12/2017,20,Fine,2000,2100,2050,
,06/12/2017,20,Fine,2020,2060,2040,
,07/12/2017,20,Fine,2020,2060,2040,
,08/12/2017,20,Fine,2020,2060,2040,
,09/12/2017,20,Fine,2020,2060,2040,
,10/12/2017,20,Fine,2020,2060,2040,
,11/12/2017,20,Fine,2020,2060,2040,
,12/12/2017,20,Fine,2020,2060,2040,
,13/12/2017,20,Fine,2020,2060,2040,
,14/12/2017,20,Fine,2030,2070,2050,
,16/12/2017,20,Fine,2030,2070,2050,
,18/12/2017,20,Fine,2030,2070,2050,
,19/12/2017,20,Fine,2030,2070,2050,
,20/12/2017,20,Fine,2030,2070,2050,
,21/12/2017,20,Fine,2030,2070,2050,
,22/12/2017,30,Fine,2030,2070,2050,
,25/12/2017,30,Fine,2030,2090,2060,
,26/12/2017,30,Fine,2030,2070,2050,
,27/12/2017,30,Fine,2030,2090,2060,
,28/12/2017,30,Fine,2030,2090,2060,
Pundibari,17/12/2017,10,Masuri,1500,1550,1525,
Rampurhat,01/12/2017,95,Common,1390,1410,1400,
,,,Fine,1490,1510,1500,
,02/12/2017,95,Common,1390,1410,1400,
,,,Fine,1490,1510,1500,
,04/12/2017,80,Common,1340,1360,1350,
,,,Fine,1590,1610,1600,
,05/12/2017,80,Common,1340,1360,1350,
,,,Fine,1590,1610,1600,
,06/12/2017,85,Common,1340,1360,1350,
,,,Fine,1590,1610,1600,
,07/12/2017,80,Common,1590,1610,1600,
,,,Fine,1340,1360,1350,
,08/12/2017,90,Common,1590,1610,1600,
,,,Fine,1340,1360,1350,
,11/12/2017,90,Common,1590,1610,1600,
,,,Fine,1340,1360,1350,
,13/12/2017,90,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,14/12/2017,90,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,15/12/2017,85,Common,1440,1460,1450,
,,,Fine,1490,1510,1500,
,16/12/2017,90,Common,1440,1460,1450,
,,,Fine,1490,1510,1500,
,18/12/2017,80,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,19/12/2017,248,Common,1210,1230,1220,
,,,Fine,1370,1390,1380,
,20/12/2017,170,Common,1350,1370,1360,
,,,Fine,1230,1250,1240,
,21/12/2017,190,Common,1350,1370,1360,
,,,Fine,1230,1250,1240,
,22/12/2017,85,Common,1490,1510,1500,
,,,Fine,1510,1530,1520,
,23/12/2017,90,Common,1490,1510,1500,
,,,Fine,1510,1530,1520,
,25/12/2017,95,Common,1490,1510,1500,
,,,Fine,1510,1530,1520,
,26/12/2017,114,Common,1360,1380,1370,
,,,Fine,1390,1410,1400,
,28/12/2017,110,Common,1340,1360,1350,
,,,Fine,1390,1410,1400,
,29/12/2017,100,Common,1360,1380,1370,
,,,Fine,1390,1410,1400,
Sainthia,01/12/2017,2018,Common,1560,1580,1570,
,04/12/2017,2030,Common,1560,1580,1570,
,05/12/2017,2033,Common,1560,1580,1570,
,06/12/2017,2036,Common,1560,1580,1570,
,07/12/2017,2033,Common,1560,1580,1570,
,08/12/2017,2035,Common,1570,1590,1580,
,09/12/2017,2037,Common,1570,1590,1580,
,10/12/2017,2031,Common,1570,1590,1580,
,11/12/2017,2034,Common,1570,1590,1580,
,12/12/2017,2036,Common,1570,1590,1580,
,13/12/2017,2040,Common,1560,1580,1570,
,14/12/2017,2042,Common,1560,1580,1570,
,15/12/2017,2044,Common,1560,1580,1570,
,16/12/2017,2045,Common,1560,1580,1570,
,18/12/2017,2048,Common,1560,1580,1570,
,19/12/2017,2046,Common,1560,1580,1570,
,20/12/2017,2047,Common,1540,1560,1550,
,22/12/2017,2050,Common,1510,1530,1520,
,23/12/2017,2052,Common,1490,1510,1500,
,25/12/2017,2058,Common,1450,1470,1460,
,26/12/2017,2060,Common,1430,1450,1440,
,27/12/2017,2063,Common,1420,1440,1430,
Samsi,01/12/2017,26,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,02/12/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,03/12/2017,20,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,04/12/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,05/12/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,06/12/2017,23,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,07/12/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,08/12/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,09/12/2017,20,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,10/12/2017,25,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,11/12/2017,25,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,12/12/2017,25,Common,1450,1500,1475,
,,,Paddy fine,2000,2050,2025,
,13/12/2017,25,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,14/12/2017,28,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,15/12/2017,25,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,16/12/2017,20,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,17/12/2017,20,Common,1625,1675,1650,
,,,Paddy fine,2150,2200,2175,
,18/12/2017,25,Common,1625,1675,1650,
,,,Paddy fine,2175,2225,2200,
,19/12/2017,25,Common,1600,1650,1625,
,,,Paddy fine,2125,2200,2150,
,20/12/2017,25,Common,1575,1625,1600,
,,,Paddy fine,2125,2175,2150,
,21/12/2017,30,Common,1575,1625,1600,
,,,Paddy fine,2125,2175,2150,
,22/12/2017,22.5,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,23/12/2017,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,24/12/2017,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,25/12/2017,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,26/12/2017,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,27/12/2017,25,Common,1575,1625,1600,
,,,Paddy fine,2050,2100,2075,
,28/12/2017,26,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,29/12/2017,25,Common,1550,1600,1575,
,,,Paddy fine,2050,2100,2075,
,30/12/2017,22,Common,1550,1600,1575,
,,,Paddy fine,2050,2100,2075,
,31/12/2017,20,Common,1500,1550,1525,
,,,Paddy fine,2050,2100,2075,
Siliguri,01/12/2017,42,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,05/12/2017,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,08/12/2017,42,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,12/12/2017,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,14/12/2017,38,Paddy Coarse,1500,1699,1550,
,,,Paddy fine,1650,1750,1700,
,19/12/2017,32,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,22/12/2017,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,26/12/2017,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,29/12/2017,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),01/12/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,04/12/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,08/12/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,09/12/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,11/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,12/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,13/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,14/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,15/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,16/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,18/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,19/12/2017,8,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,20/12/2017,8,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,21/12/2017,8,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,22/12/2017,8,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,27/12/2017,8,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,28/12/2017,8,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,29/12/2017,8,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,30/12/2017,8,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
Toofanganj,04/12/2017,26,Common,1450,1550,1500,
,07/12/2017,26,Common,1400,1550,1500,
,14/12/2017,26,Common,1450,1550,1500,
,21/12/2017,27,Common,1450,1550,1500,
,25/12/2017,27,Common,1450,1550,1500,
,26/12/2017,27,Common,1450,1550,1500,
,28/12/2017,27,Common,1450,1550,1500,
