Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2018,95,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,08/10/2018,85,Common,1460,1480,1470,
,,,Fine,1470,1490,1480,
,09/10/2018,110,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,10/10/2018,105,Common,1340,1360,1350,
,,,Fine,1390,1410,1400,
,11/10/2018,100,Common,1340,1360,1350,
,,,Fine,1390,1410,1400,
,12/10/2018,105,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,15/10/2018,105,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,19/10/2018,85,Common,1340,1360,1350,
,,,Fine,1390,1410,1400,
,21/10/2018,85,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,23/10/2018,80,Common,1440,1460,1450,
,,,Fine,1390,1410,1400,
,25/10/2018,95,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,26/10/2018,100,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,27/10/2018,95,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,28/10/2018,95,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,29/10/2018,105,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,30/10/2018,105,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,31/10/2018,100,Common,1390,1410,1400,
,,,Fine,1030,1050,1040,
Sainthia,01/10/2018,2125,Common,1480,1510,1490,
,02/10/2018,2128,Common,1480,1500,1490,
,03/10/2018,2130,Common,1480,1500,1490,
,04/10/2018,2133,Common,1480,1500,1490,
,05/10/2018,2135,Common,1470,1490,1480,
,07/10/2018,2140,Common,1470,1490,1480,
,08/10/2018,2137,Common,1470,1490,1480,
,10/10/2018,2130,Common,1470,1490,1480,
,11/10/2018,2127,Common,1470,1490,1480,
,13/10/2018,2120,Common,1470,1490,1480,
,14/10/2018,2117,Common,1470,1490,1480,
,16/10/2018,2113,Common,1470,1490,1480,
,21/10/2018,2100,Common,1470,1490,1480,
,22/10/2018,2097,Common,1470,1490,1480,
,23/10/2018,2095,Common,1470,1490,1480,
,24/10/2018,2096,Common,1470,1490,1480,
,25/10/2018,2090,Common,1470,1490,1480,
,26/10/2018,2096,Common,1470,1490,1480,
,27/10/2018,2100,Common,1470,1490,1480,
,28/10/2018,2100,Common,1470,1490,1480,
,29/10/2018,2103,Common,1460,1480,1470,
,30/10/2018,2104,Common,1440,1470,1460,
,31/10/2018,2106,Common,1430,1460,1450,
Samsi,01/10/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,02/10/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,03/10/2018,23,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,04/10/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,05/10/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,06/10/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,07/10/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,08/10/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,09/10/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,10/10/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,11/10/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,12/10/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,13/10/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,14/10/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,15/10/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,16/10/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,17/10/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,18/10/2018,30,Common,1300,1350,1325,
,,,Paddy fine,1725,1775,1750,
,19/10/2018,24,Common,1300,1350,1325,
,,,Paddy fine,1725,1775,1750,
,20/10/2018,23,Common,1325,1375,1350,
,,,Paddy fine,1750,1800,1775,
,21/10/2018,22,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,22/10/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,23/10/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,24/10/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,25/10/2018,30,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,26/10/2018,24,Common,1300,1400,1350,
,,,Paddy fine,1700,1800,1750,
,27/10/2018,20,Common,1300,1400,1350,
,,,Paddy fine,1700,1800,1750,
,28/10/2018,20,Common,1325,1375,1350,
,,,Paddy fine,1725,1775,1750,
,29/10/2018,26,Common,1350,1400,1375,
,,,Paddy fine,1750,1800,1775,
,30/10/2018,24,Common,1350,1400,1375,
,,,Paddy fine,1725,1775,1750,
,31/10/2018,24,Common,1325,1375,1350,
,,,Paddy fine,1750,1800,1775,
Siliguri,02/10/2018,35,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,05/10/2018,39,Paddy fine,1900,2000,1950,
,08/10/2018,38,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,09/10/2018,32,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,12/10/2018,36,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,16/10/2018,35,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,19/10/2018,35,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,22/10/2018,32,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,25/10/2018,32,Paddy fine,1900,2000,1950,
,26/10/2018,28,Paddy fine,1900,2000,1950,
,30/10/2018,29,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
Tamluk (Medinipur E),01/10/2018,13,Common,1530,1570,1550,
,,,Fine,1600,1640,1620,
,03/10/2018,13,Common,1530,1570,1550,
,,,Fine,1600,1640,1620,
,04/10/2018,13,Common,1530,1570,1550,
,,,Fine,1600,1640,1620,
,05/10/2018,14,Common,1530,1570,1550,
,,,Fine,1610,1650,1630,
,06/10/2018,15,Common,1530,1570,1550,
,,,Fine,1610,1650,1630,
Toofanganj,01/10/2018,23.8,Common,1600,1700,1650,
,04/10/2018,24,Common,1600,1700,1650,
,08/10/2018,23.5,Common,1600,1700,1650,
,11/10/2018,24.6,Common,1600,1700,1650,
,15/10/2018,24,Common,1600,1700,1650,
,18/10/2018,24.5,Common,1600,1700,1650,
,22/10/2018,24,Common,1600,1700,1650,
,25/10/2018,23.8,Common,1600,1700,1650,
,29/10/2018,24,Common,1600,1700,1650,
,31/10/2018,23.5,Common,1600,1700,1650,
