Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2017,32,Fine,1380,1420,1400,
,17/08/2017,28,Fine,1380,1420,1400,
,18/08/2017,30,Fine,1380,1420,1400,
,19/08/2017,27,Fine,1380,1420,1400,
,20/08/2017,20,Fine,1380,1420,1400,
,21/08/2017,27,Fine,1430,1470,1450,
,22/08/2017,25,Fine,1430,1470,1450,
,23/08/2017,23,Fine,1430,1470,1450,
,24/08/2017,22,Fine,1430,1470,1450,
,25/08/2017,25,Fine,1430,1470,1450,
,26/08/2017,20,Fine,1430,1470,1450,
,27/08/2017,18,Fine,1430,1470,1450,
,28/08/2017,27,Fine,1430,1470,1450,
,29/08/2017,25,Fine,1440,1480,1460,
,30/08/2017,23,Fine,1440,1480,1460,
,31/08/2017,25,Fine,1440,1480,1460,
Bolpur,01/08/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,02/08/2017,150,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
,03/08/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,04/08/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,05/08/2017,15,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,06/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,07/08/2017,155,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
,08/08/2017,155,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
,09/08/2017,155,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
,10/08/2017,155,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
,11/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,12/08/2017,155,Paddy fine,1350,1380,1370,
,13/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,14/08/2017,15,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,15/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,16/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,17/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,18/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,19/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,20/08/2017,155,Common,1480,1520,1510,
,,,Paddy fine,1350,1380,1370,
,22/08/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1340,1360,1350,
,23/08/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1340,1360,1350,
,24/08/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1340,1360,1350,
,25/08/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1350,1340,
,26/08/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1350,1340,
,27/08/2017,165,Common,1480,1500,1490,
,,,Paddy fine,1330,1350,1340,
,28/08/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1350,1340,
,29/08/2017,165,Common,1480,1500,1490,
,,,Paddy fine,1330,1350,1340,
,30/08/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1330,1360,1350,
,31/08/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1330,1360,1350,
Burdwan,01/08/2017,564,Common,1642,1670,1656,
,,,Fine,1528,1556,1542,
,02/08/2017,568,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,03/08/2017,542,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,04/08/2017,567,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,05/08/2017,570,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,07/08/2017,585,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,08/08/2017,592,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,09/08/2017,588,Common,1640,1668,1654,
,,,Fine,1554,1582,1568,
,10/08/2017,486,Common,1640,1668,1654,
,,,Fine,1554,1582,1568,
,11/08/2017,556,Common,1642,1668,1654,
,,,Fine,1554,1582,1568,
,12/08/2017,562,Common,1642,1668,1654,
,,,Fine,1554,1582,1568,
,14/08/2017,568,Common,1642,1668,1654,
,,,Fine,1554,1582,1568,
,17/08/2017,554,Common,1642,1668,1654,
,,,Fine,1554,1582,1568,
,18/08/2017,585,Common,1640,1668,1654,
,,,Fine,1528,1556,1542,
,19/08/2017,550,Common,1640,1668,1654,
,,,Fine,1518,1546,1532,
,21/08/2017,564,Common,1640,1668,1654,
,,,Fine,1518,1546,1532,
,22/08/2017,580,Common,1640,1668,1654,
,,,Fine,1508,1536,1522,
,23/08/2017,586,Common,1640,1668,1654,
,,,Fine,1508,1536,1522,
,24/08/2017,552,Common,1640,1668,1654,
,,,Fine,1508,1536,1522,
,25/08/2017,564,Common,1640,1668,1654,
,,,Fine,1502,1530,1516,
,26/08/2017,569,Common,1640,1668,1654,
,,,Fine,1502,1530,1516,
,28/08/2017,568,Common,1652,1680,1666,
,,,Fine,1518,1546,1532,
,29/08/2017,574,Common,1658,1686,1672,
,,,Fine,1528,1556,1542,
,30/08/2017,580,Common,1658,1686,1672,
,,,Fine,1528,1556,1542,
,31/08/2017,535,Common,1666,1694,1680,
,,,Fine,1538,1566,1552,
Egra/contai,01/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,02/08/2017,0.9,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,03/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,06/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,07/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,08/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,09/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,10/08/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,11/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,13/08/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,14/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,15/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,16/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,17/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,18/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,20/08/2017,2.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,21/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,22/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,23/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,24/08/2017,1.2,Paddy Coarse,1380,1400,1390,
,,,Paddy fine,1390,1440,1400,
,25/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,28/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,29/08/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,30/08/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,31/08/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
Falakata,09/08/2017,3.8,Common,1280,1340,1310,
,10/08/2017,3.7,Common,1280,1340,1310,
,11/08/2017,4,Common,1280,1340,1310,
,21/08/2017,3.8,Common,1280,1340,1310,
,22/08/2017,4,Common,1290,1350,1320,
,23/08/2017,4.5,Common,1290,1350,1320,
,26/08/2017,4.2,Common,1290,1350,1320,
,27/08/2017,3.9,Common,1290,1350,1320,
,28/08/2017,4.8,Common,1300,1350,1325,
,29/08/2017,3.8,Common,1300,1350,1325,
,30/08/2017,3.3,Common,1300,1350,1325,
,31/08/2017,3.6,Common,1310,1360,1335,
Gajol,01/08/2017,34.2,Fine,1500,1600,1550,
,02/08/2017,34.6,Fine,1500,1600,1550,
,03/08/2017,32.4,Fine,1500,1600,1550,
,04/08/2017,32.8,Fine,1500,1600,1550,
,05/08/2017,34.2,Fine,1500,1600,1550,
,06/08/2017,6.4,Fine,1500,1600,1550,
,07/08/2017,32.3,Fine,1500,1600,1550,
,08/08/2017,32.5,Fine,1500,1600,1550,
,09/08/2017,32.3,Fine,1500,1600,1550,
,10/08/2017,23.4,Fine,1500,1600,1550,
,11/08/2017,34.7,Fine,1500,1600,1550,
,12/08/2017,25.3,Fine,1500,1600,1550,
,13/08/2017,35.5,Fine,1500,1600,1550,
,14/08/2017,34.8,Fine,1500,1600,1550,
,15/08/2017,25.7,Fine,1500,1600,1550,
,16/08/2017,34.2, ,NR,NR,NR,
,17/08/2017,34.4,Fine,1500,1600,1550,
,18/08/2017,24.5,Fine,1500,1600,1550,
,20/08/2017,16.3,Fine,1500,1600,1550,
,21/08/2017,32.1,Fine,1500,1600,1550,
,22/08/2017,25.7,Fine,1500,1600,1550,
,23/08/2017,24.5,Fine,1500,1600,1550,
,24/08/2017,21.4,Fine,1500,1600,1550,
,25/08/2017,24.7,Fine,1500,1600,1550,
,26/08/2017,23.6,Fine,1500,1600,1550,
,27/08/2017,24.3,Fine,1500,1600,1550,
,29/08/2017,32.6,Fine,1500,1600,1550,
,30/08/2017,32.5,Fine,1500,1600,1550,
,31/08/2017,32.2,Fine,1500,1600,1550,
Garbeta(Medinipur),01/08/2017,95,Common,1480,1500,1490,
,02/08/2017,80,Common,1480,1500,1490,
,03/08/2017,75,Common,1480,1500,1490,
,04/08/2017,70,Common,1460,1480,1470,
,05/08/2017,80,Common,1480,1500,1490,
,07/08/2017,55,Common,1460,1480,1470,
,08/08/2017,80,Common,1460,1480,1470,
,09/08/2017,90,Common,1450,1470,1460,
,14/08/2017,80,Common,1450,1470,1460,
,15/08/2017,75,Common,1450,1470,1460,
,16/08/2017,80,Common,1450,1470,1460,
,17/08/2017,75,Common,1450,1470,1460,
,18/08/2017,70,Common,1450,1470,1460,
,19/08/2017,80,Common,1470,1490,1480,
,21/08/2017,70,Common,1470,1490,1480,
,22/08/2017,75,Common,1470,1490,1480,
,23/08/2017,65,Common,1470,1490,1480,
,24/08/2017,70,Common,1450,1470,1460,
,25/08/2017,75,Common,1450,1470,1460,
,26/08/2017,80,Common,1450,1470,1460,
,28/08/2017,85,Common,1450,1470,1460,
,29/08/2017,80,Common,1450,1470,1460,
,30/08/2017,72,Common,1450,1470,1460,
,31/08/2017,70,Common,1450,1470,1460,
Ghatal,01/08/2017,20,I.R. 36,1490,1510,1500,
,02/08/2017,15,I.R. 36,1500,1520,1510,
,03/08/2017,13,I.R. 36,1500,1530,1520,
,05/08/2017,20,I.R. 36,1500,1530,1520,
,07/08/2017,15,I.R. 36,1500,1520,1510,
,08/08/2017,25,I.R. 36,1500,1520,1510,
,09/08/2017,20,I.R. 36,1500,1520,1510,
,10/08/2017,13,I.R. 36,1500,1520,1510,
,11/08/2017,16,I.R. 36,1500,1520,1510,
,12/08/2017,20,I.R. 36,1500,1520,1510,
,16/08/2017,20,I.R. 36,1500,1520,1510,
,17/08/2017,15,I.R. 36,1500,1520,1510,
,18/08/2017,16,I.R. 36,1500,1530,1510,
,21/08/2017,20,I.R. 36,1500,1530,1510,
,22/08/2017,17,I.R. 36,1500,1530,1510,
,23/08/2017,16,I.R. 36,1500,1520,1510,
,25/08/2017,15,I.R. 36,1500,1520,1510,
,26/08/2017,12,I.R. 36,1500,1520,1510,
,28/08/2017,16,I.R. 36,1500,1520,1510,
,29/08/2017,20,I.R. 36,1500,1520,1510,
,30/08/2017,17.5,I.R. 36,1500,1520,1510,
,31/08/2017,20,I.R. 36,1500,1520,1510,
Guskara(Burdwan),01/08/2017,168,Fine,1512,1540,1526,
,02/08/2017,174,Fine,1518,1546,1532,
,03/08/2017,156,Fine,1518,1546,1532,
,04/08/2017,164,Fine,1518,1546,1532,
,05/08/2017,168,Fine,1526,1554,1540,
,07/08/2017,155,Fine,1526,1554,1540,
,08/08/2017,174,Fine,1526,1554,1540,
,09/08/2017,170,Fine,1538,1566,1552,
,10/08/2017,156,Fine,1538,1566,1552,
,11/08/2017,164,Fine,1538,1566,1552,
,12/08/2017,167,Fine,1538,1566,1552,
,14/08/2017,163,Fine,1538,1566,1552,
,17/08/2017,156,Fine,1538,1566,1552,
,18/08/2017,164,Fine,1518,1546,1532,
,19/08/2017,172,Fine,1512,1540,1526,
,21/08/2017,176,Fine,1512,1540,1526,
,22/08/2017,180,Fine,1502,1530,1516,
,23/08/2017,184,Fine,1502,1530,1516,
,24/08/2017,156,Fine,1502,1530,1516,
,25/08/2017,168,Fine,1502,1530,1516,
,26/08/2017,166,Fine,1502,1530,1516,
,28/08/2017,172,Fine,1512,1540,1526,
,29/08/2017,178,Fine,1512,1540,1526,
,30/08/2017,182,Fine,1512,1540,1526,
,31/08/2017,156,Fine,1522,1550,1536,
Indus(Bankura Sadar),01/08/2017,160,Paddy fine,1370,1410,1390,
,02/08/2017,170,Paddy fine,1390,1500,1450,
,03/08/2017,165, ,NR,NR,NR,
,04/08/2017,170,Paddy fine,1460,1500,1480,
,05/08/2017,175,Paddy fine,1460,1500,1480,
,07/08/2017,180,Paddy fine,1460,1500,1480,
,08/08/2017,175,Paddy fine,1460,1500,1480,
,09/08/2017,160,Paddy fine,1460,1500,1480,
,10/08/2017,175,Paddy fine,1460,1500,1480,
,11/08/2017,165,Paddy fine,1460,1500,1480,
,16/08/2017,172,Paddy fine,1460,1500,1480,
,17/08/2017,165,Paddy fine,1460,1500,1480,
,18/08/2017,220,Paddy fine,1430,1470,1450,
,19/08/2017,180,Paddy fine,1430,1470,1450,
,20/08/2017,220,Paddy fine,1430,1470,1450,
,21/08/2017,185,Paddy fine,1430,1470,1450,
,22/08/2017,270,Paddy fine,1430,1470,1450,
,23/08/2017,200,Paddy fine,1430,1470,1450,
,24/08/2017,180,Paddy fine,1430,1470,1450,
,25/08/2017,170,Paddy fine,1430,1470,1450,
,26/08/2017,175,Paddy fine,1430,1470,1450,
,27/08/2017,160,Paddy fine,1430,1470,1450,
,28/08/2017,220,Paddy fine,1440,1480,1460,
,29/08/2017,200,Paddy fine,1440,1480,1460,
,30/08/2017,180,Paddy fine,1440,1480,1460,
,31/08/2017,170,Paddy fine,1440,1480,1460,
Jangipur,01/08/2017,66.5,I.R. 36,1400,1415,1405,
,02/08/2017,66,I.R. 36,1400,1425,1415,
,03/08/2017,66.5,I.R. 36,1400,1425,1410,
,04/08/2017,66,I.R. 36,1400,1425,1415,
,05/08/2017,65.5,I.R. 36,1415,1440,1425,
,06/08/2017,66,I.R. 36,1415,1440,1430,
,07/08/2017,65.5,I.R. 36,1425,1450,1440,
,08/08/2017,66,I.R. 36,1430,1450,1440,
,09/08/2017,66.5,I.R. 36,1430,1445,1435,
,10/08/2017,67,I.R. 36,1425,1440,1430,
,11/08/2017,66.5,I.R. 36,1425,1440,1435,
,12/08/2017,67,I.R. 36,1425,1440,1435,
,13/08/2017,66.5,I.R. 36,1430,1440,1435,
,14/08/2017,67,I.R. 36,1425,1435,1430,
,16/08/2017,66.5,I.R. 36,1425,1435,1430,
,17/08/2017,67,I.R. 36,1400,1420,1410,
,18/08/2017,67.5,I.R. 36,1390,1410,1400,
,20/08/2017,66.5,I.R. 36,1390,1410,1400,
,22/08/2017,65.5,I.R. 36,1400,1415,1410,
,23/08/2017,66,I.R. 36,1400,1415,1410,
,24/08/2017,66.5,I.R. 36,1400,1415,1410,
,26/08/2017,67,I.R. 36,1400,1415,1405,
,28/08/2017,66,I.R. 36,1400,1420,1410,
Jiaganj,01/08/2017,6.6,I.R. 36,1210,1260,1240,
,02/08/2017,6.3,I.R. 36,1210,1260,1240,
,05/08/2017,6.4,I.R. 36,1220,1260,1240,
,06/08/2017,5.5,I.R. 36,1220,1260,1240,
,08/08/2017,5.8,I.R. 36,1260,1280,1270,
,15/08/2017,5.7,I.R. 36,1220,1280,1250,
,16/08/2017,5.3,I.R. 36,1240,1280,1260,
,17/08/2017,4.5,I.R. 36,1240,1280,1260,
,18/08/2017,6.3,I.R. 36,1240,1280,1260,
,19/08/2017,5,I.R. 36,1240,1280,1260,
,23/08/2017,6.9,I.R. 36,1260,1300,1280,
,24/08/2017,6.3,I.R. 36,1250,1280,1260,
,29/08/2017,6.8,I.R. 36,1160,1220,1180,
,30/08/2017,6.3,I.R. 36,1260,1300,1280,
,31/08/2017,6.7,I.R. 36,1260,1300,1280,
Kalipur,01/08/2017,90,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,02/08/2017,88,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,03/08/2017,82,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,04/08/2017,110,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,05/08/2017,95,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,06/08/2017,84,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,07/08/2017,88,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,08/08/2017,86,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,09/08/2017,90,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,10/08/2017,82,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,11/08/2017,90,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,12/08/2017,86,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,13/08/2017,80,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,14/08/2017,87,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,15/08/2017,82,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,16/08/2017,90,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,17/08/2017,92,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,18/08/2017,97,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,19/08/2017,102,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,20/08/2017,90,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,21/08/2017,95,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,22/08/2017,97,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,23/08/2017,110,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,24/08/2017,108,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,25/08/2017,112,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,26/08/2017,106,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,27/08/2017,95,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,28/08/2017,98,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,29/08/2017,105,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,30/08/2017,112,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,31/08/2017,110,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
Kalna,01/08/2017,88,I.R. 36,1570,1620,1600,
,,,Ratna,1600,1640,1615,
,,,Swarna Masuri (New),1510,1550,1535,
,02/08/2017,90,I.R. 36,1570,1620,1600,
,,,Ratna,1600,1640,1615,
,,,Swarna Masuri (New),1510,1550,1535,
,03/08/2017,91,I.R. 36,1560,1600,1585,
,,,Swarna Masuri (New),1510,1550,1535,
,04/08/2017,93,I.R. 36,1560,1600,1585,
,,,Ratna,1580,1625,1600,
,,,Swarna Masuri (New),1510,1550,1535,
,05/08/2017,89,I.R. 36,1560,1610,1585,
,,,Ratna,1580,1625,1600,
,,,Swarna Masuri (New),1515,1550,1535,
,07/08/2017,88,I.R. 36,1550,1600,1575,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (New),1525,1570,1550,
,08/08/2017,90,I.R. 36,1550,1590,1575,
,,,Ratna,1570,1610,1585,
,,,Swarna Masuri (New),1530,1570,1550,
,09/08/2017,92,I.R. 36,1500,1540,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1525,1570,1550,
,10/08/2017,95,I.R. 36,1500,1540,1515,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (New),1530,1570,1550,
,11/08/2017,94,I.R. 36,1500,1535,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1525,1570,1550,
,12/08/2017,95,I.R. 36,1500,1540,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1530,1570,1550,
,14/08/2017,92,I.R. 36,1500,1535,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1530,1575,1550,
,15/08/2017,90,I.R. 36,1500,1540,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1530,1575,1550,
,16/08/2017,93,I.R. 36,1500,1535,1515,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1500,1530,1515,
,17/08/2017,97,I.R. 36,1500,1535,1515,
,,,Ratna,1565,1600,1585,
,,,Swarna Masuri (New),1500,1540,1515,
,18/08/2017,93,I.R. 36,1480,1520,1500,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1480,1520,1500,
,21/08/2017,90,I.R. 36,1500,1550,1530,
,,,Ratna,1550,1600,1570,
,,,Swarna Masuri (New),1510,1560,1540,
,22/08/2017,91,I.R. 36,1550,1590,1570,
,,,Ratna,1560,1620,1600,
,,,Swarna Masuri (New),1560,1600,1580,
,23/08/2017,94,I.R. 36,1550,1590,1570,
,,,Ratna,1570,1620,1600,
,,,Swarna Masuri (New),1560,1600,1580,
,24/08/2017,93,I.R. 36,1550,1590,1570,
,,,Ratna,1570,1620,1600,
,,,Swarna Masuri (New),1560,1600,1580,
,25/08/2017,92,I.R. 36,1550,1590,1570,
