Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2018,70,Fine,1780,1810,1800,
,09/11/2018,60,Fine,1740,1770,1760,
,10/11/2018,65,Fine,1750,1770,1760,
,12/11/2018,60,Fine,1740,1780,1760,
,13/11/2018,65,Fine,1740,1770,1760,
,14/11/2018,60,Fine,1740,1770,1760,
,15/11/2018,50,Fine,1740,1780,1760,
,16/11/2018,60,Fine,1740,1770,1760,
,17/11/2018,75,Fine,1740,1770,1760,
,19/11/2018,90,Fine,1740,1770,1760,
,20/11/2018,80,Fine,1780,1820,1800,
,21/11/2018,70,Fine,1820,1860,1840,
,22/11/2018,75,Fine,1820,1850,1840,
,23/11/2018,80,Fine,1820,1850,1840,
,24/11/2018,60,Fine,1820,1850,1840,
,26/11/2018,65,Fine,1780,1820,1800,
,27/11/2018,70,Fine,1840,1870,1860,
,28/11/2018,75,Fine,1840,1870,1860,
,29/11/2018,70,Fine,1780,1830,1800,
,30/11/2018,75,Fine,1730,1760,1750,
Rampurhat,01/11/2018,105,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,02/11/2018,100,Common,1390,1420,1400,
,,,Fine,1440,1460,1450,
,04/11/2018,100,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,05/11/2018,105,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,06/11/2018,105,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,07/11/2018,95,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,08/11/2018,100,Common,1410,1430,1420,
,,,Fine,1390,1410,1400,
,09/11/2018,100,Common,1410,1430,1420,
,,,Fine,1390,1410,1400,
,12/11/2018,110,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,13/11/2018,110, ,NR,NR,NR,
,14/11/2018,105,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,15/11/2018,105,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,16/11/2018,100,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,19/11/2018,85,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,20/11/2018,85,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,21/11/2018,85,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,22/11/2018,90,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,23/11/2018,90,Common,1390,1410,1400,
,,,Fine,1440,1460,1450,
,26/11/2018,90,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
,27/11/2018,90,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
,28/11/2018,80,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
,29/11/2018,100,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
,30/11/2018,105,Common,1740,1760,1750,
,,,Fine,1390,1410,1400,
Sainthia,01/11/2018,2110, ,NR,NR,NR,
,02/11/2018,2112,Common,1400,1420,1410,
,03/11/2018,2109,Common,1390,1410,1400,
,05/11/2018,2115,Common,1360,1380,1370,
,06/11/2018,2117,Common,1350,1370,1360,
,07/11/2018,2120,Common,1340,1360,1350,
,08/11/2018,2123,Common,1330,1350,1340,
,09/11/2018,2118,Common,1330,1350,1340,
,10/11/2018,2114,Common,1330,1350,1340,
,11/11/2018,2115,Common,1330,1350,1340,
,12/11/2018,2117,Common,1330,1350,1340,
,13/11/2018,2120,Common,1330,1350,1340,
,14/11/2018,2122,Common,1330,1350,1340,
,15/11/2018,2125,Common,1330,1350,1340,
,16/11/2018,2128,Common,1330,1350,1340,
,18/11/2018,2125,Common,1330,1350,1340,
,19/11/2018,2122,Common,1340,1360,1350,
,20/11/2018,2126,Common,1340,1360,1350,
,22/11/2018,2130,Common,1340,1360,1350,
,25/11/2018,2135,Common,1330,1350,1340,
,26/11/2018,2137,Common,1330,1350,1340,
,28/11/2018,2140,Common,1330,1350,1340,
,29/11/2018,2142,Common,1330,1350,1340,
,30/11/2018,2144,Common,1330,1350,1340,
Samsi,01/11/2018,33,Common,1350,1400,1375,
,,,Paddy fine,1725,1775,1750,
,02/11/2018,22,Common,1350,1400,1375,
,,,Paddy fine,1725,1775,1750,
,03/11/2018,22,Common,1350,1400,1375,
,,,Paddy fine,1725,1775,1750,
,04/11/2018,20,Common,1350,1400,1375,
,,,Paddy fine,1725,1775,1750,
,05/11/2018,23,Fine,1725,1775,1750,
,06/11/2018,22,Fine,1725,1775,1750,
,07/11/2018,20,Fine,1725,1775,1750,
,08/11/2018,20,Fine,1725,1775,1750,
,09/11/2018,22,Fine,1725,1775,1750,
,10/11/2018,15,Fine,1725,1775,1750,
,11/11/2018,10,Fine,1725,1775,1750,
,12/11/2018,12,Fine,1725,1775,1750,
,13/11/2018,10,Fine,1725,1775,1750,
,14/11/2018,10,Fine,1725,1775,1750,
,15/11/2018,14,Fine,1725,1775,1750,
,16/11/2018,12,Fine,1725,1775,1750,
,17/11/2018,10,Fine,1725,1775,1750,
,18/11/2018,8,Fine,1725,1775,1750,
,19/11/2018,11,Fine,1725,1775,1750,
,20/11/2018,9,Fine,1725,1775,1750,
,21/11/2018,11,Fine,1725,1775,1750,
,22/11/2018,15,Fine,1725,1775,1750,
,23/11/2018,10,Fine,1725,1775,1750,
,24/11/2018,8, ,NR,NR,NR,
,25/11/2018,8,Fine,1725,1775,1750,
,26/11/2018,11,Fine,1725,1775,1750,
,27/11/2018,12,Fine,1725,1775,1750,
,28/11/2018,10,Fine,1725,1775,1750,
,29/11/2018,15,Fine,1725,1775,1750,
,30/11/2018,9,Fine,1725,1775,1750,
Siliguri,13/11/2018,35,Paddy fine,1900,2000,1950,
,16/11/2018,35,Paddy Coarse,1700,1800,1750,
,,,Paddy fine,1900,2000,1950,
,20/11/2018,35,Paddy fine,1900,2000,1950,
,27/11/2018,35,Paddy fine,1900,2000,1950,
,30/11/2018,38,Paddy fine,1900,2000,1950,
Tamluk (Medinipur E),01/11/2018,13,Common,1530,1570,1550,
,,,Fine,1610,1650,1630,
,02/11/2018,14,Common,1530,1570,1550,
,,,Fine,1610,1650,1630,
Toofanganj,01/11/2018,23.5, ,NR,NR,NR,
,05/11/2018,25,Common,1700,1800,1750,
,08/11/2018,25,Common,1700,1800,1750,
,12/11/2018,24.6,Common,1700,1800,1750,
,15/11/2018,25.2,Common,1700,1800,1750,
,19/11/2018,24.5,Common,1700,1800,1750,
,22/11/2018,24,Common,1700,1800,1750,
,26/11/2018,24.8,Common,1700,1800,1750,
,29/11/2018,23.5,Common,1700,1800,1750,
