Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2017,110,Ratna,1800,1835,1835,
,,,Swarna Masuri (New),1450,1485,1485,
,25/11/2017,105,Ratna,1800,1835,1835,
,,,Swarna Masuri (New),1445,1485,1485,
,27/11/2017,108,Ratna,1830,1865,1865,
,,,Swarna Masuri (New),1445,1485,1485,
,28/11/2017,106,Ratna,1825,1865,1865,
,,,Swarna Masuri (New),1450,1485,1485,
,29/11/2017,100,Ratna,1840,1865,1865,
,,,Swarna Masuri (New),1440,1485,1485,
,30/11/2017,107,Ratna,1845,1865,1865,
,,,Swarna Masuri (New),1450,1485,1485,
Kandi,02/11/2017,32,Other,1500,1600,1550,
,04/11/2017,40,Other,1500,1600,1550,
,05/11/2017,37,Other,1500,1560,1540,
,06/11/2017,35,Other,1500,1590,1550,
,07/11/2017,36,Other,1500,1600,1550,
,08/11/2017,40,Other,1500,1600,1550,
,09/11/2017,35,Other,1500,1600,1550,
,12/11/2017,40,Other,1520,1550,1540,
,13/11/2017,38,Other,1520,1550,1540,
,14/11/2017,25,Other,2700,2780,2750,
,15/11/2017,42,Other,1520,1560,1540,
,17/11/2017,45,Other,1530,1570,1550,
,18/11/2017,26,Other,1540,1560,1550,
,19/11/2017,30,Other,1540,1560,1550,
,20/11/2017,35,Other,1540,1560,1550,
,21/11/2017,40,Other,1300,1320,1310,
,22/11/2017,45,Common,1300,1320,1310,
,23/11/2017,38,Common,1300,1320,1310,
,26/11/2017,18,Common,1300,1400,1350,
,27/11/2017,20,Common,1300,1400,1350,
,28/11/2017,26,Common,1300,1400,1350,
Katwa,01/11/2017,157,Fine,1562,1590,1576,
,02/11/2017,146,Fine,1568,1596,1582,
,03/11/2017,157,Fine,1542,1570,1556,
,04/11/2017,159,Fine,1532,1560,1546,
,05/11/2017,161,Fine,1522,1550,1536,
,06/11/2017,156,Fine,1518,1546,1532,
,07/11/2017,158,Fine,1518,1546,1532,
,08/11/2017,155,Fine,1528,1556,1542,
,09/11/2017,146,Fine,1528,1556,1542,
,10/11/2017,146,Fine,1528,1556,1542,
,11/11/2017,155,Fine,1528,1556,1542,
,12/11/2017,157,Fine,1518,1546,1532,
,13/11/2017,156,Fine,1518,1546,1532,
,14/11/2017,159,Fine,1518,1546,1532,
,15/11/2017,155,Fine,1518,1546,1532,
,16/11/2017,107,Fine,1518,1546,1532,
,17/11/2017,112,Fine,1518,1546,1532,
,18/11/2017,103,Fine,1518,1546,1532,
,19/11/2017,145,Fine,1518,1546,1532,
,20/11/2017,148,Fine,1518,1546,1532,
,21/11/2017,152,Fine,1518,1546,1532,
,22/11/2017,147,Fine,1518,1546,1532,
,23/11/2017,128, ,NR,NR,NR,
,24/11/2017,153, ,NR,NR,NR,
,25/11/2017,166,Fine,1518,1546,1532,
,26/11/2017,143,Fine,1518,1546,1532,
,27/11/2017,158,Fine,1522,1550,1536,
,28/11/2017,164,Fine,1532,1560,1546,
,29/11/2017,159,Fine,1532,1560,1546,
,30/11/2017,148,Fine,1532,1560,1546,
Khatra,01/11/2017,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,03/11/2017,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,04/11/2017,75,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,06/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1540,1600,1570,
,07/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1540,1600,1570,
,08/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1540,1600,1570,
,09/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,10/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,11/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,13/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,14/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,15/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,16/11/2017,76,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,17/11/2017,70,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,18/11/2017,74,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,20/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,21/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,22/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,23/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,24/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,25/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,27/11/2017,82,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,28/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,29/11/2017,78,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,30/11/2017,80,I.R. 36,1530,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
Mathabhanga,13/11/2017,4,Common,1500,1550,1525,
,16/11/2017,5,Common,1500,1550,1525,
,23/11/2017,3,Common,1500,1550,1525,
,27/11/2017,4,Common,1500,1550,1525,
,29/11/2017,4.5,Common,1500,1550,1525,
Memari,01/11/2017,54,Common,1660,1710,1690,
,,,Paddy fine,1550,1600,1570,
,02/11/2017,56,Common,1630,1670,1650,
,,,Paddy fine,1500,1550,1520,
,03/11/2017,60,Common,1620,1670,1650,
,,,Paddy fine,1500,1550,1530,
,06/11/2017,62,Common,1630,1670,1650,
,,,Paddy fine,1500,1550,1530,
,07/11/2017,64,Common,1630,1670,1650,
,,,Paddy fine,1500,1550,1530,
,08/11/2017,48,Common,1600,1650,1620,
,,,Paddy fine,1520,1570,1550,
,09/11/2017,49,Common,1620,1670,1650,
,,,Paddy fine,1490,1550,1520,
,10/11/2017,52,Common,1600,1660,1630,
,,,Paddy fine,1500,1550,1530,
,14/11/2017,47,Common,1580,1620,1600,
,,,Paddy fine,1500,1550,1530,
,17/11/2017,60,Common,1620,1660,1640,
,,,Paddy fine,1480,1520,1500,
,18/11/2017,67,Common,1570,1620,1600,
,,,Paddy fine,1480,1530,1500,
,20/11/2017,70,Common,1540,1580,1560,
,,,Paddy fine,1500,1540,1520,
,21/11/2017,72,Common,1520,1570,1550,
,,,Paddy fine,1500,1550,1530,
,22/11/2017,78,Common,1510,1550,1540,
,,,Paddy fine,1500,1550,1530,
,23/11/2017,73,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,25/11/2017,68,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,27/11/2017,73,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,28/11/2017,76,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
,30/11/2017,54,Common,1500,1550,1530,
,,,Paddy fine,1500,1550,1530,
Moynaguri,03/11/2017,3,Common,1450,1550,1500,
,07/11/2017,2,Common,1450,1550,1500,
,14/11/2017,2,Common,1450,1550,1500,
,17/11/2017,3,Common,1450,1550,1500,
,21/11/2017,4,Common,1350,1450,1400,
,24/11/2017,3,Common,1350,1450,1400,
Nadia,01/11/2017,10,Fine,1820,1850,1835,
,02/11/2017,10,Fine,1820,1850,1835,
,03/11/2017,10,Fine,1820,1850,1835,
,04/11/2017,10,Fine,1820,1850,1835,
,05/11/2017,10,Fine,1820,1850,1835,
,07/11/2017,10,Fine,1980,2020,2000,
,08/11/2017,10,Fine,1980,2020,2000,
,09/11/2017,10,Fine,1980,2020,2000,
,10/11/2017,10,Fine,1980,2020,2000,
,12/11/2017,10,Fine,1980,2020,2000,
,14/11/2017,10,Fine,1980,2020,2000,
,15/11/2017,10,Fine,1980,2020,2000,
,16/11/2017,10,Fine,1980,2020,2000,
,17/11/2017,10,Fine,1980,2020,2000,
,18/11/2017,10,Fine,1980,2020,2000,
,19/11/2017,10,Fine,1980,2020,2000,
,21/11/2017,10,Fine,1980,2020,2000,
,22/11/2017,10,Fine,1980,2020,2000,
,23/11/2017,10,Fine,1980,2020,2000,
,24/11/2017,10,Fine,1980,2020,2000,
,25/11/2017,10,Fine,1980,2020,2000,
,26/11/2017,10,Fine,1980,2020,2000,
,28/11/2017,10,Fine,1980,2020,2000,
,29/11/2017,10,Fine,1980,2020,2000,
,30/11/2017,10,Fine,1980,2020,2000,
Rampurhat,01/11/2017,85,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,02/11/2017,80,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,04/11/2017,80,Common,1590,NR,1600,
,,,Fine,NR,1510,1500,
,06/11/2017,85,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,07/11/2017,85,Common,1540,1560,1550,
,,,Fine,1440,1460,1450,
,08/11/2017,90,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,09/11/2017,58,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,10/11/2017,105,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,14/11/2017,95,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,15/11/2017,107,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,16/11/2017,90,Common,1540,1560,1550,
,,,Fine,1490,1510,1500,
,17/11/2017,95,Common,1540,1560,1550,
,,,Fine,1490,1510,1500,
,20/11/2017,95,Common,1280,1300,1290,
,,,Fine,1190,1210,1200,
,21/11/2017,100,Common,1280,1300,1290,
,,,Fine,1190,1210,1200,
,22/11/2017,80,Common,1340,1360,1350,
,,,Fine,1290,1310,1300,
,23/11/2017,85,Common,1340,1360,1350,
,,,Fine,1290,1310,1300,
,24/11/2017,80,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,27/11/2017,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,28/11/2017,75,Common,1390,1410,1400,
,,,Fine,1490,1510,1500,
,29/11/2017,85,Common,1390,1410,1400,
,,,Fine,1490,1510,1500,
,30/11/2017,85,Common,1390,1410,1400,
,,,Fine,1490,1510,1500,
Sainthia,03/11/2017,2023,Common,1570,1590,1580,
,04/11/2017,2021,Common,1580,1600,1590,
,06/11/2017,2015, ,NR,NR,NR,
,07/11/2017,2017,Common,1570,1590,1580,
,08/11/2017,2015,Common,1560,1580,1570,
,09/11/2017,2016,Common,1560,1580,1570,
,11/11/2017,2020,Common,1560,1580,1570,
,13/11/2017,2015,Common,1570,1590,1580,
,14/11/2017,2018,Common,1570,1590,1580,
,15/11/2017,2016,Common,1570,1590,1580,
,16/11/2017,2019,Common,1570,1590,1580,
,17/11/2017,2014,Common,1580,1600,1590,
,18/11/2017,2012,Common,1580,1600,1590,
,20/11/2017,2010,Common,1580,1600,1590,
,21/11/2017,2110,Common,1580,1600,1590,
,23/11/2017,2006,Common,1580,1600,1590,
,24/11/2017,2003,Common,1580,1600,1590,
,25/11/2017,2009,Common,1580,1600,1590,
,26/11/2017,2010,Common,1580,1610,1590,
,27/11/2017,2018,Common,1570,1590,1580,
,28/11/2017,2020,Common,1570,1590,1580,
,29/11/2017,2017,Common,1570,1590,1580,
Samsi,01/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2125,2175,2150,
,02/11/2017,30,Common,1550,1600,1575,
,,,Paddy fine,2050,2100,2075,
,03/11/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,04/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,05/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,06/11/2017,29,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,07/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,08/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,09/11/2017,35,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,10/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,11/11/2017,24,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,12/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,13/11/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,14/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,15/11/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,16/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,17/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,18/11/2017,24,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,19/11/2017,20,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,20/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,21/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,22/11/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,23/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,24/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,25/11/2017,24,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,26/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,27/11/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,28/11/2017,27.5,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,29/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,30/11/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
Siliguri,07/11/2017,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1600,1800,1700,
,14/11/2017,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,17/11/2017,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,21/11/2017,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,24/11/2017,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,28/11/2017,42,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),01/11/2017,8,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,02/11/2017,8,Common,1450,1500,1470,
,,,Fine,1550,1600,1570,
,03/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,06/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,07/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,08/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,09/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,10/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,13/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,14/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,15/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,16/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,17/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,18/11/2017,8,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,20/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,21/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,22/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,24/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,26/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,27/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,28/11/2017,8,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,29/11/2017,8,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,30/11/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
Toofanganj,02/11/2017,25,Common,1400,1500,1450,
,06/11/2017,25,Common,1400,1500,1450,
,07/11/2017,25,Common,1400,1500,1450,
,13/11/2017,25,Common,1400,1500,1450,
,16/11/2017,26,Other,1400,1500,1450,
,20/11/2017,26,Common,1400,1500,1450,
,23/11/2017,26,Common,1400,1500,1450,
,27/11/2017,26,Common,1450,1550,1500,
