Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (OLD),1340,1390,1365,
,03/08/2016,150,I.R. 36,1400,1450,1425,
,,,Ratna,1575,1625,1600,
,,,Swarna Masuri (OLD),1360,1420,1390,
,04/08/2016,150,I.R. 36,1400,1450,1425,
,,,Ratna,1575,1625,1600,
,,,Swarna Masuri (OLD),1360,1420,1390,
,06/08/2016,140,I.R. 36,1400,1450,1425,
,,,Ratna,1575,1625,1600,
,,,Swarna Masuri (OLD),1370,1425,1400,
,07/08/2016,140,I.R. 36,1400,1450,1425,
,,,Ratna,1570,1630,1600,
,,,Swarna Masuri (OLD),1430,1500,1465,
,08/08/2016,150,I.R. 36,1430,1500,1465,
,,,Ratna,1560,1630,1600,
,,,Swarna Masuri (OLD),1400,1450,1425,
,09/08/2016,150,I.R. 36,1430,1500,1465,
,,,Ratna,1570,1630,1600,
,,,Swarna Masuri (OLD),1420,1480,1450,
,10/08/2016,140,I.R. 36,1475,1525,1500,
,,,Ratna,1590,1650,1620,
,,,Swarna Masuri (OLD),1450,1500,1475,
,11/08/2016,140,I.R. 36,1475,1525,1500,
,,,Ratna,1590,1650,1620,
,,,Swarna Masuri (OLD),1450,1500,1475,
,14/08/2016,150,I.R. 36,1470,1530,1500,
,,,Ratna,1590,1650,1620,
,,,Swarna Masuri (OLD),1435,1500,1470,
,16/08/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1470,1500,1480,
,17/08/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1450,1510,1480,
,18/08/2016,150,I.R. 36,1450,1520,1480,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1500,1580,1530,
,19/08/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1450,1610,1480,
,25/08/2016,140,I.R. 36,1450,1510,1480,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1500,1560,1530,
,26/08/2016,1500,I.R. 36,1450,1510,1480,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1500,1560,1530,
,27/08/2016,140,I.R. 36,1500,1560,1530,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1450,1510,1480,
,29/08/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1620,1680,1650,
,,,Swarna Masuri (OLD),1450,1510,1480,
,30/08/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1435,1495,1465,
Kandi,01/08/2016,22,Other,1200,1300,1250,
,02/08/2016,21,Other,1350,1450,1400,
,03/08/2016,20,Other,1350,1450,1400,
,05/08/2016,18,Other,1350,1450,1400,
,06/08/2016,20,Other,1350,1450,1400,
,07/08/2016,21,Other,1300,1400,1350,
,08/08/2016,20,Other,1320,1380,1350,
,09/08/2016,16,Other,1400,1430,1420,
,10/08/2016,18.5,Other,1400,1430,1420,
,12/08/2016,15,Other,1300,1400,1350,
,13/08/2016,14,Other,1300,1400,1350,
,16/08/2016,15,Other,1350,1450,1400,
,17/08/2016,19,Other,1370,1400,1380,
,18/08/2016,21,Other,1360,1380,1370,
,19/08/2016,19,Other,1350,1450,1400,
,21/08/2016,18,Other,1350,1450,1400,
,22/08/2016,17,Other,1320,1340,1330,
,26/08/2016,21,Other,1350,1450,1400,
,27/08/2016,22,Other,1320,1340,1330,
,28/08/2016,21,Other,1320,1340,1330,
,29/08/2016,22,Other,1310,1330,1320,
,30/08/2016,21,Other,1320,1340,1330,
,31/08/2016,21.5,Other,1300,1340,1320,
Katwa,01/08/2016,39.4,Other,1506,1534,1520,
,02/08/2016,38.5,Other,1506,1534,1520,
,03/08/2016,39.6,Other,1506,1534,1520,
,04/08/2016,37.5,Other,1506,1534,1520,
,05/08/2016,38.4,Other,1506,1534,1520,
,06/08/2016,40.6,Other,1506,1534,1520,
,07/08/2016,41.5,Other,1546,1574,1560,
,08/08/2016,40.2,Other,1502,1590,1576,
,09/08/2016,43.6,Other,1572,1600,1586,
,10/08/2016,42.4,Other,1572,1600,1586,
,11/08/2016,36,Other,1572,1600,1586,
,12/08/2016,37.5,Other,1572,1600,1586,
,13/08/2016,38.4,Other,1582,1610,1596,
,14/08/2016,39,Other,1572,1600,1586,
,15/08/2016,36.5,Other,1572,1600,1586,
,16/08/2016,38.4,Other,1558,1586,1572,
,18/08/2016,37.5,Other,1558,1586,1572,
,19/08/2016,38.4,Other,1558,1586,1572,
,20/08/2016,39.6,Other,1558,1586,1572,
,21/08/2016,34.4,Other,1558,1586,1572,
,22/08/2016,33.5,Other,1558,1586,1572,
,23/08/2016,36.5,Other,1558,1586,1572,
,24/08/2016,37.8,Other,1558,1586,1572,
,25/08/2016,26.8,Other,1552,1580,1566,
,26/08/2016,32,Other,1540,1568,1554,
,27/08/2016,35.2,Other,1530,1560,1544,
,28/08/2016,36.5,Other,1530,1560,1544,
,29/08/2016,37.6,Other,1530,1560,1544,
,31/08/2016,41.6,Other,1530,1560,1544,
Khatra,01/08/2016,82,I.R. 36,1420,1500,1450,
,,,Swarna Masuri (OLD),1320,1400,1350,
,02/08/2016,80,I.R. 36,1420,1500,1450,
,,,Swarna Masuri (OLD),1320,1400,1350,
,03/08/2016,78,I.R. 36,1450,1530,1480,
,,,Swarna Masuri (OLD),1340,1400,1380,
,04/08/2016,82,I.R. 36,1440,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1400,
,05/08/2016,80,I.R. 36,1440,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1400,
,06/08/2016,78,I.R. 36,1450,1530,1500,
,,,Swarna Masuri (OLD),1350,1430,1400,
,08/08/2016,82,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1450,1400,
,09/08/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1450,1400,
,10/08/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1450,1400,
,11/08/2016,82,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1450,1400,
,12/08/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1450,1400,
,15/08/2016,76,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1380,
,16/08/2016,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1380,
,17/08/2016,78,I.R. 36,1450,1520,1470,
,,,Swarna Masuri (OLD),1350,1420,1370,
,18/08/2016,82,I.R. 36,1450,1520,1470,
,,,Swarna Masuri (OLD),1350,1420,1370,
,19/08/2016,80,I.R. 36,1450,1520,1470,
,,,Swarna Masuri (OLD),1350,1420,1370,
,20/08/2016,74,I.R. 36,1450,1530,1480,
,,,Swarna Masuri (OLD),1360,1420,1380,
,22/08/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (New),1350,1420,1400,
,25/08/2016,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1380,
,26/08/2016,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1380,
,27/08/2016,78,I.R. 36,1450,1530,1480,
,,,Swarna Masuri (OLD),1360,1430,1380,
,29/08/2016,82,I.R. 36,1450,1530,1480,
,,,Swarna Masuri (OLD),1360,1430,1380,
,30/08/2016,80,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (OLD),1330,1400,1350,
,31/08/2016,78,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (OLD),1330,1400,1350,
Mathabhanga,09/08/2016,7,Common,1250,1350,1300,
,10/08/2016,7.5,Common,1250,1350,1300,
,11/08/2016,5,Common,1250,1350,1300,
,12/08/2016,5,Common,1250,1350,1300,
,16/08/2016,10,Common,1250,1350,1300,
,17/08/2016,6,Common,1250,1350,1300,
,18/08/2016,6,Common,1250,1350,1300,
,19/08/2016,7.5,Common,1250,1350,1300,
,22/08/2016,7.5,Common,1250,1350,1300,
,23/08/2016,4,Common,1250,1350,1300,
,24/08/2016,9,Common,1250,1350,1300,
,25/08/2016,7.5,Common,1250,1350,1300,
,26/08/2016,6,Common,1250,1350,1300,
,29/08/2016,6,Common,1250,1350,1300,
,30/08/2016,6,Common,1250,1350,1300,
,31/08/2016,7.5,Common,1250,1350,1300,
Mekhliganj,06/08/2016,1,Other,1175,1200,1200,
,08/08/2016,1.5,Other,1175,1200,1200,
,12/08/2016,1.2,Other,1175,1200,1200,
,15/08/2016,1.4,Other,1175,1200,1200,
,19/08/2016,1.5,Other,1175,1225,1200,
,26/08/2016,1.8,Other,1200,1275,1250,
,29/08/2016,1.5,Other,1200,1250,1250,
Memari,01/08/2016,205,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,02/08/2016,212,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,03/08/2016,200,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,04/08/2016,192,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,05/08/2016,208,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,06/08/2016,203,Common,1480,1520,1500,
,,,Fine,1510,1540,1525,
,08/08/2016,204,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,09/08/2016,196,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,10/08/2016,187,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,11/08/2016,193,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,12/08/2016,178,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,13/08/2016,184,Common,1500,1550,1530,
,,,Fine,1530,1580,1560,
,15/08/2016,190,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,16/08/2016,182,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,17/08/2016,173,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,18/08/2016,176,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,22/08/2016,158,Common,1530,1560,1545,
,,,Fine,1560,1590,1575,
,23/08/2016,180,Common,1530,1560,1545,
,,,Fine,1560,1590,1575,
,24/08/2016,189,Common,1530,1560,1545,
,,,Fine,1560,1590,1575,
,25/08/2016,173,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,26/08/2016,186,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,27/08/2016,190,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,29/08/2016,180,Common,1520,1560,1540,
,,,Fine,1550,1590,1570,
,30/08/2016,175,Common,1500,1540,1520,
,,,Fine,1530,1560,1545,
,31/08/2016,164,Common,1500,1540,1520,
,,,Fine,1530,1560,1545,
Moynaguri,26/08/2016,6,Common,1150,1250,1200,
,30/08/2016,6,Common,1150,1250,1200,
Nadia,02/08/2016,10,Fine,1670,1700,1685,
,03/08/2016,10,Fine,1670,1700,1685,
,04/08/2016,10,Fine,1670,1700,1685,
,05/08/2016,10,Fine,1670,1700,1685,
,06/08/2016,10,Fine,1670,1700,1685,
,07/08/2016,10,Fine,1670,1700,1685,
,09/08/2016,10,Fine,1735,1765,1750,
,10/08/2016,10,Fine,1735,1765,1750,
,11/08/2016,10,Fine,1735,1765,1750,
,12/08/2016,10,Fine,1735,1765,1750,
,13/08/2016,10,Fine,1735,1765,1750,
,14/08/2016,10,Fine,1735,1765,1750,
,16/08/2016,10,Fine,1735,1765,1750,
,17/08/2016,10,Fine,1735,1765,1750,
,18/08/2016,10,Fine,1735,1765,1750,
,19/08/2016,10,Fine,1735,1765,1750,
,20/08/2016,10,Fine,1735,1765,1750,
,23/08/2016,10,Fine,1735,1765,1750,
,25/08/2016,10,Fine,1735,1765,1750,
,26/08/2016,10,Fine,1735,1765,1750,
,27/08/2016,10,Fine,1735,1765,1750,
,28/08/2016,10,Fine,1735,1765,1750,
,30/08/2016,10,Fine,1750,1780,1765,
,31/08/2016,10,Fine,1750,1780,1765,
Rampurhat,01/08/2016,80,Common,1350,1370,1360,
,,,Fine,1360,1380,1370,
,02/08/2016,90,Common,1370,1390,1380,
,,,Fine,1370,1390,1380,
,03/08/2016,85,Common,1370,1390,1380,
,,,Fine,1370,1390,1380,
,05/08/2016,85,Common,1370,1390,1380,
,,,Fine,1370,1390,1380,
,06/08/2016,85,Common,1370,1390,1380,
,,,Fine,1370,1390,1380,
,08/08/2016,80,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,09/08/2016,80,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,10/08/2016,85,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,11/08/2016,80,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,12/08/2016,85,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,13/08/2016,85,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,15/08/2016,85,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,16/08/2016,80,Common,1420,1440,1430,
,,,Fine,1420,1440,1430,
,17/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,18/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,19/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,20/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,22/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,23/08/2016,85,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,25/08/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,26/08/2016,95,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,27/08/2016,95,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,29/08/2016,85,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,30/08/2016,80,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,31/08/2016,85,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
Sainthia,03/08/2016,2295,Common,1280,1300,1290,
,04/08/2016,2300,Common,1280,1300,1290,
,05/08/2016,2210,Common,1300,1330,1320,
,06/08/2016,2214,Common,1290,1315,1305,
,07/08/2016,2216,Common,1290,1310,1300,
,08/08/2016,2218,Common,1290,1310,1300,
,09/08/2016,2220,Common,1290,1310,1300,
,10/08/2016,2215,Common,1320,1360,1340,
,11/08/2016,2208,Common,1345,1380,1360,
,12/08/2016,2200,Common,1365,1400,1380,
,13/08/2016,2196,Common,1380,1410,1390,
,14/08/2016,2194,Common,1390,1420,1400,
,15/08/2016,2190,Common,1400,1430,1410,
,16/08/2016,2100,Common,1420,1440,1430,
,17/08/2016,2105,Common,1420,1440,1430,
,19/08/2016,2110,Common,1420,1445,1435,
,20/08/2016,2107,Common,1430,1450,1440,
,21/08/2016,2106,Common,1430,1450,1440,
,22/08/2016,2100,Common,1430,1450,1440,
,23/08/2016,2108,Common,1430,1450,1440,
,24/08/2016,2105,Common,1435,1455,1445,
,25/08/2016,2102,Common,1435,1455,1445,
,26/08/2016,2109,Common,1420,1445,1430,
,27/08/2016,2115,Common,1410,1430,1420,
,28/08/2016,2118,Common,1400,1420,1410,
,30/08/2016,2120,Common,1400,1420,1410,
Siliguri,01/08/2016,30,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,02/08/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,03/08/2016,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,05/08/2016,30,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/08/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,09/08/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,10/08/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,11/08/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,12/08/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,16/08/2016,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/08/2016,333,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/08/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,19/08/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,25/08/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,26/08/2016,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,29/08/2016,25,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,30/08/2016,24,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),03/08/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1060,1100,1080,
,04/08/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1060,1100,1080,
,09/08/2016,18,Fine,1300,1340,1320,
,,,I.R. 36,1100,1140,1120,
,10/08/2016,18,Fine,1310,1350,1330,
,,,I.R. 36,1120,1160,1140,
,11/08/2016,17,Fine,1330,1370,1350,
,,,I.R. 36,1130,1170,1150,
,12/08/2016,17,Fine,1330,1380,1360,
,,,I.R. 36,1140,1180,1160,
,13/08/2016,18,Fine,1330,1370,1350,
,,,I.R. 36,1130,1170,1150,
,14/08/2016,18,Fine,1330,1370,1350,
,,,I.R. 36,1130,1170,1150,
,15/08/2016,17,Fine,1330,1370,1350,
,,,I.R. 36,1130,1170,1150,
,16/08/2016,17,Fine,1330,1380,1350,
,,,I.R. 36,1130,1170,1150,
,17/08/2016,16,Fine,1340,1380,1360,
,,,I.R. 36,1130,1170,1150,
,18/08/2016,16,Fine,1340,1380,1360,
,,,I.R. 36,1130,1170,1150,
,19/08/2016,16,Fine,1340,1380,1360,
,,,I.R. 36,1130,1170,1150,
,23/08/2016,16,Fine,1380,1420,1400,
,,,I.R. 36,1150,1190,1170,
,30/08/2016,18,Fine,1380,1420,1400,
,,,I.R. 36,1180,1220,1200,
Toofanganj,01/08/2016,26,Common,1200,1300,1250,
,04/08/2016,24,Common,1200,1300,1250,
,08/08/2016,25,Common,1250,1350,1300,
,11/08/2016,26,Common,1250,1350,1300,
,15/08/2016,26,Common,1250,1350,1300,
,18/08/2016,26.5,Common,1250,1350,1300,
,22/08/2016,26.5,Common,1250,1350,1300,
,25/08/2016,27,Common,1250,1350,1300,
,29/08/2016,26,Common,1250,1350,1300,
