Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2017,40,Other,1450,1470,1460,
,17/07/2017,36,Other,1450,1470,1460,
,18/07/2017,42,Other,1440,1460,1450,
,19/07/2017,45,Other,1440,1460,1450,
,20/07/2017,40,Other,1430,1450,1440,
,23/07/2017,35,Other,1400,1440,1420,
,24/07/2017,28,Other,1400,1500,1450,
,25/07/2017,27,Other,1420,1460,1440,
Katwa,04/07/2017,166,Fine,1462,1490,1476,
,05/07/2017,162,Fine,1462,1490,1476,
,06/07/2017,147.5,Fine,1462,1490,1476,
,07/07/2017,153,Fine,1462,1490,1476,
,08/07/2017,165,Fine,1462,1490,1476,
,10/07/2017,161,Fine,1462,1490,1476,
,11/07/2017,163,Fine,1462,1490,1476,
,12/07/2017,157,Fine,1476,1504,1490,
,13/07/2017,153,Fine,1502,1530,1516,
,14/07/2017,158,Fine,1502,1530,1516,
,15/07/2017,162,Fine,1502,1530,1516,
,16/07/2017,163.5,Fine,1502,1530,1516,
,17/07/2017,162,Fine,1502,1530,1516,
,18/07/2017,165,Fine,1512,1540,1526,
,19/07/2017,159,Fine,1488,1516,1502,
,20/07/2017,145,Fine,1482,1510,1496,
,21/07/2017,151,Fine,1500,1530,1516,
,22/07/2017,142,Fine,1500,1530,1516,
,23/07/2017,145,Fine,1500,1530,1516,
,24/07/2017,147.5,Fine,1500,1530,1516,
,25/07/2017,148,Fine,1500,1530,1516,
,26/07/2017,143,Fine,1500,1530,1516,
,27/07/2017,147,Fine,1500,1530,1516,
,28/07/2017,155,Fine,1500,1530,1516,
,29/07/2017,155,Fine,1500,1530,1516,
,30/07/2017,148,Fine,1500,1530,1516,
,31/07/2017,157,Fine,1500,1530,1516,
Khatra,01/07/2017,76,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1370,1470,1400,
,03/07/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
,04/07/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
,05/07/2017,72,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
,06/07/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1470,1420,
,07/07/2017,78,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1440,
,08/07/2017,74,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1440,
,10/07/2017,82,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1440,
,11/07/2017,80,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1440,
,12/07/2017,78,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,13/07/2017,80,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,14/07/2017,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,15/07/2017,74,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,17/07/2017,82,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,18/07/2017,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,19/07/2017,72,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,20/07/2017,76,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,21/07/2017,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,22/07/2017,70,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,24/07/2017,76,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1420,1400,
,25/07/2017,70,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,26/07/2017,60,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,27/07/2017,78,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,28/07/2017,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,29/07/2017,70,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,31/07/2017,80,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
Mathabhanga,03/07/2017,6,Common,1430,1450,1440,
,07/07/2017,4,Common,1420,1450,1440,
,10/07/2017,3,Common,1390,1420,1400,
,17/07/2017,4,Common,1300,1340,1320,
,20/07/2017,4.5,Common,1300,1340,1320,
,24/07/2017,4,Common,1300,1340,1320,
,27/07/2017,3,Common,1300,1340,1320,
,31/07/2017,4,Common,1300,1340,1320,
Memari,01/07/2017,145,Paddy fine,1440,1480,1460,
,,,Swarna Masuri (OLD),1540,1580,1560,
,04/07/2017,144,Paddy fine,1470,1500,1490,
,,,Swarna Masuri (OLD),1580,1620,1600,
,05/07/2017,138,Paddy fine,1470,1510,1490,
,,,Swarna Masuri (OLD),1580,1620,1600,
,07/07/2017,137,Paddy fine,1470,1520,1500,
,,,Swarna Masuri (OLD),1570,1620,1600,
,08/07/2017,130,Paddy fine,1470,1520,1500,
,,,Swarna Masuri (OLD),1570,1620,1600,
,10/07/2017,126,Paddy fine,1470,1520,1500,
,,,Swarna Masuri (OLD),1580,1620,1600,
,11/07/2017,130,Paddy fine,1480,1520,1500,
,,,Swarna Masuri (OLD),1580,1620,1600,
,12/07/2017,127,Paddy fine,1480,1520,1500,
,,,Swarna Masuri (OLD),1580,1620,1600,
,13/07/2017,139,Paddy fine,1480,1520,1500,
,,,Swarna Masuri (OLD),1580,1620,1600,
,14/07/2017,135,Paddy fine,1480,1520,1500,
,,,Swarna Masuri (OLD),1580,1620,1600,
,18/07/2017,130,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1620,1660,1640,
,19/07/2017,135,Paddy fine,1510,1550,1530,
,,,Swarna Masuri (OLD),1620,1660,1640,
,20/07/2017,129,Paddy fine,1480,1530,1500,
,,,Swarna Masuri (OLD),1590,1640,1620,
,21/07/2017,126,Paddy fine,1490,1530,1510,
,,,Swarna Masuri (OLD),1600,1640,1620,
,22/07/2017,100,Paddy fine,1480,1530,1500,
,,,Swarna Masuri (OLD),1590,1640,1610,
,25/07/2017,80,Paddy fine,1490,1530,1510,
,,,Swarna Masuri (OLD),1600,1640,1620,
,28/07/2017,100,Paddy fine,1480,1540,1510,
,,,Swarna Masuri (OLD),1580,1640,1610,
,29/07/2017,78,Paddy fine,1480,1530,1500,
,,,Swarna Masuri (OLD),1590,1640,1610,
,31/07/2017,103,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1600,1650,1630,
Moynaguri,04/07/2017,2,Common,1370,1470,1410,
,07/07/2017,2,Common,1370,1470,1420,
,11/07/2017,2,Common,1320,1470,1400,
,14/07/2017,2,Common,1350,1470,1410,
,21/07/2017,2,Common,1350,1470,1410,
,25/07/2017,2,Common,1370,1470,1420,
Nadia,01/07/2017,10,Fine,1650,1680,1665,
,02/07/2017,10,Fine,1650,1680,1665,
,04/07/2017,10,Fine,1650,1680,1665,
,05/07/2017,10,Fine,1650,1680,1665,
,06/07/2017,10,Fine,1650,1680,1665,
,07/07/2017,10,Fine,1650,1680,1665,
,08/07/2017,10,Fine,1650,1680,1665,
,09/07/2017,10,Fine,1650,1680,1665,
,11/07/2017,10,Fine,1650,1680,1665,
,12/07/2017,10,Fine,1650,1680,1665,
,13/07/2017,10,Fine,1650,1680,1665,
,14/07/2017,10,Fine,1650,1680,1665,
,15/07/2017,10,Fine,1650,1680,1665,
,16/07/2017,10,Fine,1635,1665,1650,
,18/07/2017,10, ,NR,NR,NR,
,19/07/2017,10,Fine,1635,1665,1650,
,20/07/2017,10,Fine,1635,1665,1650,
,21/07/2017,10,Fine,1635,1665,1650,
,22/07/2017,10,Fine,1635,1665,1650,
,23/07/2017,10,Fine,1635,1665,1650,
,25/07/2017,10,Fine,1635,1665,1650,
,26/07/2017,10,Fine,1635,1665,1650,
,28/07/2017,10,Fine,1635,1665,1650,
,29/07/2017,10,Fine,1635,1665,1650,
,30/07/2017,10,Fine,1635,1665,1650,
Rampurhat,01/07/2017,300,Common,1510,1550,1530,
,,,Fine,1310,1350,1330,
,03/07/2017,300,Common,1510,1550,1530,
,,,Fine,1320,1340,1330,
,04/07/2017,300,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,05/07/2017,300,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,06/07/2017,360,Common,1440,1520,1480,
,,,Fine,1260,1340,1300,
,07/07/2017,360,Common,1440,1520,1480,
,,,Fine,1260,1340,1300,
,11/07/2017,200,Fine,1220,1300,1260,
,12/07/2017,200,Common,1400,1500,1450,
,,,Fine,1,1230,1220,
,13/07/2017,160,Common,1260,1280,1270,
,,,Fine,1450,1470,1460,
,14/07/2017,160,Common,1450,1470,1460,
,,,Fine,1260,1280,1270,
,15/07/2017,160,Common,1470,1490,1480,
,,,Fine,1270,1290,1280,
,17/07/2017,200,Common,1510,1530,1520,
,,,Fine,1290,1310,1300,
,18/07/2017,160,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,19/07/2017,160,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,20/07/2017,160,Common,1530,1550,1540,
,,,Fine,1340,1360,1359,
,21/07/2017,120,Common,1340,1360,1350,
,,,Fine,1530,1550,1540,
,22/07/2017,120,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,23/07/2017,120,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,24/07/2017,100,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,25/07/2017,200,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,26/07/2017,200,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,27/07/2017,280,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,28/07/2017,300,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,29/07/2017,300,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,30/07/2017,260,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,31/07/2017,400,Common,1530,1570,1550,
,,,Fine,1340,1360,1350,
Sainthia,02/07/2017,2000,Common,1440,1460,1450,
,04/07/2017,2006,Common,1440,1460,1450,
,05/07/2017,2010,Common,1440,1460,1450,
,08/07/2017,2015,Common,1430,1450,1440,
,09/07/2017,2017,Common,1430,1450,1440,
,10/07/2017,2020,Common,1430,1450,1440,
,11/07/2017,2022,Common,1430,2450,1440,
,12/07/2017,2026,Common,1440,NR,1450,
,13/07/2017,2028,Common,1430,1450,1440,
,14/07/2017,2020,Common,1440,1460,1450,
,15/07/2017,2022,Common,1440,1460,1450,
,17/07/2017,2024,Common,1440,1465,1450,
,18/07/2017,2027,Common,1430,1450,1440,
,19/07/2017,2030,Common,1430,1450,1440,
,20/07/2017,2033,Common,1420,1440,1430,
,22/07/2017,2030,Common,1390,1410,1400,
,23/07/2017,2032,Common,1380,1400,1390,
,24/07/2017,2033,Common,1370,1390,1380,
,25/07/2017,2025,Common,1360,1380,1370,
,27/07/2017,2032,Common,1340,1360,1350,
,28/07/2017,2026,Common,1360,1380,1370,
,29/07/2017,2025,Common,1370,1390,1380,
,30/07/2017,2023,Common,1380,1400,1390,
Samsi,01/07/2017,43,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,02/07/2017,45,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,03/07/2017,53,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,04/07/2017,53,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,05/07/2017,52,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,06/07/2017,52,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,07/07/2017,51,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,08/07/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,09/07/2017,40,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,10/07/2017,52,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,11/07/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1975,2025,2000,
,12/07/2017,53,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,13/07/2017,55,Common,1375,1425,1400,
,,,Paddy fine,1875,1925,1900,
,14/07/2017,52,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,15/07/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1850,1900,1875,
,16/07/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,17/07/2017,55,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,18/07/2017,53.5,Common,1350,1400,1375,
,,,Paddy fine,1875,1925,1900,
,19/07/2017,55,Common,1350,1400,1375,
,,,Paddy fine,1875,1925,1900,
,20/07/2017,45,Common,1360,1400,1380,
,,,Paddy fine,1875,1925,1900,
,21/07/2017,45,Common,1360,1400,1380,
,,,Paddy fine,1875,1925,1900,
,22/07/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1925,1975,1950,
,23/07/2017,40,Common,1360,1400,1380,
,,,Paddy fine,1875,1925,1900,
,24/07/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1875,1925,1900,
,25/07/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1900,1950,1925,
,26/07/2017,53,Common,1360,1400,1380,
,,,Paddy fine,1925,1975,1950,
,27/07/2017,52,Common,1360,1400,1380,
,,,Paddy fine,1900,1950,1925,
,28/07/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1875,1925,1900,
,29/07/2017,53,Common,1360,1400,1380,
,,,Paddy fine,1900,1950,1925,
,30/07/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1900,1950,1925,
,31/07/2017,52,Common,1450,1490,1470,
,,,Paddy fine,1975,2025,2000,
Siliguri,04/07/2017,29,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/07/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,11/07/2017,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,14/07/2017,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/07/2017,29,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,21/07/2017,29,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,25/07/2017,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,28/07/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/07/2017,2.6,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,06/07/2017,23,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,07/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,08/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,10/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,11/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,12/07/2017,26,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,13/07/2017,24,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,14/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,17/07/2017,26,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,18/07/2017,25,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,19/07/2017,26, ,NR,NR,NR,
,20/07/2017,26,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
,21/07/2017,26,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,24/07/2017,25,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,26/07/2017,23,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,28/07/2017,27,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,31/07/2017,20,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
Toofanganj,03/07/2017,26.5,Common,1300,1400,1350,
,06/07/2017,26,Common,1300,1400,1350,
,10/07/2017,27,Common,1300,1400,1350,
,13/07/2017,27,Common,1300,1400,1350,
,17/07/2017,27,Common,1300,1400,1350,
,20/07/2017,26.5,Common,1300,1400,1350,
,24/07/2017,26,Common,1300,1400,1350,
,27/07/2017,27,Common,1350,1450,1400,
