Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2016,120,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,17/07/2016,112,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,18/07/2016,118,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,19/07/2016,114,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,20/07/2016,122,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,21/07/2016,80,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,23/07/2016,110,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,24/07/2016,90,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,25/07/2016,107,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,26/07/2016,110,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,27/07/2016,112,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,28/07/2016,114,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,29/07/2016,110,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,30/07/2016,112,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,31/07/2016,90,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
Kalna,01/07/2016,140,I.R. 36,1360,1410,1385,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,02/07/2016,140,I.R. 36,1360,1410,1385,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,04/07/2016,130,I.R. 36,1340,1390,1365,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,06/07/2016,130,I.R. 36,1330,1400,1365,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1300,1340,1320,
,07/07/2016,150,I.R. 36,1340,1400,1365,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,08/07/2016,150,I.R. 36,1340,1400,1365,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,09/07/2016,130,I.R. 36,1340,1390,1365,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,10/07/2016,150,I.R. 36,1340,1390,1365,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,11/07/2016,150,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1380,1350,
,12/07/2016,130,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1320,1380,1350,
,13/07/2016,130,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1380,1350,
,15/07/2016,130,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1380,1350,
,16/07/2016,138,I.R. 36,1375,1425,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1310,1360,1335,
,17/07/2016,130,I.R. 36,1375,1425,1400,
,,,Ratna,1550,1610,1585,
,,,Swarna Masuri (OLD),1305,1360,1335,
,18/07/2016,130,I.R. 36,1350,1400,1375,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1305,1370,1335,
,19/07/2016,130,I.R. 36,1350,1400,1375,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1305,1370,1335,
,20/07/2016,150,I.R. 36,1335,1410,1375,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1300,1370,1335,
,21/07/2016,130,I.R. 36,1340,1410,1375,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1300,1370,1335,
,23/07/2016,130,I.R. 36,1340,1415,1375,
,,,Ratna,1540,1610,1575,
,,,Swarna Masuri (OLD),1330,1400,1365,
,24/07/2016,130,I.R. 36,1390,1445,1415,
,,,Ratna,1570,1630,1600,
,,,Swarna Masuri (OLD),1330,1400,1365,
,25/07/2016,150,I.R. 36,1395,1435,1415,
,,,Ratna,1570,1630,1600,
,,,Swarna Masuri (OLD),1336,1395,1366,
,26/07/2016,130,I.R. 36,1385,1445,1415,
,,,Ratna,1570,1630,1600,
,,,Swarna Masuri (OLD),1335,1390,1365,
Kandi,02/07/2016,17,Other,1110,1130,1120,
,03/07/2016,20,Other,1120,1160,1140,
,06/07/2016,22,Other,1130,1150,1140,
,10/07/2016,20,Other,1150,1250,1200,
,11/07/2016,21,Other,1150,1250,1200,
,12/07/2016,20.5,Other,1140,1200,1180,
,13/07/2016,19,Other,1130,1200,1150,
,15/07/2016,18.5,Other,1140,1190,1160,
,16/07/2016,17.5,Other,1150,1200,1180,
,17/07/2016,17,Other,1150,1250,1200,
,24/07/2016,21,Other,1200,1300,1250,
,25/07/2016,20,Other,1200,1300,1250,
Katwa,01/07/2016,23.7,Other,1386,1416,1400,
,02/07/2016,21.7,Other,1386,1416,1400,
,03/07/2016,22.5,Other,1386,1416,1400,
,04/07/2016,23.7,Other,1386,1416,1400,
,05/07/2016,22.8,Other,1386,1416,1400,
,06/07/2016,22,Other,1386,1416,1400,
,07/07/2016,23.4,Other,1386,1416,1400,
,08/07/2016,24.8,Other,1386,1416,1400,
,09/07/2016,25.6,Other,1466,1484,1470,
,10/07/2016,26.2,Other,1470,1498,1484,
,11/07/2016,27.4,Other,1470,1498,1484,
,12/07/2016,28.2,Other,1470,1498,1484,
,13/07/2016,29.6,Other,1470,1498,1484,
,14/07/2016,28.4,Other,1470,1498,1484,
,15/07/2016,29.5,Other,1470,1498,1484,
,16/07/2016,32,Other,1470,1498,1484,
,17/07/2016,33.6,Other,1470,1498,1484,
,18/07/2016,34.8,Other,1478,1506,1492,
,19/07/2016,36,Other,1478,1506,1492,
,20/07/2016,36.8,Other,1478,1506,1492,
,21/07/2016,34.5,Other,1478,1506,1492,
,23/07/2016,36.5,Other,1478,1506,1492,
,24/07/2016,36,Other,1484,1512,1498,
,25/07/2016,36.8,Other,1484,1512,1498,
,26/07/2016,37.6,Other,1484,1512,1498,
,27/07/2016,37.8,Other,1484,1512,1498,
,28/07/2016,37.3,Other,1484,1512,1498,
,29/07/2016,38.4,Other,1484,1512,1498,
,30/07/2016,39.2,Other,1506,1534,1520,
,31/07/2016,38.6,Other,1506,1534,1520,
Khatra,01/07/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,02/07/2016,78,I.R. 36,1400,1480,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,04/07/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1320,1400,1370,
,05/07/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1320,1400,1370,
,06/07/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1320,1400,1370,
,07/07/2016,82,I.R. 36,1420,1500,1460,
,,,Swarna Masuri (New),1300,1400,1350,
,08/07/2016,80,I.R. 36,1420,1500,1460,
,,,Swarna Masuri (New),1300,1400,1350,
,09/07/2016,78,I.R. 36,1420,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,11/07/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1300,1350,1330,
,12/07/2016,80,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1300,1350,1330,
,13/07/2016,78,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1300,1350,1330,
,14/07/2016,82,I.R. 36,1400,1450,1430,
,,,Swarna Masuri (New),1300,1350,1330,
,15/07/2016,80,I.R. 36,1400,1450,1430,
,,,Swarna Masuri (New),1300,1350,1330,
,16/07/2016,78,I.R. 36,1420,1500,1450,
,,,Swarna Masuri (New),1320,1350,1330,
,18/07/2016,82,I.R. 36,1420,1500,1450,
,,,Swarna Masuri (New),1320,1350,1330,
,19/07/2016,78,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (New),1320,1390,1370,
,20/07/2016,80,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (New),1320,1390,1370,
,21/07/2016,82,I.R. 36,1450,1500,1480,
,,,Swarna Masuri (New),1320,1400,1340,
,22/07/2016,80,I.R. 36,1450,1500,1480,
,,,Swarna Masuri (OLD),1300,1380,1350,
,23/07/2016,78,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (New),1320,1380,1350,
,,,Swarna Masuri (OLD),1320,1380,1350,
,25/07/2016,82,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (New),1320,1380,1350,
,,,Swarna Masuri (OLD),1320,1380,1350,
,26/07/2016,80,I.R. 36,1440,1500,1470,
,,,Swarna Masuri (OLD),1330,1400,1350,
,27/07/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1320,1400,1350,
,28/07/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1320,1400,1350,
,29/07/2016,80,I.R. 36,1420,1500,1460,
,,,Swarna Masuri (OLD),1340,1380,1360,
,30/07/2016,78,I.R. 36,1420,1500,1460,
,,,Swarna Masuri (OLD),1340,1380,1360,
Mathabhanga,01/07/2016,5,Common,1100,1200,1150,
,03/07/2016,10,Common,1100,1200,1150,
,04/07/2016,11,Common,1100,1200,1150,
,11/07/2016,11,Common,1100,1200,1150,
,12/07/2016,10,Common,1100,1200,1150,
,13/07/2016,5,Common,1100,1200,1150,
,14/07/2016,11,Common,1100,1200,1150,
,15/07/2016,3,Common,1500,1600,1550,
,16/07/2016,6,Common,1100,1200,1150,
,17/07/2016,10,Common,1100,1200,1150,
,18/07/2016,12,Common,1100,1200,1150,
,19/07/2016,8,Common,1100,1200,1150,
,20/07/2016,8.5,Common,1100,1200,1150,
,21/07/2016,9,Common,1100,1200,1150,
,22/07/2016,6,Common,1200,1300,1250,
,24/07/2016,4,Common,1200,1300,1250,
,25/07/2016,5,Common,1200,1300,1250,
Mekhliganj,01/07/2016,1.5,Other,1150,1175,1175,
,04/07/2016,1,Other,1125,1175,1150,
,11/07/2016,0.8,Other,1100,1175,1150,
,15/07/2016,0.7,Other,1150,1175,1175,
,22/07/2016,0.8,Other,1150,1200,1175,
,25/07/2016,0.7,Other,1175,1225,1200,
,29/07/2016,1,Other,1175,NR,1200,
,30/07/2016,1,Other,1175,NR,1200,
Memari,04/07/2016,237,Common,1450,1490,1470,
,,,Fine,1470,1520,1500,
,05/07/2016,248,Common,1450,1490,1470,
,,,Fine,1470,1520,1500,
,06/07/2016,220,Common,1450,1490,1470,
,,,Fine,1470,1520,1500,
,09/07/2016,243,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
,11/07/2016,255,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
,12/07/2016,247,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
,13/07/2016,218,Common,1440,1470,1455,
,,,Fine,1480,1520,1500,
,14/07/2016,225,Common,1440,1470,1455,
,,,Fine,1480,1520,1500,
,15/07/2016,228,Common,1440,1470,1455,
,,,Fine,1480,1520,1500,
,16/07/2016,220,Common,1440,1470,1455,
,,,Fine,1480,1520,1500,
,18/07/2016,230,Common,1470,1500,1485,
,,,Fine,1500,1530,1515,
,19/07/2016,223,Common,1460,1500,1478,
,,,Fine,1490,1530,1510,
,20/07/2016,231,Common,1460,1500,1478,
,,,Fine,1490,1530,1510,
,21/07/2016,225,Common,1460,1500,1484,
,,,Fine,1500,1530,1515,
,22/07/2016,231,Common,1460,1500,1484,
,,,Fine,1500,1530,1515,
,23/07/2016,226,Common,1460,1500,1484,
,,,Fine,1500,1530,1515,
,25/07/2016,218,Common,1460,1500,1484,
,,,Fine,1500,1530,1515,
,26/07/2016,224,Common,1470,1510,1492,
,,,Fine,1500,1530,1515,
,27/07/2016,218,Common,1470,1510,1492,
,,,Fine,1500,1530,1515,
,28/07/2016,214,Common,1470,1510,1492,
,,,Fine,1500,1530,1515,
,30/07/2016,217,Common,1480,1510,1500,
,,,Fine,1510,1540,1525,
Nadia,01/07/2016,10,Fine,1650,1680,1665,
,02/07/2016,10,Fine,1650,1680,1665,
,03/07/2016,10,Fine,1650,1680,1665,
,05/07/2016,10,Fine,1650,1680,1665,
,06/07/2016,10,Fine,1650,1680,1665,
,07/07/2016,10,Fine,1600,1630,1615,
,08/07/2016,10,Fine,1600,1630,1615,
,09/07/2016,10,Fine,1600,1630,1615,
,10/07/2016,10,Fine,1600,1630,1615,
,12/07/2016,10,Fine,1600,1630,1615,
,13/07/2016,10,Fine,1600,1630,1615,
,14/07/2016,10,Fine,1600,1630,1615,
,16/07/2016,10,Fine,1600,1630,1615,
,17/07/2016,10,Fine,1600,1630,1615,
,19/07/2016,10,Fine,1600,1630,1615,
,20/07/2016,10,Fine,1600,1630,1615,
,21/07/2016,10,Fine,1600,1630,1615,
,23/07/2016,10,Fine,1600,1630,1615,
,24/07/2016,10,Fine,1600,1630,1615,
,25/07/2016,10,Fine,1600,1630,1615,
,26/07/2016,10,Fine,1600,1630,1615,
,27/07/2016,10,Fine,1670,1700,1685,
,28/07/2016,10,Fine,1670,1700,1685,
,30/07/2016,10,Fine,1670,1700,1685,
,31/07/2016,10,Fine,1670,1700,1685,
Rampurhat,01/07/2016,80,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
,02/07/2016,80,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
,04/07/2016,80,Common,1360,1380,1370,
,,,I.R. 36,1320,1340,1330,
,05/07/2016,80,Common,1320,1340,1330,
,,,I.R. 36,1360,1380,1370,
,07/07/2016,80,Common,1320,1340,1330,
,,,I.R. 36,1360,1380,1370,
,08/07/2016,85,I.R. 36,1360,1380,1370,
,09/07/2016,85,Common,1320,1340,1330,
,,,I.R. 36,1360,1380,1370,
,11/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,12/07/2016,85,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,13/07/2016,80,Common,1370,1390,1380,
,,,I.R. 36,1350,1370,1360,
,14/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,15/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,16/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,18/07/2016,85,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,19/07/2016,85,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,20/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,21/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,22/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,23/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,25/07/2016,80,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,26/07/2016,85,Common,1350,1370,1360,
,,,I.R. 36,1370,1390,1380,
,27/07/2016,80,Common,1370,1390,1380,
,,,I.R. 36,1370,1390,1380,
,28/07/2016,80,Common,1370,1390,1380,
,,,I.R. 36,1370,1390,1380,
,29/07/2016,85, ,NR,NR,NR,
,30/07/2016,85,Common,1370,1390,1380,
,,,I.R. 36,1370,1390,1380,
Sainthia,01/07/2016,2387,Common,1260,1280,1270,
,02/07/2016,2390,Common,1255,1275,1265,
,05/07/2016,2392,Common,1250,1270,1260,
,06/07/2016,2390,Common,1250,1270,1260,
,07/07/2016,2400,Common,1230,1250,1240,
,08/07/2016,2403,Common,1230,1250,1240,
,09/07/2016,2406,Common,1225,1245,1235,
,10/07/2016,2405,Common,1230,1250,1240,
,11/07/2016,2400,Common,1240,1260,1250,
,12/07/2016,2380,Common,1250,1270,1260,
,13/07/2016,2400,Common,1250,1270,1260,
,14/07/2016,2300,Common,1260,1280,1270,
,15/07/2016,2297,Common,1270,1290,1280,
,16/07/2016,2294,Common,1270,1290,1280,
,17/07/2016,2292,Common,1270,1290,1280,
,18/07/2016,2291,Common,1270,1290,1280,
,19/07/2016,2290,Common,1280,1300,1290,
,20/07/2016,2287,Common,1280,1300,1290,
,21/07/2016,2284,Common,1290,1310,1300,
,22/07/2016,2286,Common,1290,1310,1300,
,23/07/2016,2283,Common,1300,1320,1310,
,24/07/2016,2285,Common,1300,1320,1310,
,25/07/2016,2287.5,Common,1300,1320,1310,
,26/07/2016,2290,Common,1295,1315,1305,
,28/07/2016,2285,Common,1300,1320,1310,
,29/07/2016,2289,Common,1300,1320,1310,
,30/07/2016,2290,Common,1300,1320,1310,
Samsi,01/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,02/07/2016,3,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,03/07/2016,3,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,04/07/2016,10,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,05/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,08/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,09/07/2016,10,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,11/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,12/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1250,1270,1260,
,13/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1250,1370,1260,
,14/07/2016,10,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,15/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,17/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,18/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1350,
,19/07/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,20/07/2016,10,Fine,1240,1260,1250,
,,,I.R. 36,1350,1370,1360,
Siliguri,01/07/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,04/07/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,05/07/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/07/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/07/2016,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,11/07/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,12/07/2016,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/07/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,14/07/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,15/07/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/07/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,21/07/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,25/07/2016,32,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2200,2000,
,26/07/2016,30,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2200,2000,
,27/07/2016,28,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2200,2000,
,28/07/2016,30,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1700,2100,1900,
Tamluk (Medinipur E),03/07/2016,18,Fine,1220,1260,1240,
,,,I.R. 36,1020,1050,1030,
,06/07/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1030,1070,1050,
,08/07/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1030,1070,1050,
,09/07/2016,18,Fine,1250,1290,1270,
,,,I.R. 36,1040,1080,1060,
,10/07/2016,18,Fine,1250,1290,1270,
,,,I.R. 36,1040,1080,1060,
,11/07/2016,18,Fine,1250,1290,1270,
,,,I.R. 36,1040,1080,1060,
,13/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,14/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,17/07/2016,18,I.R. 36,1050,1090,1070,
,18/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,19/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,20/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,21/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,22/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1050,1090,1070,
,23/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1060,1100,1080,
,24/07/2016,18,Fine,1260,1300,1280,
,,,I.R. 36,1060,1100,1080,
Toofanganj,04/07/2016,28,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,07/07/2016,26,Common,1150,1250,1200,
,,,Fine,1650,1750,1700,
,11/07/2016,25,Common,1150,1250,1200,
,,,Fine,1650,1750,1700,
,14/07/2016,24,Common,1150,1250,1200,
,,,Fine,1650,1750,1700,
,21/07/2016,28,Common,1150,1250,1200,
,22/07/2016,26,Common,1150,1250,1200,
,25/07/2016,22,Common,1150,1250,1200,
,28/07/2016,27,Common,1150,1250,1200,
