Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2018,5,Common,1530,1570,1550,
,09/08/2018,4,Common,1520,1570,1550,
,13/08/2018,3,Common,1520,1570,1550,
,16/08/2018,4,Common,1530,1570,1550,
,20/08/2018,5,Common,1530,1570,1550,
,23/08/2018,4,Common,1530,1570,1550,
,27/08/2018,4,Common,1530,1570,1550,
,29/08/2018,3.5,Common,1530,1570,1550,
Memari,01/08/2018,78,Common,1630,1680,1650,
,,,Paddy fine,1540,1600,1570,
,07/08/2018,86,Common,1620,1660,1640,
,,,Paddy fine,1530,1590,1560,
,08/08/2018,79,Common,1620,1670,1650,
,,,Paddy fine,1540,1600,1570,
,10/08/2018,76,Common,1630,1670,1650,
,,,Paddy fine,1540,1600,1570,
,13/08/2018,78,Common,1620,1660,1640,
,,,Paddy fine,1540,1600,1570,
,17/08/2018,75,Common,1630,1670,1650,
,,,Paddy fine,1630,1680,1660,
,21/08/2018,79,Common,1600,1640,1620,
,,,Paddy fine,1610,1650,1630,
,23/08/2018,76,Common,1580,1630,1600,
,,,Paddy fine,1600,1650,1620,
,24/08/2018,78,Common,1580,1630,1600,
,,,Paddy fine,1600,1650,1620,
,27/08/2018,77,Common,1580,1630,1600,
,,,Paddy fine,1600,1650,1620,
,28/08/2018,69,Common,1580,1640,1610,
,,,Paddy fine,1600,1650,1620,
,31/08/2018,69,Common,1580,1630,1610,
,,,Paddy fine,1600,1650,1620,
Moynaguri,03/08/2018,2.5,Common,1550,1620,1580,
,07/08/2018,2,Common,1550,1610,1580,
,10/08/2018,1.5,Common,1550,1620,1580,
,14/08/2018,1.5,Common,1400,1600,1500,
,17/08/2018,1.5,Common,1500,1610,1550,
,24/08/2018,2,Common,1550,1630,1580,
,29/08/2018,1,Common,1550,1630,1580,
Nadia,01/08/2018,90,Fine,1680,1710,1700,
,02/08/2018,75,Fine,1680,1710,1700,
,03/08/2018,75,Fine,1680,1710,1700,
,04/08/2018,80,Fine,1730,1760,1740,
,05/08/2018,85,Fine,1730,1760,1740,
,06/08/2018,70,Fine,1730,1750,1740,
,07/08/2018,85,Fine,1720,1750,1740,
,08/08/2018,95,Fine,1720,1750,1740,
,09/08/2018,80,Fine,1710,1740,1720,
,10/08/2018,50,Fine,1710,1730,1720,
,11/08/2018,60,Fine,1700,1730,1720,
,13/08/2018,65,Fine,1710,1730,1720,
,14/08/2018,80,Fine,1710,1730,1720,
,15/08/2018,70,Fine,1680,1720,1700,
,16/08/2018,80,Fine,1690,1720,1700,
,17/08/2018,90,Fine,1700,1730,1720,
,18/08/2018,90,Fine,1680,1710,1700,
,19/08/2018,75,Fine,1680,1710,1700,
,20/08/2018,70,Fine,1670,1720,1700,
,21/08/2018,75,Fine,1730,1770,1750,
,22/08/2018,60,Fine,1740,1770,1750,
,23/08/2018,65,Fine,1730,1760,1750,
,24/08/2018,60,Fine,1730,1760,1750,
,25/08/2018,75,Fine,1730,1770,1750,
,27/08/2018,60,Fine,1730,1770,1750,
,28/08/2018,75,Fine,1730,1770,1750,
,29/08/2018,70,Fine,1730,1770,1750,
,30/08/2018,75,Fine,1760,1790,1780,
,31/08/2018,80,Fine,1760,1800,1780,
Rampurhat,01/08/2018,90,Common,1540,1560,1550,
,,,Fine,1440,1460,1450,
,02/08/2018,90,Common,1540,1560,1550,
,,,Fine,1440,1460,1450,
,04/08/2018,100, ,NR,NR,NR,
,06/08/2018,105,Common,1520,1540,1530,
,,,Fine,1440,1460,1450,
,07/08/2018,95,Common,1520,1540,1530,
,,,Fine,1440,1460,1450,
,08/08/2018,95,Common,1530,1550,1540,
,,,Fine,1440,1460,1450,
,09/08/2018,100,Common,1530,1550,1540,
,,,Fine,1440,1460,1450,
,10/08/2018,100,Common,1530,1550,1540,
,,,Fine,1440,1460,1450,
,13/08/2018,95,Common,1490,1510,1500,
,,,Fine,1490,1510,1500,
,14/08/2018,95,Common,1490,1510,1500,
,,,Fine,1490,1510,1500,
,16/08/2018,95,Common,1510,1530,1520,
,,,Fine,1470,1490,1480,
,17/08/2018,95,Common,1510,1530,1520,
,,,Fine,1470,1490,1480,
,20/08/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,21/08/2018,95,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,23/08/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,27/08/2018,95,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,28/08/2018,100,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,29/08/2018,95,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,30/08/2018,100,Common,1470,1490,1480,
,,,Fine,1440,1460,1450,
,31/08/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
Sainthia,01/08/2018,2115,Common,1530,1550,1540,
,03/08/2018,2102,Common,1540,1560,1550,
,05/08/2018,2107,Common,1540,1560,1550,
,06/08/2018,2110,Common,1540,1560,1550,
,07/08/2018,2113,Common,1540,1560,1550,
,08/08/2018,2118,Common,1540,1560,1550,
,10/08/2018,2120,Common,1540,1560,1550,
,12/08/2018,2110,Common,1540,1560,1550,
,13/08/2018,2114,Common,1540,1560,1550,
,14/08/2018,2108,Common,1540,1570,1560,
,18/08/2018,2112,Common,1520,1550,1530,
,19/08/2018,2103,Common,1520,1550,1530,
,20/08/2018,2102,Common,1520,1550,1540,
,21/08/2018,2100,Common,1530,1550,1540,
,24/08/2018,2108,Common,1530,1550,1540,
,25/08/2018,2110,Common,1530,1550,1540,
,26/08/2018,2107,Common,1520,1550,1530,
,27/08/2018,2112,Common,1520,1550,1530,
,28/08/2018,2114,Common,1520,1550,1530,
,29/08/2018,2116,Common,1520,1550,1530,
Samsi,01/08/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,02/08/2018,30,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,03/08/2018,24,Common,1400,1450,1425,
,,,Paddy fine,1850,1900,1875,
,04/08/2018,23,Common,1375,1425,1400,
,,,Paddy fine,1850,1900,1875,
,05/08/2018,20,Common,1400,1450,1425,
,,,Paddy fine,1850,1900,1875,
,06/08/2018,22,Common,1375,1425,1400,
,,,Paddy fine,1850,1900,1875,
,07/08/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,08/08/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,09/08/2018,26,Common,1375,1425,1400,
,,,Paddy fine,1850,1900,1875,
,10/08/2018,26,Common,1450,1500,1475,
,,,Paddy fine,1875,1925,1900,
,11/08/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,12/08/2018,21,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,13/08/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,14/08/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,15/08/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,16/08/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,17/08/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,18/08/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,19/08/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,20/08/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,21/08/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,22/08/2018,17,Common,3250,3350,3300,
,,,Paddy fine,2650,2750,2700,
,23/08/2018,32,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
,24/08/2018,23,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
,25/08/2018,22,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
,26/08/2018,20,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
,27/08/2018,23,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
,28/08/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,29/08/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,30/08/2018,32,Common,1450,1500,1475,
,,,Paddy fine,1550,1600,1575,
,31/08/2018,24,Common,1450,1500,1475,
,,,Paddy fine,1850,1900,1875,
Siliguri,03/08/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,10/08/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,14/08/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,17/08/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,21/08/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,28/08/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,31/08/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),01/08/2018,16,Common,1520,1560,1540,
,,,Fine,1620,1660,1640,
,02/08/2018,16,Common,1520,1560,1540,
,,,Fine,1620,1660,1640,
,03/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,04/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,06/08/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,07/08/2018,15,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,08/08/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,09/08/2018,15,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,10/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,13/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,14/08/2018,18,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,16/08/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,17/08/2018,19,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,18/08/2018,18,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,20/08/2018,19,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,21/08/2018,18,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,23/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,24/08/2018,18,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,27/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,28/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,29/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,30/08/2018,17,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,31/08/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
Toofanganj,02/08/2018,24.3,Common,1525,1650,1575,
,06/08/2018,24.2,Common,1525,1650,1575,
,09/08/2018,23.6,Common,1525,1650,1575,
,13/08/2018,24.5,Common,1525,1650,1575,
,16/08/2018,24.3,Common,1525,1650,1575,
,20/08/2018,24.4,Common,1525,1650,1575,
,23/08/2018,24,Common,1525,1650,1575,
,27/08/2018,24,Common,1525,1650,1575,
,30/08/2018,35.5,Common,1525,1650,1575,
