Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (New),1550,1590,1570,
,09/05/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,10/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,11/05/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,12/05/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,14/05/2018,50,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,15/05/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,16/05/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,17/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,18/05/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,19/05/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,21/05/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,22/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,23/05/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,24/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,25/05/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,26/05/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,28/05/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,29/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,30/05/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,31/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
Mathabhanga,03/05/2018,3,Common,1525,1560,1550,
,07/05/2018,3,Common,1530,1560,1550,
,10/05/2018,3,Common,1530,1560,1550,
,14/05/2018,5,Common,1530,1560,1550,
,21/05/2018,5,Common,1530,1560,1550,
,24/05/2018,4,Common,1530,1560,1550,
,28/05/2018,4.5,Common,1530,1560,1550,
Memari,04/05/2018,70,Common,1600,1650,1620,
,,,Paddy fine,1620,1680,1650,
,07/05/2018,73,Common,1620,1670,1650,
,,,Paddy fine,1650,1700,1670,
,08/05/2018,67,Common,1620,1670,1640,
,,,Paddy fine,1640,1680,1660,
,10/05/2018,68,Common,1620,1660,1640,
,,,Paddy fine,1630,1680,1650,
,11/05/2018,68,Common,1620,1660,1640,
,,,Paddy fine,1630,1670,1650,
,16/05/2018,57,Common,1600,1650,1620,
,,,Paddy fine,1500,1570,1550,
,17/05/2018,63,Common,1600,1650,1620,
,,,Paddy fine,1480,1530,1500,
,18/05/2018,59,Common,1600,1650,1620,
,,,Paddy fine,1480,1520,1500,
,23/05/2018,68,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1480,
,24/05/2018,64,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1480,
,25/05/2018,62,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1480,
,28/05/2018,65,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1470,
,29/05/2018,66,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1480,
,30/05/2018,59,Common,1630,1680,1650,
,,,Paddy fine,1450,1510,1480,
,31/05/2018,64,Common,1640,1680,1660,
,,,Paddy fine,1450,1510,1480,
Moynaguri,01/05/2018,2,Common,1500,1575,1550,
,04/05/2018,2,Common,1500,1575,1550,
,11/05/2018,2.5,Common,1550,1580,1560,
,15/05/2018,2,Common,1550,1590,1570,
,22/05/2018,2,Common,1550,1600,1575,
,25/05/2018,2,Common,1500,1550,1525,
,29/05/2018,2,Common,1500,1575,1550,
Nadia,01/05/2018,80,Fine,2010,2030,2020,
,02/05/2018,75,Fine,2010,2030,2020,
,03/05/2018,70,Fine,1980,2010,2000,
,04/05/2018,80,Fine,1980,2010,2000,
,05/05/2018,60,Fine,1980,2020,2000,
,07/05/2018,65,Fine,2010,2040,2030,
,08/05/2018,65,Fine,2010,2040,2030,
,09/05/2018,75,Fine,2020,2040,2030,
,10/05/2018,70,Fine,2010,2050,2030,
,11/05/2018,75,Fine,2010,2040,2030,
,12/05/2018,80,Fine,2010,2040,2030,
,14/05/2018,70,Fine,2000,2020,2010,
,15/05/2018,65,Fine,2010,2030,2020,
,16/05/2018,70,Fine,1980,2000,1990,
,17/05/2018,80,Fine,1980,2000,1990,
,18/05/2018,70,Fine,2000,2020,2010,
,19/05/2018,90,Fine,1930,1970,1950,
,21/05/2018,80,Fine,1860,1900,1880,
,22/05/2018,90,Fine,1820,1870,1850,
,23/05/2018,95,Fine,1820,1860,1850,
,24/05/2018,80,Fine,1780,1820,1800,
,25/05/2018,90,Fine,1610,1640,1620,
,26/05/2018,80,Fine,1580,1620,1600,
,28/05/2018,85,Fine,1620,1640,1630,
,29/05/2018,80,Fine,1620,1640,1630,
,30/05/2018,90,Fine,1620,1640,1630,
,31/05/2018,65,Fine,1620,1640,1630,
Rampurhat,01/05/2018,50,Common,1490,1510,1500,
,03/05/2018,50,Common,1490,1510,1500,
,04/05/2018,50,Common,1490,1510,1500,
,07/05/2018,85,Common,1510,1530,1520,
,,,Fine,1340,1360,1350,
,08/05/2018,85,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,09/05/2018,80,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,10/05/2018,80,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,11/05/2018,95,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,12/05/2018,95,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,14/05/2018,80,Common,1540,1560,1550,
,,,Fine,1340,1360,1350,
,15/05/2018,95,Common,1510,1530,1520,
,,,Fine,1340,1360,1350,
,16/05/2018,90,Common,1510,1530,1520,
,,,Fine,1340,1360,1350,
,17/05/2018,95,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,18/05/2018,100,Common,1500,1520,1510,
,,,Fine,1340,1360,1350,
,19/05/2018,90,Common,1500,1520,1510,
,,,Fine,1350,1360,1360,
,21/05/2018,95,Common,1510,1530,1520,
,,,Fine,1290,1310,1300,
,22/05/2018,100,Common,1510,1530,1520,
,,,Fine,1290,1310,1300,
,23/05/2018,90,Common,1520,1540,1530,
,,,Fine,1290,1310,1300,
,24/05/2018,80,Common,1520,1540,1530,
,,,Fine,1290,1310,1300,
,25/05/2018,85,Common,1520,1540,1530,
,,,Fine,1290,1310,1300,
,26/05/2018,90,Common,1520,1540,1530,
,,,Fine,1290,1310,1300,
,28/05/2018,80,Common,1590,1610,1600,
,,,Fine,1290,1310,1300,
,29/05/2018,90,Common,1590,1610,1600,
,,,Fine,1290,1310,1300,
,31/05/2018,85,Common,1590,1610,1600,
,,,Fine,1290,1310,1300,
Sainthia,02/05/2018,2030,Common,1550,1570,1560,
,04/05/2018,2035,Common,1560,1580,1570,
,05/05/2018,2033,Common,1560,1580,1570,
,06/05/2018,2040,Common,1560,1580,1570,
,07/05/2018,2043,Common,1560,1580,1570,
,08/05/2018,2048,Common,1550,1570,1560,
,09/05/2018,2050,Common,1550,1570,1560,
,11/05/2018,2060,Common,1530,1550,1540,
,12/05/2018,2063,Common,1530,1550,1540,
,13/05/2018,2066,Common,1530,1550,1540,
,14/05/2018,2060,Common,1530,1550,1540,
,15/05/2018,2062,Common,1530,1550,1540,
,16/05/2018,2060,Common,1540,1560,1550,
,18/05/2018,2068,Common,1540,1560,1550,
,19/05/2018,2070,Common,1540,1560,1550,
,20/05/2018,2073,Common,1540,1560,1550,
,21/05/2018,2075,Common,1540,1560,1550,
,22/05/2018,2080,Common,1540,1560,1550,
,23/05/2018,2082,Common,1530,1550,1540,
,25/05/2018,2086,Common,1530,1550,1540,
,26/05/2018,2085,Common,1530,1550,1540,
Samsi,01/05/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2100,2150,2125,
,02/05/2018,24,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,03/05/2018,30,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,04/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2075,2125,2100,
,05/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2050,2100,2075,
,06/05/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,07/05/2018,24,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,08/05/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2150,2200,2175,
,09/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,10/05/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2150,2200,2175,
,11/05/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,12/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,13/05/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,15/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,16/05/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,17/05/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,18/05/2018,28,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,19/05/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,20/05/2018,21,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,21/05/2018,26,Common,1575,1625,1600,
,,,Paddy fine,2150,2200,2175,
,22/05/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,23/05/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,24/05/2018,30,Common,1525,1575,1550,
,,,Paddy fine,2075,2125,2100,
,25/05/2018,25,Common,1325,1425,1400,
,,,Paddy fine,2000,2050,2025,
,26/05/2018,22,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,27/05/2018,20,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,28/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,1975,2025,2000,
,29/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,1975,2025,2000,
,30/05/2018,25,Common,1550,1600,1575,
,,,Paddy fine,1975,2025,2000,
,31/05/2018,40,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
Siliguri,04/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,08/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,11/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,15/05/2018,22,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,18/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1550,1650,1600,
,22/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,25/05/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,29/05/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,30/05/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),03/05/2018,13,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,04/05/2018,13,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,05/05/2018,13,Common,1470,1510,1490,
,,,Fine,1570,1610,1590,
,06/05/2018,12,Common,1475,1515,1495,
,,,Fine,1575,1615,1595,
,07/05/2018,13,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,08/05/2018,13,Common,1470,1510,1490,
,,,Fine,1570,1610,1590,
,10/05/2018,13,Common,1470,1510,1490,
,,,Fine,1570,1610,1590,
,11/05/2018,13,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,16/05/2018,14,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,17/05/2018,16,Common,1450,1500,1480,
,,,Fine,1520,1560,1540,
,18/05/2018,15,Common,1420,1460,1440,
,,,Fine,1500,1540,1520,
,21/05/2018,15,Common,1420,1460,1440,
,,,Fine,1500,1540,1520,
,22/05/2018,16,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,23/05/2018,17,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,24/05/2018,19,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,25/05/2018,18,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,26/05/2018,18,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,27/05/2018,17,Common,1385,1425,1410,
,,,Fine,1485,1525,1510,
,28/05/2018,19,Common,1390,1430,1410,
,,,Fine,1490,1530,1510,
,30/05/2018,19,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,31/05/2018,18,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
Toofanganj,03/05/2018,25.6,Common,1625,1750,1675,
,07/05/2018,25.6,Common,1625,1750,1675,
,10/05/2018,25.6,Common,1625,1750,1675,
,14/05/2018,24.5,Common,1625,1750,1675,
,17/05/2018,24.8,Common,1625,1750,1675,
,21/05/2018,24.8,Common,1625,1750,1675,
,24/05/2018,24.7,Common,1625,1750,1675,
,28/05/2018,24.6,Common,1625,1750,1675,
,31/05/2018,24.7,Common,1625,1750,1675,
