Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2017,135,Fine,1562,1590,1576,
,27/10/2017,157,Fine,1562,1590,1576,
,28/10/2017,159,Fine,1562,1590,1576,
,29/10/2017,153,Fine,1562,1590,1576,
,30/10/2017,158,Fine,1562,1590,1576,
,31/10/2017,162,Fine,1562,1590,1576,
Khatra,02/10/2017,75,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,03/10/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,04/10/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,05/10/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,06/10/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,07/10/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,09/10/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,10/10/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,11/10/2017,78,I.R. 36,1500,1550,1530,
,,,Swarna Masuri (OLD),1530,1600,1550,
,12/10/2017,82,I.R. 36,1500,1560,1530,
,,,Swarna Masuri (OLD),1530,1600,1550,
,13/10/2017,80,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1570,1620,1580,
,14/10/2017,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (OLD),1550,1600,1570,
,16/10/2017,82,I.R. 36,1500,1600,1550,
,17/10/2017,80,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1570,1620,1580,
,18/10/2017,78,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,19/10/2017,80,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,20/10/2017,76,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,21/10/2017,74,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,23/10/2017,82,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,24/10/2017,80,I.R. 36,1500,1600,1550,
,,,Swarna Masuri (OLD),1550,1620,1580,
,25/10/2017,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,26/10/2017,82,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1570,
,27/10/2017,80,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,28/10/2017,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,30/10/2017,82,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (OLD),1530,1600,1560,
,31/10/2017,80,I.R. 36,1500,1580,1550,
Mathabhanga,12/10/2017,4,Common,1500,1550,1525,
,16/10/2017,4,Common,1500,1550,1525,
Memari,02/10/2017,45,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1660,1720,1690,
,03/10/2017,44,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1670,1730,1700,
,06/10/2017,50,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1670,1730,1700,
,09/10/2017,55,Paddy fine,1550,1600,1580,
,,,Swarna Masuri (OLD),1680,1740,1710,
,10/10/2017,58,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1750,1720,
,13/10/2017,58,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,14/10/2017,60,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,16/10/2017,55,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,17/10/2017,48,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,18/10/2017,56,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,20/10/2017,30,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,21/10/2017,57,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1760,1730,
,23/10/2017,55,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1740,1720,
,24/10/2017,50,Paddy fine,1560,1600,1580,
,,,Swarna Masuri (OLD),1700,1740,1720,
,25/10/2017,48,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1680,1730,1700,
,26/10/2017,60,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1680,1730,1700,
,28/10/2017,48,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1680,1730,1700,
,31/10/2017,47,Paddy fine,1550,1600,1570,
,,,Swarna Masuri (OLD),1660,1710,1690,
Moynaguri,03/10/2017,3,Other,1450,1550,1500,
,06/10/2017,3, ,NR,NR,NR,
,10/10/2017,2,Common,1450,1550,1500,
,14/10/2017,3,Common,1450,1550,1500,
,17/10/2017,4,Common,1450,1550,1500,
,24/10/2017,3,Common,1450,1550,1500,
Nadia,01/10/2017,10,Fine,1670,1700,1685,
,03/10/2017,10,Fine,1670,1700,1685,
,04/10/2017,10,Fine,1670,1700,1685,
,05/10/2017,10,Fine,1670,1700,1685,
,06/10/2017,10,Fine,1670,1700,1685,
,07/10/2017,10,Fine,1670,1700,1685,
,08/10/2017,10,Fine,1800,1850,1815,
,10/10/2017,10,Fine,1800,1830,1815,
,11/10/2017,10,Fine,1800,1830,1815,
,12/10/2017,10,Fine,1800,1830,1815,
,14/10/2017,10,Fine,1800,1830,1815,
,15/10/2017,10,Fine,1800,1830,1815,
,17/10/2017,10,Fine,1800,1830,1815,
,18/10/2017,10,Fine,1800,1830,1815,
,19/10/2017,10,Fine,1820,1850,1835,
,20/10/2017,10,Fine,1820,1850,1835,
,21/10/2017,10,Fine,1820,1850,1835,
,22/10/2017,10,Fine,1820,1850,1835,
,24/10/2017,10,Fine,1820,1850,1835,
,25/10/2017,10,Fine,1820,1850,1835,
,26/10/2017,10,Fine,1820,1850,1835,
,28/10/2017,10,Fine,1820,1850,1835,
,29/10/2017,10,Fine,1820,1850,1835,
,31/10/2017,10,Fine,1820,1850,1835,
Rampurhat,05/10/2017,80,Common,1690,1710,1700,
,,,Fine,1520,1540,1530,
,06/10/2017,80,Common,1690,1710,1700,
,,,Fine,1520,1540,1530,
,09/10/2017,80,Common,1590,1610,1600,
,,,Fine,1450,1470,1460,
,10/10/2017,80,Common,1590,1610,1600,
,,,Fine,1450,1470,1460,
,11/10/2017,75,Common,1590,1610,1600,
,,,Fine,1450,1470,1460,
,12/10/2017,85,Common,1590,1610,1600,
,,,Fine,1450,1470,1460,
,13/10/2017,90,Common,1590,1610,1600,
,,,Fine,1450,1470,1460,
,16/10/2017,70,Common,1610,1630,1620,
,,,Fine,1470,1490,1480,
,17/10/2017,80,Common,1610,1630,1620,
,,,Fine,1470,1490,1480,
,18/10/2017,75,Common,1620,1640,1630,
,,,Fine,1410,1430,1420,
,19/10/2017,80,Common,1640,1660,1650,
,,,Fine,1410,1430,1420,
,23/10/2017,70,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,24/10/2017,75,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,26/10/2017,70,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,27/10/2017,70,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,28/10/2017,75,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,29/10/2017,70,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,30/10/2017,80,Common,1670,1690,1680,
,,,Fine,1440,1460,1450,
,31/10/2017,80,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
Sainthia,04/10/2017,2003,Common,1560,1580,1570,
,05/10/2017,2000,Common,1560,1580,1570,
,07/10/2017,2004,Common,1560,1580,1570,
,08/10/2017,2007,Common,1550,1570,1560,
,09/10/2017,2010,Common,1560,1580,1570,
,10/10/2017,2003,Common,1560,1580,1570,
,11/10/2017,2006.5,Common,1560,1580,1570,
,12/10/2017,2006,Common,1550,1570,1560,
,13/10/2017,2005,Common,1560,1580,1570,
,15/10/2017,2008,Common,1570,1590,1580,
,16/10/2017,2010,Common,1570,1590,1580,
,17/10/2017,2013,Common,1570,1590,1580,
,18/10/2017,2017,Common,1570,1590,1580,
,19/10/2017,2012,Common,1570,1590,1580,
,20/10/2017,2007,Common,1560,1580,1570,
,21/10/2017,2011,Common,1560,1580,1570,
,23/10/2017,2020,Common,1560,1580,1570,
,24/10/2017,2022,Common,1560,1580,1570,
,25/10/2017,2024,Common,1560,1580,1570,
,26/10/2017,2020,Common,1560,1580,1570,
,27/10/2017,2022,Common,1560,1580,1570,
,28/10/2017,2025,Common,1560,1580,1570,
,29/10/2017,2027,Common,1550,1570,1560,
,31/10/2017,2030,Common,1550,1570,1560,
Samsi,01/10/2017,20,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,02/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,03/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,04/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,05/10/2017,27.5,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,06/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,08/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,09/10/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,10/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,11/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,12/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,13/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,14/10/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2050,3000,2075,
,15/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,16/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,17/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,18/10/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,19/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,20/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,21/10/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,22/10/2017,22,Common,1525,1575,1550,
,,,Paddy fine,2100,2200,2125,
,23/10/2017,27.5,Common,1525,1575,1550,
,,,Paddy fine,2150,2200,2175,
,24/10/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2200,2300,2250,
,25/10/2017,28,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,26/10/2017,30,Common,1550,1600,1575,
,,,Paddy fine,2100,2150,2125,
,27/10/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,28/10/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,29/10/2017,26,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,30/10/2017,27.5,Common,1525,1575,1550,
,,,Paddy fine,2100,2150,2125,
,31/10/2017,28,Common,1550,1600,1575,
,,,Paddy fine,2100,2150,2125,
Siliguri,10/10/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/10/2017,45,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2000,1900,
,17/10/2017,38,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2000,1900,
,24/10/2017,38,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2000,1900,
,31/10/2017,36,Paddy Coarse,1600,1800,1700,
,,,Paddy fine,1800,2000,1900,
Tamluk (Medinipur E),09/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,10/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,11/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,12/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,13/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,14/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,15/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,16/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,17/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,18/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,21/10/2017,7,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,22/10/2017,7,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,23/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,24/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,25/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,26/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,27/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,30/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,31/10/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
Toofanganj,02/10/2017,22,Common,1400,1500,1450,
,05/10/2017,23,Other,1400,1500,1450,
,09/10/2017,22,Other,1400,1500,1450,
,12/10/2017,22.5,Other,1400,1500,1450,
,16/10/2017,22.5,Common,1400,1500,1450,
,19/10/2017,25,Common,1400,1500,1450,
,23/10/2017,24,Common,1400,1500,1450,
,26/10/2017,23.5,Common,1400,1500,1450,
,30/10/2017,25,Other,1400,1500,1450,
