Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,20,Other,1000,1100,1050,
Katwa,01/02/2016,8,Other,1080,1120,1100,
,02/02/2016,9,Other,1080,1120,1100,
,03/02/2016,9,Other,1080,1120,1100,
,04/02/2016,9,Other,980,1020,1000,
,05/02/2016,9,Other,980,1020,1000,
,07/02/2016,9,Other,980,1020,1000,
,08/02/2016,7,Other,980,1020,1000,
,09/02/2016,8,Other,980,1020,1000,
,10/02/2016,9.5,Other,980,1020,1000,
,11/02/2016,8,Other,980,1020,1000,
,12/02/2016,8,Other,980,1020,1000,
,13/02/2016,8,Other,980,1020,1000,
,17/02/2016,8,Other,980,1020,1000,
,18/02/2016,9,Other,980,1020,1000,
,19/02/2016,9, ,NR,NR,NR,
,20/02/2016,8, ,NR,NR,NR,
,21/02/2016,9.5,Other,1030,1080,1050,
,22/02/2016,8,Other,1030,1080,1050,
,23/02/2016,9,Other,1030,1080,1050,
,24/02/2016,8, ,NR,NR,NR,
,25/02/2016,8.6, ,NR,NR,NR,
,26/02/2016,9,Other,1030,1070,1050,
,27/02/2016,9,Other,1030,1080,1050,
,28/02/2016,9,Other,1030,1070,1050,
,29/02/2016,9,Other,1080,1120,1100,
Khatra,01/02/2016,82,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
,02/02/2016,80,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1360,1425,1410,
,03/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,04/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,05/02/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,06/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,08/02/2016,82,I.R. 36,1400,1480,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,09/02/2016,80,I.R. 36,1400,1480,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,10/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,11/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,12/02/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,13/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,15/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,16/02/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,17/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,18/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,19/02/2016,82, ,NR,NR,NR,
,20/02/2016,80, ,NR,NR,NR,
,22/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,23/02/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,24/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,25/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,26/02/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,27/02/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,29/02/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
Mathabhanga,01/02/2016,15,Common,1000,1100,1075,
,02/02/2016,15,Common,1000,1100,1075,
,03/02/2016,9,Common,1000,1100,1050,
,04/02/2016,10,Common,1000,1100,1050,
,05/02/2016,10,Common,1000,1100,1050,
,06/02/2016,11,Common,1000,1100,1050,
,07/02/2016,9,Common,1000,1100,1050,
,08/02/2016,9,Common,1000,1100,1050,
,09/02/2016,10, ,NR,NR,NR,
,10/02/2016,9,Common,1000,1100,1075,
,11/02/2016,11,Common,1000,1100,1050,
,12/02/2016,10,Common,1000,1100,1050,
,13/02/2016,11,Common,1000,1100,1075,
,14/02/2016,9,Common,1000,1100,1050,
,15/02/2016,11,Common,1000,1100,1050,
,17/02/2016,9,Common,1000,1100,1075,
,18/02/2016,8,Common,1000,1100,1050,
,19/02/2016,8,Common,1000,1100,1075,
,20/02/2016,11,Common,1000,1100,1050,
,21/02/2016,10,Common,1000,1100,1050,
,22/02/2016,10,Common,1000,1100,1050,
,23/02/2016,12,Common,1000,1100,1050,
,24/02/2016,10,Common,1000,1100,1050,
,25/02/2016,11,Common,1000,1100,1050,
,26/02/2016,12,Common,1000,1100,1050,
,27/02/2016,10,Common,1000,1100,1050,
,28/02/2016,11,Common,1000,1100,1050,
,29/02/2016,10,Common,1000,1100,1050,
Mekhliganj,01/02/2016,6,Other,1125,1175,1150,
,05/02/2016,6,Other,1100,1150,1125,
,08/02/2016,5,Other,1125,1175,1150,
,12/02/2016,5, ,NR,NR,NR,
,15/02/2016,5.5,Other,1125,1175,1150,
,19/02/2016,5, ,NR,NR,NR,
,22/02/2016,4.5,Other,1100,1150,1125,
,26/02/2016,5, ,NR,NR,NR,
,29/02/2016,4,Other,1125,1175,1150,
Memari,01/02/2016,287,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,02/02/2016,292,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,03/02/2016,287,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,04/02/2016,275,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,05/02/2016,282,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,06/02/2016,296,Common,1168,1196,1182,
,,,Fine,1342,1368,1355,
,08/02/2016,284,Common,1172,1200,1186,
,,,Fine,1352,1380,1366,
,09/02/2016,295,Common,1176,1204,1190,
,,,Fine,1368,1386,1372,
,10/02/2016,290,Common,1176,1204,1190,
,,,Fine,1358,1386,1372,
,11/02/2016,275,Common,1176,1204,1190,
,,,Fine,1358,1386,1372,
,12/02/2016,283,Common,1168,1196,1182,
,,,Fine,1358,1386,1372,
,13/02/2016,262, ,NR,NR,NR,
,15/02/2016,255, ,NR,NR,NR,
,16/02/2016,287, ,NR,NR,NR,
,17/02/2016,289,Common,1168,1196,1182,
,,,Fine,1358,1386,1372,
,18/02/2016,254,Common,1164,1192,1178,
,,,Fine,1332,1360,1346,
,19/02/2016,268,Common,1164,1192,1178,
,,,Fine,1322,1350,1336,
,20/02/2016,272,Common,1164,1192,1178,
,,,Fine,1322,1350,1336,
,22/02/2016,268,Common,1172,1198,1185,
,,,Fine,1332,1360,1346,
,23/02/2016,278,Common,1172,1198,1185,
,,,Fine,1332,1360,1346,
,24/02/2016,280,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,25/02/2016,265,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,26/02/2016,276,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,27/02/2016,257,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,29/02/2016,292,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
Moynaguri,02/02/2016,12,Common,1070,1100,1080,
,16/02/2016,5,Common,1075,1125,1100,
,23/02/2016,8,Common,1050,1100,1070,
Nadia,02/02/2016,10,Fine,1650,1670,1660,
,03/02/2016,10,Fine,1650,1670,1660,
,04/02/2016,10,Fine,1650,1670,1660,
,05/02/2016,10,Fine,1650,1670,1660,
,06/02/2016,10,Fine,1650,1670,1660,
,07/02/2016,10,Fine,1650,1670,1660,
,09/02/2016,10,Fine,1650,1670,1660,
,10/02/2016,10,Fine,1650,1670,1660,
,11/02/2016,10,Fine,1650,1670,1660,
,12/02/2016,10,Fine,1725,1775,1750,
,13/02/2016,10,Fine,1725,1775,1750,
,14/02/2016,10,Fine,1725,1775,1750,
,17/02/2016,10,Fine,1725,1775,1750,
,18/02/2016,10,Fine,1725,1775,1750,
,19/02/2016,10,Fine,1725,1775,1750,
,20/02/2016,10,Fine,1725,1775,1750,
,21/02/2016,10,Fine,1725,1775,1750,
,24/02/2016,10,Fine,1725,1775,1750,
,25/02/2016,10,Fine,1725,1775,1750,
,26/02/2016,10,Fine,1725,1775,1750,
,28/02/2016,10,Fine,1725,1775,1750,
Pundibari,03/02/2016,5.5,Masuri,1125,1150,1150,
Rampurhat,01/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,02/02/2016,90, ,NR,NR,NR,
,03/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1100,1120,1110,
,04/02/2016,90,Common,1040,1060,1050,
,,,I.R. 36,1100,1120,1110,
,05/02/2016,95, ,NR,NR,NR,
,06/02/2016,90, ,NR,NR,NR,
,08/02/2016,90, ,NR,NR,NR,
,09/02/2016,95,Common,1070,1090,1080,
,,,I.R. 36,1070,1090,1080,
,10/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,11/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,12/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,15/02/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,25/02/2016,95,Common,1090,1110,1100,
,,,I.R. 36,1030,1050,1040,
,26/02/2016,90,Common,1090,1110,1100,
,,,I.R. 36,1030,1050,1040,
Sainthia,01/02/2016,2343,Common,1025,1045,1035,
,02/02/2016,2344.3,Common,1025,1050,1040,
,05/02/2016,2339,Common,1030,1055,1040,
,06/02/2016,2338,Common,1030,1055,1045,
,07/02/2016,2338.2,Common,1030,1055,1045,
,09/02/2016,2340,Common,1030,1055,1040,
,10/02/2016,2339.5,Common,1030,1055,1040,
,11/02/2016,2341,Common,1030,1050,1040,
,12/02/2016,2342,Common,1030,1050,1040,
,13/02/2016,2343,Common,1030,1050,1040,
,14/02/2016,2341.7,Common,1030,1050,1040,
,15/02/2016,2344,Common,1020,1040,1030,
,16/02/2016,2344.5,Common,1020,1040,1030,
,17/02/2016,2345,Common,1020,1040,1030,
,18/02/2016,2346,Common,1015,1040,1025,
,19/02/2016,2346.5,Common,1015,1035,1025,
,20/02/2016,2344, ,NR,NR,NR,
,21/02/2016,2347, ,NR,NR,NR,
,22/02/2016,2346,Common,1020,1040,1030,
,23/02/2016,2344,Common,1020,1045,1030,
,25/02/2016,2341.6,Common,1025,1045,1035,
,26/02/2016,2341.1,Common,1030,1050,1040,
,27/02/2016,2340,Common,1030,1050,1040,
,28/02/2016,2340.2,Common,1030,1050,1040,
Samsi,01/02/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1110,1100,
,02/02/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,03/02/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,04/02/2016,500,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,05/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,07/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,08/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1160,1190,1175,
,09/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1160,1180,1170,
,10/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,11/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,12/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1170,1180,1175,
,13/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,14/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,15/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,16/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,17/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,18/02/2016,500,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,19/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,20/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,21/02/2016,60,Other,1040,1060,1050,
,,,Paddy fine,1180,1220,1200,
,22/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,23/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,24/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1190,1220,1200,
,25/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1110,1100,
,27/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,28/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,29/02/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
Siliguri,01/02/2016,12,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,02/02/2016,11,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,03/02/2016,12,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,04/02/2016,11,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,05/02/2016,15,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,08/02/2016,16,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,09/02/2016,18,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,10/02/2016,20,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,11/02/2016,18,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,12/02/2016,20,Paddy Coarse,1250,1500,1430,
,,,Paddy fine,1420,1530,1450,
,15/02/2016,22,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,16/02/2016,25,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,17/02/2016,26,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,18/02/2016,28,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,22/02/2016,30,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,23/02/2016,32,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,24/02/2016,34,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,25/02/2016,35,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,26/02/2016,38,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
Tamluk (Medinipur E),01/02/2016,16,Fine,1180,1210,1200,
,,,I.R. 36,1080,1120,1100,
,02/02/2016,16,Fine,1180,1210,1200,
,,,I.R. 36,1080,1120,1100,
,03/02/2016,16,Fine,1180,1210,1200,
,,,I.R. 36,1080,1120,1100,
,04/02/2016,15,Fine,1180,1210,1200,
,,,I.R. 36,1080,1120,1100,
,05/02/2016,15,Fine,1180,1220,1200,
,,,I.R. 36,1080,1120,1100,
,07/02/2016,17, ,NR,NR,NR,
,08/02/2016,17,I.R. 36,1080,1120,1100,
,09/02/2016,17,Fine,1180,1220,1200,
,,,I.R. 36,1080,1120,1100,
,10/02/2016,17,Fine,1180,1220,1200,
,,,I.R. 36,1080,1120,1100,
,11/02/2016,16,Fine,1180,1220,1200,
,,,I.R. 36,1080,1120,1100,
,13/02/2016,18,Fine,1220,1240,1230,
,,,I.R. 36,1080,1120,1100,
,14/02/2016,18,Fine,1220,1240,1230,
,,,I.R. 36,1080,1120,1100,
,15/02/2016,18,Fine,1220,1240,1230,
,,,I.R. 36,1080,1120,1100,
,16/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,17/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,18/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,19/02/2016,18, ,NR,NR,NR,
,21/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,22/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,23/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
,24/02/2016,18,Fine,1230,1260,1250,
,,,I.R. 36,1080,1120,1100,
Toofanganj,01/02/2016,25,Fine,1400,1500,1450,
,04/02/2016,26,Fine,1400,1500,1450,
,08/02/2016,26,Fine,1400,1500,1450,
,15/02/2016,26, ,NR,NR,NR,
,18/02/2016,26, ,NR,NR,NR,
,22/02/2016,24,Fine,1400,1500,1450,
,29/02/2016,26,Fine,1400,1500,1450,
