Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,62,Other,1450,1550,1500,
,25/03/2018,70,Other,1450,1550,1500,
,26/03/2018,65,Other,1450,1550,1500,
,27/03/2018,66.9,Other,1450,1550,1500,
Katwa,01/03/2018,126,Fine,1712,1740,1726,
,02/03/2018,153,Fine,1712,1740,1726,
,03/03/2018,163,Fine,1712,1740,1726,
,04/03/2018,163.5,Fine,1712,1740,1726,
,05/03/2018,161,Fine,1722,1750,1736,
,06/03/2018,166,Fine,1722,1750,1736,
,07/03/2018,163,Fine,1722,1750,1736,
,08/03/2018,146,Fine,1722,1750,1736,
,09/03/2018,157.5,Fine,1722,1750,1736,
,10/03/2018,162.5,Fine,1722,1750,1736,
,11/03/2018,167,Fine,1722,1750,1736,
,12/03/2018,163,Fine,1722,1750,1736,
,13/03/2018,166,Fine,1722,1750,1736,
,14/03/2018,163,Fine,1722,1750,1736,
,15/03/2018,156.2,Fine,1722,1750,1736,
,16/03/2018,164,Fine,1722,1750,1736,
,17/03/2018,167,Fine,1722,1750,1736,
,18/03/2018,165,Fine,1722,1750,1736,
,19/03/2018,165,Fine,1722,1750,1736,
,20/03/2018,168,Fine,1716,1744,1730,
,21/03/2018,165,Fine,1716,1744,1730,
,22/03/2018,153,Fine,1716,1744,1730,
,23/03/2018,164,Fine,1708,1736,1722,
,24/03/2018,166,Fine,1708,1736,1722,
,26/03/2018,163,Fine,1702,1730,1716,
,27/03/2018,167,Fine,1702,1730,1716,
,28/03/2018,159,Fine,1706,1734,1720,
,29/03/2018,152,Fine,1702,1730,1716,
,30/03/2018,161,Fine,1702,1730,1716,
,31/03/2018,163.5,Fine,1702,1730,1716,
Khatra,01/03/2018,50,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,02/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,03/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,05/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,06/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,07/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,08/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,09/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,10/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,12/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,13/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,14/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,15/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,16/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,17/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,19/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,20/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,21/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,22/03/2018,80,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,23/03/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,24/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,26/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,27/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,28/03/2018,79,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,29/03/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,30/03/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,31/03/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
Mathabhanga,05/03/2018,4,Common,1530,1560,1550,
,07/03/2018,4,Common,1530,1560,1550,
,12/03/2018,4,Common,1530,1560,1550,
,15/03/2018,4.5,Common,1530,1560,1550,
,19/03/2018,4,Common,1530,1560,1550,
,22/03/2018,4,Common,1520,1560,1550,
,29/03/2018,4.5,Common,1520,1560,1550,
Memari,07/03/2018,89,Common,1660,1700,1680,
,,,Paddy fine,1680,1730,1700,
,09/03/2018,86,Common,1640,1680,1660,
,,,Paddy fine,1670,1730,1700,
,10/03/2018,90,Common,1640,1680,1660,
,,,Paddy fine,1680,1740,1710,
,12/03/2018,85,Common,1640,1680,1660,
,,,Paddy fine,1700,1750,1720,
,13/03/2018,93,Common,1640,1680,1660,
,,,Paddy fine,1700,1750,1720,
,14/03/2018,86,Common,1640,1680,1660,
,,,Paddy fine,1700,1750,1720,
,15/03/2018,89,Common,1640,1680,1660,
,,,Paddy fine,1700,1750,1720,
,16/03/2018,87,Common,1630,1680,1660,
,,,Paddy fine,1700,1750,1720,
,20/03/2018,88,Common,1640,1680,1660,
,,,Paddy fine,1700,1750,1720,
,21/03/2018,82,Common,1630,1680,1650,
,,,Paddy fine,1700,1740,1720,
,22/03/2018,86,Common,1630,1670,1650,
,,,Paddy fine,1700,1740,1720,
,23/03/2018,80,Common,1630,1670,1650,
,,,Paddy fine,1700,1740,1720,
,26/03/2018,83,Common,1620,1660,1640,
,,,Paddy fine,1700,1740,1720,
,27/03/2018,78,Common,1630,1670,1650,
,,,Paddy fine,1680,1730,1700,
,28/03/2018,80,Common,1630,1670,1650,
,,,Paddy fine,1680,1730,1700,
,29/03/2018,87,Common,1630,1680,1650,
,,,Paddy fine,1680,1730,1700,
Moynaguri,02/03/2018,3,Common,1500,1600,1550,
,06/03/2018,2.5,Common,1550,1600,1575,
,09/03/2018,1.5,Common,1400,1480,1450,
,13/03/2018,2.5,Common,1450,1550,1500,
,20/03/2018,2.5,Common,1450,1550,1500,
,23/03/2018,2,Common,1550,1610,1600,
,27/03/2018,3,Common,1500,1550,1525,
Nadia,01/03/2018,25,Fine,2130,2160,2150,
,02/03/2018,35,Fine,2130,2160,2150,
,03/03/2018,45,Fine,2130,2160,2150,
,05/03/2018,52,Fine,2130,2170,2150,
,06/03/2018,70,Fine,2130,2170,2150,
,07/03/2018,80,Fine,2130,2170,2150,
,08/03/2018,65,Fine,2130,2160,2150,
,09/03/2018,60,Fine,2130,2180,2150,
,10/03/2018,70,Fine,2130,2180,2150,
,12/03/2018,65,Fine,2160,2190,2180,
,13/03/2018,60,Fine,2160,2190,2180,
,14/03/2018,70,Fine,2170,2190,2180,
,15/03/2018,75,Fine,2160,2190,2180,
,16/03/2018,35,Fine,2120,2140,2130,
,17/03/2018,60,Fine,2120,2140,2130,
,19/03/2018,70,Fine,2120,2140,2130,
,20/03/2018,75,Fine,2120,2140,2130,
,21/03/2018,70,Fine,2140,2180,2160,
,22/03/2018,80,Fine,2140,2170,2160,
,23/03/2018,55,Fine,2150,2170,2160,
,24/03/2018,50,Fine,2150,2170,2160,
,26/03/2018,55,Fine,2150,2170,2160,
,27/03/2018,80,Fine,2150,2170,2160,
,28/03/2018,60,Fine,2150,2170,2160,
,29/03/2018,60,Fine,2100,2130,2120,
,30/03/2018,65,Fine,2100,2130,2120,
,31/03/2018,65,Fine,2100,2130,2120,
Rampurhat,05/03/2018,50,Common,1490,1510,1500,
,06/03/2018,55,Common,1490,1510,1500,
,07/03/2018,50,Common,1490,1510,1500,
,08/03/2018,55,Fine,1490,1510,1500,
,09/03/2018,55,Common,1490,1510,1500,
,12/03/2018,55,Common,1490,1510,1500,
,13/03/2018,50,Common,1490,1510,1500,
,14/03/2018,50,Common,1450,1470,1460,
,15/03/2018,50,Common,1450,1470,1460,
,16/03/2018,45,Common,1450,1470,1460,
,17/03/2018,50,Common,1450,1470,1460,
,19/03/2018,40,Common,1540,1560,1550,
,20/03/2018,40,Common,1540,1560,1550,
,21/03/2018,40,Common,1540,1560,1550,
,22/03/2018,50,Common,1490,1510,1500,
,23/03/2018,50,Common,1490,1510,1500,
,24/03/2018,45,Common,1540,1560,1550,
,26/03/2018,45,Common,1500,1510,1510,
,27/03/2018,45,Common,1500,1520,1510,
,28/03/2018,50,Common,1490,1510,1500,
,29/03/2018,45,Common,1500,1520,1510,
,30/03/2018,45,Common,1500,1520,1510,
,31/03/2018,40,Common,1500,1520,1510,
Sainthia,02/03/2018,2050,Common,1510,1530,1520,
,05/03/2018,2055,Common,1540,1560,1550,
,06/03/2018,2056,Common,1540,1560,1550,
,07/03/2018,2060,Common,1530,1550,1540,
,09/03/2018,2065,Common,1500,1520,1510,
,10/03/2018,2067,Common,1490,1510,1500,
,12/03/2018,2070,Common,1470,1490,1480,
,13/03/2018,2072,Common,1470,1490,1480,
,14/03/2018,2069,Common,1460,1480,1470,
,16/03/2018,2070,Common,1470,1490,1480,
,17/03/2018,2073,Common,1470,1490,1480,
,18/03/2018,2075,Common,1470,1490,1480,
,19/03/2018,2075,Common,1470,1490,1480,
,20/03/2018,2077,Common,1460,1480,1470,
,23/03/2018,2070,Common,1470,1490,1480,
,24/03/2018,2066,Common,1470,1490,1480,
,25/03/2018,2065,Common,1470,1490,1480,
,26/03/2018,2063,Common,1470,1490,1480,
Samsi,01/03/2018,27,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,02/03/2018,20,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,03/03/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,04/03/2018,20,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,05/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,06/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,07/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,08/03/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,09/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,10/03/2018,24,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,11/03/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,12/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,13/03/2018,26,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,14/03/2018,26,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,15/03/2018,28,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,16/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,17/03/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,18/03/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,19/03/2018,25,Common,1675,1725,1700,
,,,Paddy fine,2175,2225,2200,
,20/03/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,21/03/2018,26,Common,1650,1750,1700,
,,,Paddy fine,2250,2350,2300,
,22/03/2018,30,Common,1650,1750,1700,
,,,Paddy fine,2250,2350,2300,
,23/03/2018,26,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,24/03/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,25/03/2018,28,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,26/03/2018,28,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,27/03/2018,25,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,28/03/2018,26,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,29/03/2018,28,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,30/03/2018,25,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,31/03/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
Siliguri,06/03/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,09/03/2018,32,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,13/03/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,16/03/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,20/03/2018,32,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,23/03/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,27/03/2018,32,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,29/03/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,30/03/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),03/03/2018,18,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,04/03/2018,18,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,05/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,06/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,07/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,08/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,09/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,10/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,11/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,12/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,13/03/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,14/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,15/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,16/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,17/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,18/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,19/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,20/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,21/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,22/03/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,23/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,26/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,27/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,28/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,29/03/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
Toofanganj,01/03/2018,25.5,Common,1550,1650,1600,
,05/03/2018,25.5,Common,1550,1650,1600,
,08/03/2018,25,Common,1550,1650,1600,
,12/03/2018,25,Common,1550,1650,1600,
,15/03/2018,25.5,Common,1575,1675,1625,
,19/03/2018,25.6,Common,1575,1675,1625,
,22/03/2018,25.5,Common,1575,1675,1625,
,26/03/2018,25,Common,1575,1675,1625,
,29/03/2018,25.5,Common,1575,1675,1625,
