Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1435,1500,1465,
,06/09/2016,150,I.R. 36,1430,1500,1465,
,,,Ratna,1630,1700,1670,
,,,Swarna Masuri (OLD),1500,1560,1530,
,07/09/2016,140,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1440,1500,1465,
,09/09/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1430,1500,1465,
,12/09/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1670,1730,1700,
,,,Swarna Masuri (OLD),1430,1500,1465,
,13/09/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1660,1740,1700,
,,,Swarna Masuri (OLD),1440,1510,1470,
,14/09/2016,145,I.R. 36,1500,1560,1530,
,,,Ratna,1660,1740,1700,
,,,Swarna Masuri (OLD),1440,1500,1465,
,15/09/2016,150,I.R. 36,1430,1490,1460,
,,,Ratna,1670,1730,1700,
,,,Swarna Masuri (OLD),1480,1560,1520,
,16/09/2016,150,I.R. 36,1490,1550,1520,
,,,Ratna,1660,1740,1700,
,,,Swarna Masuri (OLD),1440,1500,1460,
,17/09/2016,140,I.R. 36,1490,1550,1520,
,,,Ratna,1670,1740,1700,
,,,Swarna Masuri (OLD),1430,1490,1460,
,18/09/2016,150,I.R. 36,1480,1550,1520,
,,,Ratna,1660,1740,1700,
,,,Swarna Masuri (OLD),1440,1490,1460,
,19/09/2016,140,I.R. 36,1480,1550,1520,
,,,Ratna,1660,1750,1700,
,,,Swarna Masuri (OLD),1430,1490,1460,
,21/09/2016,150,I.R. 36,1440,1480,1460,
,,,Ratna,1690,1730,1710,
,,,Swarna Masuri (OLD),1430,1470,1450,
,23/09/2016,150,I.R. 36,1430,1500,1465,
,,,Ratna,1680,1740,1710,
,,,Swarna Masuri (OLD),1420,1480,1450,
,27/09/2016,150,I.R. 36,1440,1500,1470,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1410,1480,1450,
,28/09/2016,150,I.R. 36,1440,1500,1465,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1410,1480,1450,
,29/09/2016,150,I.R. 36,1440,1500,1465,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1410,1490,1450,
Kandi,02/09/2016,19,Other,1300,1350,1320,
,03/09/2016,20,Other,1300,1340,1320,
,04/09/2016,18,Other,1320,1340,1330,
,05/09/2016,21,Other,1310,1330,1320,
,06/09/2016,20,Other,1320,1340,1330,
,07/09/2016,17,Other,1330,1350,1340,
,08/09/2016,15,Other,1310,1330,1320,
,09/09/2016,16,Other,1300,1400,1350,
,11/09/2016,17.5,Other,1400,1500,1450,
,12/09/2016,21,Other,1410,1430,1420,
,13/09/2016,18,Other,1430,1450,1440,
,15/09/2016,17,Other,1350,1450,1400,
,16/09/2016,18,Other,1320,1400,1350,
,17/09/2016,20,Other,1300,1400,1350,
,18/09/2016,16,Other,1300,1400,1350,
,19/09/2016,15,Other,1320,1360,1340,
,20/09/2016,19,Other,1300,1400,1350,
,21/09/2016,16,Other,1340,1380,1360,
,22/09/2016,17,Other,1300,1400,1350,
,24/09/2016,16,Other,1300,1400,1350,
,25/09/2016,15.5,Other,1300,1400,1350,
,28/09/2016,16.5,Other,1340,1380,1360,
Katwa,01/09/2016,39.5,Other,1522,1550,1536,
,02/09/2016,20.8,Other,1512,1540,1526,
,03/09/2016,32.5,Other,1512,1540,1526,
,04/09/2016,35,Other,1512,1540,1526,
,05/09/2016,37,Other,1512,1540,1526,
,06/09/2016,38.5,Other,1512,1540,1526,
,08/09/2016,39,Other,1512,1540,1526,
,09/09/2016,43.5,Other,1516,1544,1530,
,10/09/2016,45,Other,1516,1544,1530,
,11/09/2016,46.5,Other,1516,1544,1530,
,12/09/2016,47.4,Other,1516,1544,1530,
,13/09/2016,44.6,Other,1416,1544,1530,
,15/09/2016,45.6,Other,1516,1544,1530,
,16/09/2016,46.8,Other,1516,1544,1530,
,17/09/2016,14,Other,1516,1544,1530,
,18/09/2016,16,Other,1516,1544,1530,
,19/09/2016,37.5,Other,1516,1544,1530,
,20/09/2016,40.5,Other,1516,1544,1530,
,21/09/2016,42,Other,1522,1550,1536,
,22/09/2016,40.5,Other,1522,1550,1536,
,23/09/2016,43.5,Other,1422,1550,1536,
,24/09/2016,45,Other,1522,1550,1536,
,25/09/2016,46.5,Other,1522,1550,1536,
,26/09/2016,45,Other,1522,1550,1536,
,27/09/2016,47,Other,1516,1544,1530,
,28/09/2016,48.5,Other,1516,1544,1530,
,29/09/2016,45.6,Other,1506,1534,1520,
,30/09/2016,47,Other,1506,1534,1520,
Khatra,01/09/2016,82,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (OLD),1330,1400,1350,
,02/09/2016,80,I.R. 36,1430,1500,1450,
,,,Swarna Masuri (OLD),1330,1400,1350,
,03/09/2016,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1430,1390,
,05/09/2016,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1420,1390,
,06/09/2016,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1430,1400,
,07/09/2016,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1430,1400,
,08/09/2016,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1350,1430,1400,
,09/09/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1380,1450,1420,
,10/09/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1380,1450,1420,
,12/09/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,13/09/2016,70,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,14/09/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,15/09/2016,82,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,16/09/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1360,1420,1380,
,17/09/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1360,1420,1380,
,19/09/2016,82,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1370,1420,1390,
,20/09/2016,80,I.R. 36,1430,1530,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,21/09/2016,78,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1420,1380,
,22/09/2016,82,I.R. 36,1430,1520,1480,
,,,Swarna Masuri (OLD),1330,1400,1380,
,23/09/2016,80,I.R. 36,1430,1520,1480,
,,,Swarna Masuri (OLD),1330,1400,1380,
,24/09/2016,78,I.R. 36,1430,1520,1480,
,,,Swarna Masuri (OLD),1330,1400,1380,
,26/09/2016,82,I.R. 36,1450,1520,1500,
,,,Swarna Masuri (OLD),1350,1420,1400,
,27/09/2016,80,I.R. 36,1470,1550,1500,
,,,Swarna Masuri (OLD),1370,1450,1400,
,28/09/2016,78,I.R. 36,1470,1550,1500,
,,,Swarna Masuri (OLD),1370,1450,1400,
,29/09/2016,82,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1350,1400,1380,
,30/09/2016,80,I.R. 36,1450,1550,1500,
,,,Swarna Masuri (OLD),1370,1430,1400,
Mathabhanga,01/09/2016,5,Common,1250,1350,1300,
,04/09/2016,5,Common,1250,1350,1300,
,05/09/2016,10,Common,1250,1350,1300,
,06/09/2016,4,Common,1250,1350,1300,
,07/09/2016,5,Common,1250,1350,1300,
,08/09/2016,11,Common,1250,1350,1300,
,09/09/2016,10,Common,1250,1350,1300,
,13/09/2016,5,Common,1250,1350,1330,
,14/09/2016,8,Common,1250,1350,1300,
,15/09/2016,4,Common,1250,1350,1300,
,16/09/2016,5,Common,1250,1350,1300,
,17/09/2016,0.8,Common,1250,1350,1300,
,18/09/2016,3,Common,1250,1350,1300,
,19/09/2016,6,Common,1250,1350,1300,
,20/09/2016,4.5,Common,1250,1350,1300,
,21/09/2016,5,Common,1250,1350,1300,
,22/09/2016,5,Common,1250,1350,1300,
,23/09/2016,10,Common,1250,1350,1300,
,24/09/2016,4.5,Common,1250,1350,1300,
,25/09/2016,6,Common,1250,1350,1300,
,26/09/2016,4.5,Common,1250,1350,1300,
,27/09/2016,5,Common,1250,1350,1300,
,28/09/2016,10,Common,1250,1350,1300,
,29/09/2016,4.5,Common,1250,1350,1300,
Mekhliganj,05/09/2016,1.5,Other,1200,1250,1250,
,09/09/2016,1.5, ,NR,NR,NR,
,12/09/2016,1.2,Other,1200,1250,1250,
,16/09/2016,1,Other,1200,1250,1250,
,23/09/2016,1,Other,1200,1250,1250,
Memari,01/09/2016,182,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,02/09/2016,120,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,03/09/2016,150,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,05/09/2016,164,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,06/09/2016,177,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,07/09/2016,165,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,08/09/2016,178,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,09/09/2016,169,Common,1520,1560,1540,
,,,Fine,1500,1560,1530,
,10/09/2016,176,Common,1520,1560,1540,
,,,Fine,1510,1560,1530,
,12/09/2016,162,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,13/09/2016,173,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,14/09/2016,166,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,15/09/2016,160,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,16/09/2016,170,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,19/09/2016,168,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,20/09/2016,171,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,21/09/2016,166,Common,1530,1570,1550,
,,,Fine,1520,1560,1540,
,22/09/2016,161,Common,1530,1570,1550,
,,,Fine,1520,1560,1540,
,23/09/2016,157,Common,1520,1570,1550,
,,,Fine,1510,1560,1540,
,24/09/2016,163,Common,1520,1570,1550,
,,,Fine,1510,1560,1540,
,26/09/2016,148,Common,1530,1570,1550,
,,,Fine,1520,1560,1540,
,27/09/2016,160,Common,1520,1560,1540,
,,,Fine,1510,1550,1530,
,28/09/2016,154,Common,1510,1560,1535,
,,,Fine,1500,1550,1520,
,29/09/2016,167,Common,1510,1560,1535,
,,,Fine,1490,1540,1510,
Moynaguri,05/09/2016,5,Common,1250,1350,1300,
,06/09/2016,5,Common,1250,1350,1300,
,09/09/2016,7,Common,1250,1350,1300,
,13/09/2016,7,Common,1250,1350,1300,
,16/09/2016,6,Common,1260,1400,1310,
,20/09/2016,6,Common,1250,1350,1300,
,23/09/2016,5,Common,1250,1350,1300,
,27/09/2016,6,Common,1250,1350,1300,
Nadia,01/09/2016,10,Fine,1750,1780,1765,
,04/09/2016,10,Fine,1820,1850,1835,
,06/09/2016,10,Fine,1820,1850,1835,
,07/09/2016,10,Fine,1820,1850,1835,
,08/09/2016,10,Fine,1820,1850,1835,
,09/09/2016,10,Fine,1820,1850,1835,
,10/09/2016,10,Fine,1820,1850,1835,
,13/09/2016,10,Fine,1820,1850,1835,
,14/09/2016,10,Fine,1820,1850,1835,
,15/09/2016,10,Fine,1820,1850,1835,
,16/09/2016,10,Fine,1820,1850,1835,
,17/09/2016,10,Fine,1820,1850,1835,
,20/09/2016,10,Fine,1820,1850,1835,
,21/09/2016,10,Fine,1820,1850,1835,
,22/09/2016,10,Fine,1820,1850,1835,
,24/09/2016,10,Fine,1820,1850,1835,
,27/09/2016,10,Fine,1820,1850,1835,
,28/09/2016,10,Fine,1820,1850,1835,
,29/09/2016,10,Fine,1820,1850,1835,
,30/09/2016,10,Fine,1820,1850,1835,
Rampurhat,01/09/2016,80,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,03/09/2016,85,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,05/09/2016,85,Common,1410,1430,1420,
,,,Fine,1410,1430,1420,
,07/09/2016,80,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,08/09/2016,80,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,09/09/2016,85,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,10/09/2016,85,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,12/09/2016,85,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,13/09/2016,85,Common,1430,1450,1440,
,,,Fine,1430,1450,1440,
,15/09/2016,95,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,16/09/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,17/09/2016,90,Common,1390,1410,1400,
,,,Fine,1390,1410,1400,
,19/09/2016,85,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,20/09/2016,80,Common,1460,1480,1470,
,,,Fine,1440,1460,1450,
,21/09/2016,80,Common,1460,1480,1470,
,,,Fine,1440,1460,1450,
,22/09/2016,85,Common,1460,1480,1470,
,,,Fine,1440,1460,1450,
,23/09/2016,85,Common,1460,1480,1470,
,,,Fine,1440,1460,1450,
,24/09/2016,85,Common,1460,1480,1470,
,,,Fine,1440,1460,1450,
,27/09/2016,90,Common,1440,1460,1450,
,,,Fine,1440,NR,1450,
,28/09/2016,90,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,29/09/2016,85,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,30/09/2016,85,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
Sainthia,01/09/2016,2130,Common,1390,1410,1400,
,02/09/2016,2135,Common,1380,1400,1390,
,05/09/2016,2120,Common,1390,1410,1400,
,06/09/2016,2117,Common,1400,1420,1410,
,07/09/2016,2114,Common,1410,1430,1420,
,08/09/2016,2100,Common,1415,1435,1425,
,09/09/2016,2110,Common,1410,1430,1420,
,10/09/2016,2108,Common,1410,1430,1420,
,11/09/2016,2111,Common,1410,1430,1420,
,12/09/2016,2115,Common,1410,1430,1420,
,14/09/2016,2100,Common,1420,1440,1430,
,15/09/2016,2050,Common,1420,1440,1430,
,16/09/2016,2055,Common,1410,1430,1420,
,17/09/2016,2053,Common,1400,1420,1410,
,18/09/2016,2058,Common,1390,1410,1400,
,19/09/2016,2062,Common,1390,1410,1400,
,20/09/2016,2065,Common,1380,1400,1390,
,22/09/2016,2070,Common,1370,1390,1380,
,23/09/2016,2073,Common,1370,1390,1380,
,24/09/2016,2070,Common,1370,1390,1380,
,25/09/2016,2075,Common,1360,1380,1370,
,26/09/2016,2077,Common,1360,1380,1370,
,27/09/2016,2050,Common,1370,1390,1380,
,28/09/2016,2052,Common,1370,1390,1380,
,30/09/2016,2046,Common,1360,1380,1370,
Siliguri,06/09/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/09/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,16/09/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/09/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,22/09/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),04/09/2016,17,Fine,1380,1420,1400,
,,,I.R. 36,1210,1250,1230,
,05/09/2016,18,Fine,1380,1420,1400,
,,,I.R. 36,1210,1250,1230,
,06/09/2016,16,Fine,1380,1420,1400,
,,,I.R. 36,1210,1250,1230,
,07/09/2016,17,Common,1230,1270,1250,
,,,Fine,1400,1440,1420,
,08/09/2016,16,Common,1250,1300,1270,
,,,Fine,1420,1460,1440,
,09/09/2016,18,Common,1260,1300,1280,
,,,Fine,1430,1470,1450,
,12/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,13/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,14/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,15/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,16/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,18/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,20/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,21/09/2016,17,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,22/09/2016,16,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,23/09/2016,18,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,24/09/2016,17,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,25/09/2016,17,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,26/09/2016,16,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,27/09/2016,16,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,28/09/2016,15,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
Toofanganj,01/09/2016,24.5,Common,1250,1350,1300,
,05/09/2016,18,Common,1250,1350,1300,
,08/09/2016,19,Common,1250,1350,1300,
,12/09/2016,23,Common,1250,1350,1300,
,15/09/2016,19,Common,1250,1350,1300,
,22/09/2016,15,Common,1250,1350,1300,
,26/09/2016,18,Common,1250,1350,1300,
,29/09/2016,24,Common,1250,1350,1300,
