Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,06/05/2016,80,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,07/05/2016,78,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,09/05/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,10/05/2016,80,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,11/05/2016,78,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,12/05/2016,82,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,13/05/2016,80,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,14/05/2016,78,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,16/05/2016,82,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,17/05/2016,80,I.R. 36,1450,1500,1480,
,,,Swarna Masuri (New),1380,1425,1410,
,18/05/2016,78,I.R. 36,1460,1500,1480,
,,,Swarna Masuri (New),1380,1425,1410,
,19/05/2016,82,I.R. 36,1460,1500,1480,
,,,Swarna Masuri (New),1380,1425,1410,
,20/05/2016,80,I.R. 36,1460,1500,1480,
,,,Swarna Masuri (New),1380,1425,1410,
,21/05/2016,78,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,23/05/2016,82,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,24/05/2016,80,I.R. 36,1430,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,25/05/2016,78,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,26/05/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,27/05/2016,80,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,28/05/2016,78,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,30/05/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
,31/05/2016,80,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
Mathabhanga,01/05/2016,5,Common,1000,1100,1050,
,02/05/2016,9,Common,1000,1100,1050,
,03/05/2016,10,Common,1000,1100,1050,
,04/05/2016,8,Common,1000,1100,1050,
,05/05/2016,8,Common,1000,1100,1050,
,06/05/2016,5,Common,1000,1100,1050,
,07/05/2016,4,Common,1000,1100,1050,
,08/05/2016,5,Common,1000,1100,1050,
,09/05/2016,9,Common,1000,1100,1050,
,10/05/2016,8,Common,1000,1100,1050,
,11/05/2016,10,Common,1000,1100,1050,
,12/05/2016,5,Common,1000,1100,1050,
,13/05/2016,10,Common,1000,1100,1050,
,14/05/2016,7,Common,1100,1150,1125,
,15/05/2016,5,Common,1100,1150,1125,
,16/05/2016,7.5,Common,1100,1150,1125,
,17/05/2016,5,Common,1100,1150,1125,
,18/05/2016,7,Common,1100,1150,1125,
,19/05/2016,6,Common,1100,1150,1125,
,20/05/2016,5,Common,1100,1150,1125,
,21/05/2016,7,Common,1100,1150,1125,
,22/05/2016,5,Common,1100,1150,1125,
,23/05/2016,6,Common,1100,1150,1125,
,24/05/2016,7,Common,1100,1150,1125,
,25/05/2016,5,Common,1100,1150,1125,
,26/05/2016,5,Common,1100,1150,1125,
,27/05/2016,7.5,Common,1100,1150,1125,
,28/05/2016,5,Common,1100,1150,1125,
,29/05/2016,7,Common,1100,1150,1125,
,30/05/2016,7,Common,1100,1150,1125,
,31/05/2016,7,Common,1100,1150,1125,
Mekhliganj,09/05/2016,2,Other,1150,NR,1175,
,13/05/2016,1,Other,1150,1200,1175,
,16/05/2016,1.5,Other,1150,1175,1175,
,20/05/2016,1.7,Other,1125,1150,1150,
,23/05/2016,2,Other,1150,1175,1175,
,27/05/2016,1.5,Other,1100,1175,1150,
,30/05/2016,1.2,Other,1125,1175,1150,
Memari,02/05/2016,212,Common,1242,1270,1256,
,,,Fine,1186,1214,1200,
,03/05/2016,236,Common,1248,1276,1262,
,,,Fine,1194,1222,1208,
,04/05/2016,245,Common,1252,1280,1266,
,,,Fine,1198,1226,1212,
,05/05/2016,234,Common,1252,1280,1266,
,,,Fine,1198,1226,1212,
,06/05/2016,256,Common,1262,1290,1276,
,,,Fine,1206,1234,1220,
,07/05/2016,262,Common,1278,1306,1292,
,,,Fine,1222,1250,1236,
,09/05/2016,267,Common,1302,1330,1316,
,,,Fine,1232,1260,1246,
,10/05/2016,284,Common,1312,1340,1326,
,,,Fine,1242,1270,1256,
,11/05/2016,277,Common,1312,1340,1326,
,,,Fine,1242,1270,1256,
,12/05/2016,270,Common,1332,1360,1346,
,,,Fine,1242,1270,1256,
,13/05/2016,286,Common,1352,1380,1366,
,,,Fine,1268,1296,1282,
,14/05/2016,293,Common,1362,1390,1376,
,,,Fine,1292,1320,1306,
,16/05/2016,286,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,17/05/2016,292,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,18/05/2016,277,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,19/05/2016,268,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,20/05/2016,276,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,21/05/2016,283,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,23/05/2016,275,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,24/05/2016,284,Common,1386,1414,1400,
,,,Fine,1300,1328,1314,
,25/05/2016,292,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,26/05/2016,263,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,27/05/2016,278,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,28/05/2016,286,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,30/05/2016,278,Common,1418,1446,1432,
,,,Fine,1300,1328,1314,
,31/05/2016,283,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
Moynaguri,04/05/2016,6,Common,1050,1150,1100,
,10/05/2016,7,Common,1050,1150,1100,
,17/05/2016,7,Common,1090,1150,1125,
,24/05/2016,7,Common,1090,1150,1125,
Nadia,03/05/2016,10,Fine,1480,1520,1500,
,04/05/2016,10,Fine,1475,1525,1500,
,05/05/2016,10,Fine,1480,1520,1500,
,06/05/2016,10,Fine,1480,1520,1500,
,07/05/2016,10,Fine,1480,1520,1500,
,08/05/2016,10,Fine,1575,1595,1585,
,10/05/2016,10,Fine,1575,1595,1585,
,11/05/2016,10,Fine,1575,1595,1585,
,12/05/2016,10,Fine,1575,1595,1585,
,13/05/2016,10,Fine,1575,1595,1585,
,14/05/2016,10,Fine,1575,1595,1585,
,15/05/2016,10,Fine,1575,1595,1585,
,17/05/2016,10,Fine,1575,1595,1585,
,18/05/2016,10,Fine,1650,1680,1665,
,19/05/2016,10,Fine,1650,1680,1665,
,20/05/2016,10,Fine,1650,1680,1665,
,21/05/2016,10,Fine,1650,1680,1665,
,22/05/2016,10,Fine,1650,1680,1665,
,24/05/2016,10,Fine,1650,1680,1665,
,25/05/2016,10,Fine,1650,1680,1665,
,26/05/2016,10,Fine,1650,1680,1665,
,27/05/2016,10,Fine,1650,1680,1665,
,28/05/2016,10,Fine,1650,1680,1665,
,29/05/2016,10,Fine,1650,1680,1665,
,31/05/2016,10,Fine,1650,1680,1665,
Rampurhat,03/05/2016,95,Common,1090,1110,1100,
,,,I.R. 36,970,990,980,
,04/05/2016,95,Common,970,990,980,
,,,I.R. 36,1090,1110,1100,
,05/05/2016,95,Common,970,990,980,
,,,I.R. 36,1090,1110,1100,
,06/05/2016,100,Common,1090,1110,1100,
,,,I.R. 36,970,990,980,
,09/05/2016,90,Common,1180,1200,1190,
,,,I.R. 36,1070,1090,1080,
,10/05/2016,90,Common,1070,1090,1080,
,,,I.R. 36,1180,1200,1190,
,11/05/2016,85,Common,1070,1090,1080,
,,,I.R. 36,1180,1200,1190,
,12/05/2016,90,Common,1070,1090,1080,
,,,I.R. 36,1180,1200,1190,
,16/05/2016,85,Common,1240,1260,1250,
,,,I.R. 36,1110,1130,1120,
,17/05/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1140,1160,1150,
,23/05/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1140,1160,1150,
,25/05/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1140,1160,1150,
,26/05/2016,75,Common,1220,1240,1230,
,,,I.R. 36,1190,1210,1200,
,27/05/2016,80,Common,1220,1240,1230,
,,,I.R. 36,1190,1210,1200,
,28/05/2016,80,Common,1220,1240,1230,
,,,I.R. 36,1190,1210,1200,
,30/05/2016,85,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,31/05/2016,85,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
Sainthia,01/05/2016,2560,Common,1020,1040,1030,
,02/05/2016,2561,Common,1020,1040,1030,
,03/05/2016,2563,Common,1020,1040,1030,
,04/05/2016,2565, ,NR,NR,NR,
,05/05/2016,2559,Common,1035,1060,1045,
,06/05/2016,2556,Common,1040,1060,1050,
,08/05/2016,2550,Common,1060,1090,1075,
,09/05/2016,2552,Common,1070,1095,1085,
,11/05/2016,2545,Common,1100,1135,1120,
,12/05/2016,2542,Common,1110,1140,1130,
,13/05/2016,2544,Common,1120,1140,1130,
,15/05/2016,2444,Common,1130,1150,1140,
,16/05/2016,2443,Common,1130,1150,1140,
,17/05/2016,2446,Common,1130,1150,1140,
,19/05/2016,2445.5,Common,1130,1150,1140,
,20/05/2016,2440,Common,1130,1150,1140,
,21/05/2016,2437,Common,1130,1155,1145,
,22/05/2016,2430,Common,1150,1170,1160,
,23/05/2016,2428,Common,1150,1170,1160,
,25/05/2016,2420,Common,1180,1210,1200,
,26/05/2016,2416,Common,1180,1210,1200,
,27/05/2016,2411,Common,1190,1225,1210,
,28/05/2016,2410,Common,1200,1230,1215,
Samsi,01/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1140,1170,1160,
,02/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,03/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,04/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,06/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,07/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,08/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,09/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,11/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,12/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,13/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,14/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,15/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1230,1240,1230,
,16/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,17/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,18/05/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1220,1240,1230,
,19/05/2016,50,Other,1140,1160,1150,
,20/05/2016,50,Other,1140,1160,1150,
,21/05/2016,50,Other,1140,1160,1150,
,22/05/2016,50,Other,1140,1160,1150,
,23/05/2016,50,Other,1140,1160,1150,
,24/05/2016,50,Other,1140,1160,1150,
,26/05/2016,100,Other,1120,1140,1130,
,,,Paddy fine,1140,1160,1150,
,27/05/2016,50,Other,1140,1160,1150,
,28/05/2016,50,Other,1140,1160,1150,
,30/05/2016,50,Other,1120,1140,1130,
,,,Paddy fine,1140,1160,1150,
,31/05/2016,50,Other,1120,1150,1130,
Siliguri,02/05/2016,44,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,04/05/2016,42,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,05/05/2016,40,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,06/05/2016,42,Paddy Coarse,1300,1550,1500,
,,,Paddy fine,1450,1600,1520,
,09/05/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1650,
,10/05/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1650,
,11/05/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1650,
,12/05/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/05/2016,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,16/05/2016,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/05/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/05/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,19/05/2016,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/05/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,23/05/2016,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,24/05/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,25/05/2016,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,26/05/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,27/05/2016,37,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,30/05/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,31/05/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,02/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,03/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,04/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,06/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,08/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,09/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,10/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,11/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,12/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,15/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,16/05/2016,18,Fine,1180,1220,1200,
,17/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,18/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,19/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,20/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,23/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,24/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,25/05/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
Toofanganj,09/05/2016,23,Fine,1550,1650,1600,
,12/05/2016,22,Fine,1550,1650,1600,
,16/05/2016,18,Fine,1550,1650,1600,
,19/05/2016,18,Fine,1550,1650,1600,
,23/05/2016,17,Fine,1550,1650,1600,
,26/05/2016,26,Common,1100,NR,1125,
,,,Fine,1600,1700,1650,
