Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2017,155,Fine,1546,1574,1560,
,23/09/2017,158,Fine,1546,1574,1560,
,24/09/2017,163,Fine,1546,1574,1560,
,25/09/2017,165,Fine,1546,1574,1560,
,26/09/2017,43,Fine,1546,1574,1560,
,27/09/2017,15,Fine,1546,1574,1560,
Khatra,01/09/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,02/09/2017,70,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,04/09/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,05/09/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,06/09/2017,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,07/09/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,08/09/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,09/09/2017,75,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,11/09/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,12/09/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,13/09/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,14/09/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (New),1500,1600,1550,
,15/09/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,16/09/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,18/09/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,19/09/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,20/09/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,21/09/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,22/09/2017,80,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,23/09/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,25/09/2017,82,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1500,1600,1550,
,26/09/2017,78,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,27/09/2017,72,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,28/09/2017,60,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,29/09/2017,70,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
,30/09/2017,72,I.R. 36,1480,1550,1520,
,,,Swarna Masuri (OLD),1530,1580,1550,
Mathabhanga,07/09/2017,2.5,Common,1600,1625,1620,
,11/09/2017,3.5,Common,1600,1630,1620,
,14/09/2017,3,Common,1600,1630,1620,
,18/09/2017,2.5,Common,1600,1630,1620,
,21/09/2017,3,Common,1480,1520,1500,
Memari,01/09/2017,96,Paddy fine,1520,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,04/09/2017,97,Paddy fine,1520,1560,1540,
,,,Swarna Masuri (OLD),1620,1680,1650,
,06/09/2017,97,Paddy fine,1630,1680,1660,
,,,Swarna Masuri (OLD),1530,1580,1560,
,07/09/2017,99,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,08/09/2017,86,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1650,
,09/09/2017,80,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1620,1680,1650,
,11/09/2017,87,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1620,1680,1650,
,12/09/2017,89,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,13/09/2017,94,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,14/09/2017,84,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1650,
,16/09/2017,77,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,18/09/2017,79,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
,20/09/2017,85,Paddy fine,1540,1580,1560,
,,,Swarna Masuri (OLD),1650,1700,1680,
,21/09/2017,75,Paddy fine,1540,1580,1560,
,,,Swarna Masuri (OLD),1660,1710,1680,
,22/09/2017,72,Paddy fine,1540,1580,1560,
,,,Swarna Masuri (OLD),1660,1720,1690,
,25/09/2017,68,Paddy fine,1540,1580,1560,
,,,Swarna Masuri (OLD),1650,1710,1680,
,26/09/2017,35,Paddy fine,1550,1590,1570,
,,,Swarna Masuri (OLD),1660,1730,1700,
Moynaguri,01/09/2017,2, ,NR,NR,NR,
,05/09/2017,2,Common,1460,1550,1500,
,06/09/2017,2,Common,1450,1550,1500,
,08/09/2017,2.5,Common,1450,1550,1500,
,12/09/2017,2,Common,1450,1550,1500,
,22/09/2017,3, ,NR,NR,NR,
,26/09/2017,3, ,NR,NR,NR,
Nadia,01/09/2017,10,Fine,1670,1700,1685,
,02/09/2017,10,Fine,1670,1700,1685,
,03/09/2017,10,Fine,1670,1700,1685,
,05/09/2017,10,Fine,1670,1700,1685,
,06/09/2017,10,Fine,1670,1700,1685,
,07/09/2017,10,Fine,1670,1700,1685,
,08/09/2017,10,Fine,1670,1700,1685,
,09/09/2017,10,Fine,1670,1700,1685,
,10/09/2017,10,Fine,1670,1700,1685,
,12/09/2017,10,Fine,1670,1700,1685,
,13/09/2017,10,Fine,1670,1700,1685,
,17/09/2017,10,Fine,1670,1700,1685,
,19/09/2017,10,Fine,1670,1700,1685,
,20/09/2017,10,Fine,1670,1700,1685,
,21/09/2017,10,Fine,1670,1700,1685,
,22/09/2017,10,Fine,1670,1700,1685,
,23/09/2017,10,Fine,1670,1700,1685,
,24/09/2017,10,Fine,1670,1700,1685,
,26/09/2017,10,Fine,1670,1700,1685,
,27/09/2017,10,Fine,1670,1700,1685,
,28/09/2017,10,Fine,1670,1700,1685,
,29/09/2017,10,Fine,1670,1700,1685,
,30/09/2017,10,Fine,1670,1700,1685,
Rampurhat,01/09/2017,80,Common,1530,1550,1530,
,,,Fine,1330,1350,1340,
,04/09/2017,80,Common,1520,1540,1530,
,,,Fine,1330,1350,1340,
,05/09/2017,70,Common,1540,1560,1550,
,,,Fine,1330,1350,1340,
,06/09/2017,85,Common,1540,1560,1550,
,,,Fine,1330,1350,1340,
,07/09/2017,80,Common,1540,1560,1550,
,,,Fine,1330,1350,1340,
,08/09/2017,90,Common,1530,1550,1540,
,,,Fine,1320,1340,1330,
,11/09/2017,90,Common,1530,1550,1540,
,,,Fine,1330,1350,1340,
,12/09/2017,100,Common,1530,1550,1540,
,,,Fine,1320,1340,1330,
,13/09/2017,75,Common,1570,1590,1580,
,,,Fine,1420,1440,1430,
,15/09/2017,75,Common,1620,1640,1630,
,,,Fine,1470,1490,1480,
,18/09/2017,75,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,19/09/2017,80,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,20/09/2017,80,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,21/09/2017,80,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,22/09/2017,80,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,23/09/2017,75,Common,1670,1690,1680,
,,,Fine,1520,1540,1530,
,25/09/2017,80,Common,1690,1710,1700,
,,,Fine,1520,1540,1530,
,29/09/2017,85,Common,1690,1710,1700,
,,,Fine,1510,1530,1520,
,30/09/2017,80,Common,1690,1710,1700,
,,,Fine,1510,1530,1520,
Sainthia,01/09/2017,2015,Common,1470,1490,1480,
,02/09/2017,2011,Common,1470,1490,1480,
,03/09/2017,2008,Common,1470,1490,1480,
,04/09/2017,2005,Common,1470,1490,1480,
,05/09/2017,2004,Common,1470,1490,1480,
,06/09/2017,2002.5,Common,1470,1490,1480,
,07/09/2017,2000,Common,1470,1490,1480,
,08/09/2017,2001,Common,1480,1500,1490,
,09/09/2017,2003,Common,1470,1490,1480,
,10/09/2017,2006,Common,1470,1490,1480,
,11/09/2017,2008,Common,1470,1490,1480,
,12/09/2017,2010,Common,1460,1480,1470,
,14/09/2017,2014,Common,1460,1480,1470,
,15/09/2017,2011,Common,1470,1490,1480,
,18/09/2017,2008,Common,1490,1510,1500,
,19/09/2017,2006,Common,1500,1520,1510,
,20/09/2017,2003,Common,1520,1540,1530,
,21/09/2017,2002,Common,1530,1550,1540,
,22/09/2017,2003,Common,1540,1560,1550,
,24/09/2017,2010,Common,1540,1560,1550,
,25/09/2017,2009,Common,1550,1570,1560,
,26/09/2017,2007,Common,1550,1570,1560,
Samsi,01/09/2017,42,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,02/09/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,03/09/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,04/09/2017,48,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,05/09/2017,48,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,06/09/2017,45,Common,1525,1575,1550,
,,,Paddy fine,2000,2050,2025,
,07/09/2017,50,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,08/09/2017,50,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,09/09/2017,52,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,10/09/2017,46,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,11/09/2017,50,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,12/09/2017,50,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,13/09/2017,52,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,14/09/2017,54,Common,1450,1500,1475,
,,,Paddy fine,2025,2075,2050,
,15/09/2017,25,Common,1500,1600,1550,
,,,Paddy fine,2050,2150,2100,
,16/09/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,17/09/2017,20,Common,1475,1525,1500,
,,,Paddy fine,2025,2075,2050,
,18/09/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,19/09/2017,27,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,20/09/2017,25,Common,1475,1525,1500,
,,,Paddy fine,2025,2075,2050,
,21/09/2017,27,Common,1500,1550,1525,
,,,Paddy fine,2025,2075,2050,
,22/09/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
,23/09/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,24/09/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,25/09/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,26/09/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,27/09/2017,28,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,28/09/2017,22,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,29/09/2017,30,Common,1525,1575,1550,
,,,Paddy fine,2025,2075,2050,
,30/09/2017,25,Common,1525,1575,1550,
,,,Paddy fine,2050,2100,2075,
Siliguri,05/09/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/09/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,12/09/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,15/09/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/09/2017,17,Other,2800,3200,3000,
,,,Paddy Coarse,2600,3000,2800,
,,,Paddy fine,2400,2800,2600,
,19/09/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,22/09/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/09/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,04/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,05/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,06/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,07/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,08/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,09/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,11/09/2017,9,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,12/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,13/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,14/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,15/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,16/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,18/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,20/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,21/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,22/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,23/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,25/09/2017,8,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
Toofanganj,04/09/2017,21,Common,1400,1500,1450,
,07/09/2017,23,Common,1400,1500,1450,
,08/09/2017,23.5,Common,1400,1500,1450,
,11/09/2017,23,Common,1400,1500,1450,
,14/09/2017,23.5,Common,1400,1500,1450,
,18/09/2017,23,Common,1400,1500,1450,
,21/09/2017,23,Common,1400,1500,1450,
,25/09/2017,23,Common,1400,1500,1450,
,28/09/2017,22,Other,1400,1500,1450,
