Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,86,Common,1550,1600,1580,
,,,Paddy fine,1580,1630,1610,
,27/09/2018,89,Common,1550,1600,1570,
,,,Paddy fine,1560,1620,1590,
Moynaguri,04/09/2018,1.5,Common,1550,1620,1580,
,07/09/2018,2,Common,1550,1610,1580,
,11/09/2018,2,Common,1550,1620,1580,
,14/09/2018,1.5,Common,1550,1620,1580,
,18/09/2018,2,Common,1550,1630,1580,
,21/09/2018,1.5,Common,1550,1620,1580,
,25/09/2018,1.5,Common,1550,1620,1580,
Nadia,01/09/2018,70,Fine,1760,1800,1780,
,03/09/2018,75,Fine,1780,1820,1800,
,04/09/2018,70,Fine,1780,1820,1800,
,05/09/2018,80,Fine,1780,1820,1800,
,06/09/2018,85,Fine,1780,1820,1800,
,07/09/2018,70,Fine,1710,1750,1730,
,08/09/2018,75,Fine,1720,1750,1730,
,10/09/2018,70,Fine,1710,1750,1730,
,11/09/2018,65,Fine,1710,1750,1730,
,12/09/2018,60,Fine,1680,1720,1700,
,13/09/2018,70,Fine,1680,1720,1700,
,14/09/2018,75,Fine,1680,1720,1700,
,15/09/2018,80,Fine,1680,1720,1700,
,17/09/2018,55,Fine,1680,1720,1700,
,18/09/2018,60,Fine,1680,1720,1700,
,19/09/2018,70,Fine,1680,1720,1700,
,20/09/2018,65,Fine,1700,1730,1710,
,21/09/2018,70,Fine,1690,1720,1700,
,22/09/2018,80,Fine,1690,1730,1710,
,24/09/2018,90,Fine,1720,1740,1730,
,25/09/2018,80,Fine,1710,1750,1730,
,26/09/2018,70,Fine,1710,1740,1730,
,27/09/2018,75,Fine,1720,1740,1730,
,28/09/2018,80,Fine,1730,1770,1750,
,29/09/2018,90,Fine,1710,1740,1730,
Rampurhat,03/09/2018,100,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,04/09/2018,90,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,05/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,06/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,07/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,10/09/2018,105,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,11/09/2018,100,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,12/09/2018,100,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,13/09/2018,100,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,14/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,15/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,17/09/2018,95,Common,1490,1510,1500,
,,,Fine,1470,1490,1480,
,18/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,19/09/2018,100,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,20/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,22/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,23/09/2018,95,Common,1470,1490,1480,
,,,Fine,1470,1490,1480,
,24/09/2018,90,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,25/09/2018,90,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,26/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,27/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,28/09/2018,100,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
,30/09/2018,95,Common,1490,1510,1500,
,,,Fine,1440,1460,1450,
Sainthia,02/09/2018,2120,Common,1520,1550,1530,
,03/09/2018,2116,Common,1520,1550,1540,
,04/09/2018,2120,Common,1520,1550,1530,
,05/09/2018,2123,Common,1520,1550,1530,
,07/09/2018,2120,Common,1520,1550,1530,
,09/09/2018,2124,Common,1510,1540,1520,
,10/09/2018,2126,Common,1510,1540,1520,
,11/09/2018,2120,Common,1510,1540,1530,
,12/09/2018,2117,Common,1510,1530,1520,
,14/09/2018,2110,Common,1510,1530,1520,
,15/09/2018,2105,Common,1510,1530,1520,
,17/09/2018,2110,Common,1500,1530,1520,
,18/09/2018,2115,Common,1500,1530,1520,
,19/09/2018,2112,Common,1500,1530,1520,
,20/09/2018,2114,Common,1500,1530,1520,
,21/09/2018,2116,Common,1500,1530,1520,
,22/09/2018,2113,Common,1500,1530,1520,
,23/09/2018,2115,Common,1500,1530,1520,
,24/09/2018,2118,Common,1500,1530,1520,
,25/09/2018,2120,Common,1500,1530,1520,
,26/09/2018,2125,Common,1510,1530,1520,
,27/09/2018,2120,Common,1510,1530,1520,
,28/09/2018,2118,Common,1510,1530,1520,
Samsi,01/09/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,02/09/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,03/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,04/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,05/09/2018,23,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,06/09/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,07/09/2018,23,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,08/09/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,09/09/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,10/09/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,11/09/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,12/09/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,13/09/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,14/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,15/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,16/09/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,17/09/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,18/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,19/09/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,20/09/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,21/09/2018,20,Common,1400,1450,1425,
,,,Paddy fine,1775,1825,1800,
,22/09/2018,24,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,23/09/2018,22,Common,1350,1400,1375,
,,,Paddy fine,1800,1850,1825,
,24/09/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,25/09/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,26/09/2018,10,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,27/09/2018,30,Common,1400,1450,1425,
,,,Paddy fine,1825,1875,1850,
,28/09/2018,26,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,29/09/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
,30/09/2018,20,Common,1425,1475,1450,
,,,Paddy fine,1825,1875,1850,
Siliguri,04/09/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,07/09/2018,37,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,11/09/2018,39,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,14/09/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,18/09/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,21/09/2018,38,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,25/09/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,28/09/2018,39,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),01/09/2018,16, ,NR,NR,NR,
,03/09/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,04/09/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,05/09/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,06/09/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,07/09/2018,16,Common,1530,1570,1550,
,,,Fine,1630,1670,1650,
,10/09/2018,14,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,11/09/2018,14,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,12/09/2018,14,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,13/09/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,17/09/2018,14,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,18/09/2018,13,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,19/09/2018,13,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,25/09/2018,14,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,26/09/2018,13,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,27/09/2018,13,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,28/09/2018,13,Common,1530,1570,1550,
,,,Fine,1600,1640,1620,
,29/09/2018,13,Common,1530,1570,1550,
,,,Fine,1600,1640,1620,
Toofanganj,03/09/2018,26,Common,1625,1750,1650,
,06/09/2018,23.6,Common,1600,1700,1650,
,10/09/2018,23.5,Common,1600,1700,1650,
,13/09/2018,23,Common,1600,1700,1650,
,17/09/2018,23.6,Common,1600,1700,1650,
,20/09/2018,23.5,Common,1600,1700,1650,
,24/09/2018,23.5,Common,1600,1700,1650,
,27/09/2018,13.5,Common,1600,1700,1650,
