Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2017,165,Fine,1412,1440,1426,
Khatra,01/05/2017,76,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,02/05/2017,80,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,03/05/2017,78,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,04/05/2017,82,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,05/05/2017,80,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,06/05/2017,78,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,08/05/2017,82,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,09/05/2017,74,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,10/05/2017,72,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,11/05/2017,80,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,12/05/2017,76,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,13/05/2017,72,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,15/05/2017,82,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,16/05/2017,78,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,17/05/2017,74,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,18/05/2017,80,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,19/05/2017,76,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,20/05/2017,70,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,22/05/2017,82,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1490,1470,
,23/05/2017,78,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1470,1400,
,24/05/2017,76,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1470,1400,
,25/05/2017,80,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1470,1400,
,26/05/2017,76,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1470,1400,
,27/05/2017,72,I.R. 36,1470,1530,1500,
,,,Swarna Masuri (New),1350,1470,1400,
,29/05/2017,80,I.R. 36,1320,1400,1350,
,,,Swarna Masuri (New),1350,1470,1400,
,30/05/2017,78,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,31/05/2017,75,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
Mathabhanga,01/05/2017,8,Common,1375,1425,1412.5,
,05/05/2017,10,Common,1375,1425,1400,
,08/05/2017,7,Common,1375,1425,1400,
,12/05/2017,7,Common,1375,1425,1400,
,15/05/2017,8,Common,1375,1425,1400,
,19/05/2017,7,Common,1375,1425,1400,
,22/05/2017,4,Common,1375,1425,1400,
,26/05/2017,7,Common,1375,1425,1400,
,29/05/2017,8,Common,1360,1380,1375,
Memari,02/05/2017,130,Paddy fine,1410,1450,1430,
,,,Swarna Masuri (OLD),1420,1470,1440,
,03/05/2017,128,Paddy fine,1410,1450,1430,
,,,Swarna Masuri (OLD),1420,1470,1440,
,05/05/2017,133,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1460,
,06/05/2017,134,Paddy fine,1410,1460,1440,
,,,Swarna Masuri (OLD),1430,1480,1460,
,10/05/2017,94,Paddy fine,1410,1460,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,13/05/2017,131,Paddy fine,1420,1470,1450,
,,,Swarna Masuri (OLD),1430,1480,1460,
,15/05/2017,135,Paddy fine,1430,1470,1450,
,,,Swarna Masuri (OLD),1450,1500,1480,
,16/05/2017,127,Paddy fine,1440,1480,1460,
,,,Swarna Masuri (OLD),1460,1500,1480,
,17/05/2017,127,Paddy fine,1440,1485,1470,
,,,Swarna Masuri (OLD),1460,1510,1490,
,18/05/2017,134,Paddy fine,1440,1480,1470,
,,,Swarna Masuri (OLD),1470,1510,1500,
,19/05/2017,128,Paddy fine,1440,1480,1460,
,,,Swarna Masuri (OLD),1460,1500,1480,
,20/05/2017,131,Paddy fine,1430,1480,1460,
,,,Swarna Masuri (OLD),1460,1500,1480,
,22/05/2017,138,Paddy fine,1350,1400,1370,
,,,Swarna Masuri (OLD),1470,1510,1500,
,23/05/2017,128,Paddy fine,1350,1400,1370,
,,,Swarna Masuri (OLD),1470,1510,1500,
,24/05/2017,140,Paddy fine,1350,1400,1370,
,,,Swarna Masuri (OLD),1470,1510,1500,
,26/05/2017,128,Paddy fine,1350,1400,1370,
,,,Swarna Masuri (OLD),1470,1520,1510,
,29/05/2017,142,Paddy fine,1400,1440,1420,
,,,Swarna Masuri (OLD),1500,1560,1530,
,30/05/2017,137,Paddy fine,1400,1450,1430,
,,,Swarna Masuri (OLD),1520,1560,1550,
Moynaguri,02/05/2017,4,Common,1350,1400,1375,
,05/05/2017,3,Common,1350,1410,1380,
,09/05/2017,3,Common,1350,1410,1380,
,12/05/2017,2.5,Common,1360,1430,1400,
,16/05/2017,31,Common,1350,1410,1380,
,19/05/2017,2.5,Common,1280,1325,1300,
Nadia,02/05/2017,10,Fine,1650,1680,1665,
,03/05/2017,10,Fine,1650,1680,1665,
,04/05/2017,10,Fine,1650,1680,1665,
,05/05/2017,10,Fine,1650,1680,1665,
,06/05/2017,10,Fine,1650,1680,1665,
,07/05/2017,10,Fine,1650,1680,1665,
,10/05/2017,10,Fine,1650,1680,1665,
,11/05/2017,10,Fine,1650,1680,1665,
,12/05/2017,10,Fine,1650,1680,1665,
,13/05/2017,10,Fine,1650,1680,1665,
,14/05/2017,10,Fine,1650,1680,1665,
,16/05/2017,10,Fine,1680,1720,1700,
,17/05/2017,10,Fine,1680,1720,1700,
,21/05/2017,10,Fine,1680,1720,1700,
,23/05/2017,10,Fine,1680,1720,1700,
,25/05/2017,10,Fine,1680,1720,1700,
,26/05/2017,10,Fine,1680,1720,1700,
,27/05/2017,10,Fine,1680,1720,1700,
,28/05/2017,10,Fine,1680,1720,1700,
,29/05/2017,10,Fine,1680,1720,1700,
,30/05/2017,10,Fine,1680,1720,1700,
,31/05/2017,10,Fine,1680,1720,1700,
Rampurhat,01/05/2017,90,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,02/05/2017,90,Fine,1240,1260,1250,
,03/05/2017,90,Common,1390,1410,1400,
,,,Fine,1140,1160,1150,
,04/05/2017,95,Common,1390,1410,1400,
,,,Fine,1140,1160,1150,
,05/05/2017,95,Common,1390,1410,1400,
,,,Fine,1140,1160,1150,
,06/05/2017,90,Common,1390,1410,1400,
,,,Fine,1140,1160,1150,
,08/05/2017,9,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,09/05/2017,90,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,10/05/2017,90,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,11/05/2017,90,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,12/05/2017,90,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,13/05/2017,90,Common,1410,1430,1420,
,,,Fine,1230,1250,1240,
,15/05/2017,90,Common,1390,1420,1400,
,,,Fine,1210,1230,1220,
,16/05/2017,90,Common,1390,1420,1400,
,,,Fine,1210,1230,1220,
,17/05/2017,90,Common,1390,1420,1400,
,,,Fine,1210,1230,1220,
,19/05/2017,90,Common,1390,1420,1400,
,,,Fine,1210,1230,1220,
,20/05/2017,90,Common,1390,1420,1400,
,,,Fine,1210,1230,1220,
,22/05/2017,85,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,23/05/2017,85,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,25/05/2017,85,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,26/05/2017,85,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,27/05/2017,85,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,29/05/2017,85,Common,1490,1520,1500,
,,,Fine,1290,1310,1300,
,30/05/2017,80,Common,1490,1510,1500,
,,,Fine,1290,1310,1300,
,31/05/2017,80, ,NR,NR,NR,
Sainthia,02/05/2017,2030,Swarna Masuri (New),1355,1380,1370,
,03/05/2017,2028,Swarna Masuri (New),1365,1390,1375,
,04/05/2017,2026,Swarna Masuri (New),1370,1390,1380,
,06/05/2017,2025,Swarna Masuri (New),1380,1400,1390,
,07/05/2017,2023,Swarna Masuri (New),1380,1410,1390,
,09/05/2017,2021,Swarna Masuri (New),1390,1410,1400,
,12/05/2017,2024,Swarna Masuri (New),1390,1410,1400,
,13/05/2017,2020,Swarna Masuri (New),1390,1410,1400,
,14/05/2017,2018,Swarna Masuri (New),1390,1410,1400,
,15/05/2017,2016,Swarna Masuri (New),1400,1420,1410,
,17/05/2017,2012,Swarna Masuri (New),1400,1420,1410,
,19/05/2017,2016,Swarna Masuri (New),1390,1410,1400,
,20/05/2017,2019,Swarna Masuri (New),1380,1400,1390,
,21/05/2017,2018,Swarna Masuri (New),1380,1400,1390,
,22/05/2017,2020,Swarna Masuri (New),1380,1400,1390,
,23/05/2017,2022,Swarna Masuri (New),1380,1400,1390,
,24/05/2017,2021,Swarna Masuri (New),1380,1400,1390,
,25/05/2017,2023,Swarna Masuri (New),1380,1410,1395,
,26/05/2017,2018,Common,1390,1415,1400,
,27/05/2017,2016,Common,1400,1420,1410,
,28/05/2017,2015,Common,1400,1420,1410,
,29/05/2017,2013,Common,1400,1420,1410,
,30/05/2017,2010,Common,1400,1420,1410,
Samsi,01/05/2017,50,Common,1400,1450,1425,
,,,Paddy fine,1775,1825,1800,
,02/05/2017,50,Common,1400,1450,1425,
,,,Paddy fine,1775,1825,1800,
,03/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,04/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,05/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,06/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,07/05/2017,40,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,08/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,09/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,10/05/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,11/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,12/05/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,13/05/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,14/05/2017,45,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,15/05/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,16/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,17/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,18/05/2017,55,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,19/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,20/05/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,21/05/2017,40,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,22/05/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1775,1825,1800,
,23/05/2017,55,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,24/05/2017,50,Common,1400,1450,1430,
,,,Paddy fine,1875,1925,1900,
,25/05/2017,55,Common,1410,1450,1430,
,,,Paddy fine,1900,1950,1925,
,26/05/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1900,1950,1925,
,27/05/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,28/05/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,29/05/2017,55,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,30/05/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,31/05/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
Siliguri,02/05/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,05/05/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/05/2017,21,Other,2200,2400,2300,
,,,Paddy Coarse,2000,2200,2100,
,,,Paddy fine,1800,2000,1900,
,16/05/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,23/05/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,26/05/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,30/05/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),02/05/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,03/05/2017,21,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,04/05/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,06/05/2017,21,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,08/05/2017,22,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,11/05/2017,21,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,12/05/2017,21,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,13/05/2017,21,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,15/05/2017,22,Common,1220,1260,1240,
,,,Fine,1420,1460,1440,
,16/05/2017,22,Common,1220,1260,1240,
,,,Fine,1420,1460,1440,
,17/05/2017,22,Common,1220,1260,1240,
,,,Fine,1420,1460,1440,
,18/05/2017,22,Common,1220,1260,1240,
,,,Fine,1420,1460,1440,
,19/05/2017,22,Common,1230,1270,1250,
,,,Fine,1430,1470,1450,
,20/05/2017,22,Common,1230,1270,1250,
,,,Fine,1430,1470,1450,
,22/05/2017,22,Common,1230,1270,1250,
,,,Fine,1430,1470,1450,
,23/05/2017,22,Common,1230,1270,1250,
,,,Fine,1430,1470,1450,
,24/05/2017,22,Common,1230,1270,1250,
,,,Fine,1430,1470,1450,
,25/05/2017,23,Common,1250,1300,1270,
,,,Fine,1430,1470,1450,
,26/05/2017,23,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,29/05/2017,23,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,30/05/2017,23,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,31/05/2017,23,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
Toofanganj,01/05/2017,26,Common,1300,1400,1350,
,04/05/2017,26.5,Common,1300,1400,1350,
,08/05/2017,25,Common,1300,1400,1350,
,11/05/2017,24,Common,1300,1400,1350,
,15/05/2017,28,Common,1300,1400,1350,
,18/05/2017,27,Common,1300,1400,1350,
,22/05/2017,26,Common,1300,1400,1350,
,25/05/2017,27,Common,1300,1400,1350,
,29/05/2017,27,Common,1300,1400,1350,
