Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (New),1130,1140,1135,
,20/03/2016,115,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,21/03/2016,123,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,22/03/2016,130,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,26/03/2016,125,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,27/03/2016,120,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,28/03/2016,128,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,29/03/2016,120,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,30/03/2016,115,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,31/03/2016,122,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
Kandi,01/03/2016,21,Other,1000,1100,1050,
,02/03/2016,17.5,Other,1000,1100,1050,
,04/03/2016,15,Other,1000,1100,1050,
,05/03/2016,25,Other,1000,1100,1050,
,07/03/2016,17.5,Other,1000,1100,1050,
,08/03/2016,20,Other,1000,1100,1050,
,09/03/2016,21, ,NR,NR,NR,
,11/03/2016,20.5,Other,1000,1100,1050,
,12/03/2016,21.5,Other,1000,1100,1050,
,13/03/2016,20,Other,1000,1100,1050,
,14/03/2016,23,Other,1000,1100,1050,
,15/03/2016,20,Other,1000,1100,1050,
,16/03/2016,13,Other,1000,1100,1050,
,18/03/2016,30,Other,1000,1100,1050,
,19/03/2016,17.5, ,NR,NR,NR,
,20/03/2016,21, ,NR,NR,NR,
,21/03/2016,31.5, ,NR,NR,NR,
,22/03/2016,27,Other,1000,1100,1050,
,27/03/2016,17.5,Other,1050,1120,1100,
,28/03/2016,20,Other,1030,1050,1040,
,29/03/2016,18,Other,1050,1120,1100,
,30/03/2016,15, ,NR,NR,NR,
Katwa,01/03/2016,9.5,Other,1080,1120,1100,
,02/03/2016,8,Other,1080,1120,1100,
,03/03/2016,9,Other,1080,1120,1100,
,04/03/2016,8.5,Other,1080,1120,1100,
,05/03/2016,9,Other,1080,1120,1100,
,06/03/2016,9.5, ,NR,NR,NR,
,07/03/2016,9.5,Other,1080,1120,1100,
,08/03/2016,8,Other,1080,1120,1100,
,09/03/2016,9,Other,1080,1120,1100,
,10/03/2016,9.6,Other,1080,1120,1100,
,11/03/2016,9.5,Other,1080,1120,1100,
,12/03/2016,8,Other,1080,1120,1100,
,13/03/2016,8,Other,1080,1120,1100,
,14/03/2016,9,Other,1080,1120,1100,
,15/03/2016,9,Other,1080,1120,1100,
,16/03/2016,9.8,Other,1080,1120,1100,
,17/03/2016,9,Other,1080,1120,1100,
,18/03/2016,8,Other,1080,1120,1100,
,19/03/2016,8, ,NR,NR,NR,
,20/03/2016,9.5, ,NR,NR,NR,
,21/03/2016,9, ,NR,NR,NR,
,22/03/2016,9, ,NR,NR,NR,
,24/03/2016,9,Other,1080,1120,1100,
,25/03/2016,9,Other,1050,1150,1100,
,28/03/2016,9,Other,1080,1120,1100,
,29/03/2016,9,Other,1050,1150,1100,
,31/03/2016,9.5,Other,1050,1150,1100,
Khatra,01/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,02/03/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,03/03/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1370,1425,1410,
,04/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,05/03/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,07/03/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,08/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,09/03/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,10/03/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,11/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,12/03/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,14/03/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,15/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,16/03/2016,78, ,NR,NR,NR,
,17/03/2016,82, ,NR,NR,NR,
,18/03/2016,80, ,NR,NR,NR,
,19/03/2016,78, ,NR,NR,NR,
,21/03/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,22/03/2016,80,I.R. 36,1400,1460,1420,
,,,Swarna Masuri (New),1370,1425,1410,
,23/03/2016,78,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (New),1380,1425,1410,
,24/03/2016,82,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (New),1380,1425,1410,
,25/03/2016,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (New),1380,1425,1410,
,26/03/2016,78,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,28/03/2016,82,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,29/03/2016,80,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,30/03/2016,78,I.R. 36,1400,1450,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,31/03/2016,82,I.R. 36,1400,1450,1430,
,,,Swarna Masuri (New),1370,1425,1410,
Mathabhanga,01/03/2016,11,Common,1000,1100,1050,
,02/03/2016,11, ,NR,NR,NR,
,03/03/2016,13,Common,1000,1100,1050,
,04/03/2016,11,Common,1000,1100,1050,
,07/03/2016,10,Common,1000,1100,1050,
,08/03/2016,9,Common,1000,1100,1050,
,09/03/2016,11,Common,1000,1100,1050,
,10/03/2016,11,Common,1000,1100,1050,
,11/03/2016,10,Common,1000,1100,1050,
,12/03/2016,11,Common,1000,1100,1050,
,13/03/2016,12,Common,1000,1100,1050,
,14/03/2016,13,Common,1000,1100,1050,
,15/03/2016,11,Common,1000,1100,1050,
,16/03/2016,11.5,Common,1000,1100,1050,
,17/03/2016,12.5,Common,1000,1100,1050,
,18/03/2016,11,Common,1000,1100,1050,
,21/03/2016,5,Common,1000,1100,1050,
,22/03/2016,6,Common,1000,1100,1050,
,23/03/2016,6,Common,1000,1100,1050,
,24/03/2016,8,Common,1000,1100,1050,
,25/03/2016,6,Common,1000,1100,1050,
,27/03/2016,6,Common,1000,1100,1050,
,28/03/2016,10,Common,1000,1100,1050,
,29/03/2016,5,Common,1000,1100,1050,
,30/03/2016,12.5,Common,1000,1100,1050,
,31/03/2016,6,Common,1000,1100,1050,
Mekhliganj,04/03/2016,4,Other,1125,1175,1150,
,07/03/2016,4,Other,1125,1175,1150,
,11/03/2016,4,Other,1125,1175,1150,
,14/03/2016,4.5,Other,1125,1175,1150,
,18/03/2016,3.5,Other,1125,1175,1150,
,21/03/2016,4,Other,1125,NR,1150,
,28/03/2016,4,Other,1125,1175,1150,
Memari,01/03/2016,296,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,02/03/2016,287,Common,1180,1208,1194,
,,,Fine,1340,1368,1354,
,03/03/2016,263,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,04/03/2016,275,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,05/03/2016,282,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,07/03/2016,278,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,08/03/2016,284,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,09/03/2016,287,Common,1180,1208,1194,
,,,Fine,1260,1288,1274,
,10/03/2016,274,Common,1180,1208,1194,
,,,Fine,1262,1290,1276,
,11/03/2016,272, ,NR,NR,NR,
,12/03/2016,277,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,14/03/2016,280,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,15/03/2016,296,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,16/03/2016,293,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,17/03/2016,277,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,18/03/2016,284,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,19/03/2016,287,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,21/03/2016,278,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,22/03/2016,285,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,23/03/2016,137,Common,1228,1256,1242,
,,,Fine,1286,1314,1300,
,24/03/2016,126,Common,1228,1256,1242,
,,,Fine,1286,1314,1300,
,25/03/2016,174,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,26/03/2016,183,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,28/03/2016,177,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,29/03/2016,183,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,30/03/2016,186,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,31/03/2016,165,Common,1222,1250,1236,
,,,Fine,1286,1314,1300,
Moynaguri,01/03/2016,8,Common,1050,1100,1070,
,09/03/2016,6,Common,1080,1120,1100,
,22/03/2016,8,Common,1070,1125,1090,
Nadia,01/03/2016,10,Fine,1725,1775,1750,
,05/03/2016,10,Fine,1725,1775,1750,
,06/03/2016,10,Fine,1725,1775,1750,
,08/03/2016,10,Fine,1725,1775,1750,
,09/03/2016,10,Fine,1725,1775,1750,
,10/03/2016,10,Fine,1725,1775,1750,
,11/03/2016,10,Fine,1725,1775,1750,
,12/03/2016,10,Fine,1725,1775,1750,
,13/03/2016,10,Fine,1725,1775,1750,
,15/03/2016,10,Fine,1725,1775,1750,
,16/03/2016,10,Fine,1725,1775,1750,
,17/03/2016,10,Fine,1725,1775,1750,
,18/03/2016,10,Fine,1725,1775,1750,
,19/03/2016,10,Fine,1725,1775,1750,
,20/03/2016,10,Fine,1725,1775,1750,
,22/03/2016,10,Fine,1725,1775,1750,
,23/03/2016,10,Fine,1725,1775,1750,
,24/03/2016,10,Fine,1725,1775,1750,
,25/03/2016,10,Fine,1725,1775,1750,
,26/03/2016,10,Fine,1725,1775,1750,
,27/03/2016,10,Fine,1725,1775,1750,
,29/03/2016,10,Fine,1725,1775,1750,
,30/03/2016,10,Fine,1725,1775,1750,
,31/03/2016,10,Fine,1725,1775,1750,
Rampurhat,02/03/2016,95,Common,1090,1110,1100,
,,,I.R. 36,1030,1050,1040,
,03/03/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,05/03/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1070,1090,1080,
,07/03/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,08/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,09/03/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,10/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,12/03/2016,95, ,NR,NR,NR,
,14/03/2016,95, ,NR,NR,NR,
,15/03/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,16/03/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,17/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,18/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,19/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,21/03/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,22/03/2016,90,Common,1040,1060,1050,
,,,I.R. 36,1090,1110,1100,
Sainthia,01/03/2016,2344, ,NR,NR,NR,
,02/03/2016,2344.3, ,NR,NR,NR,
,06/03/2016,2338,Common,1020,1040,1030,
,07/03/2016,2339,Common,1020,1040,1030,
,09/03/2016,2337.5,Common,1020,1045,1030,
,10/03/2016,2336,Common,1030,1050,1040,
,11/03/2016,2400,Common,1020,1040,1030,
,12/03/2016,2397,Common,1025,1045,1035,
,13/03/2016,2396.7,Common,1025,1045,1035,
,14/03/2016,2397,Common,1020,1040,1030,
,15/03/2016,2395,Common,1020,1040,1030,
,16/03/2016,2395.7,Common,1020,1040,1030,
,17/03/2016,2400,Common,1020,1040,1030,
,18/03/2016,2403,Common,1015,1040,1025,
,19/03/2016,2404,Common,1015,1035,1025,
,20/03/2016,2406,Common,1015,1035,1025,
,21/03/2016,2405,Common,1020,1040,1030,
,22/03/2016,2400,Common,1030,1050,1040,
,23/03/2016,2403,Common,1030,1050,1040,
,24/03/2016,2402.5,Common,1030,1050,1040,
,25/03/2016,2400,Common,1030,1050,1040,
,26/03/2016,2401,Common,1030,1050,1040,
,27/03/2016,2403,Common,1030,1050,1040,
,28/03/2016,2405,Common,1030,1050,1040,
Samsi,01/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,02/03/2016,50, ,NR,NR,NR,
,03/03/2016,200,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,04/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,06/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1110,1100,
,07/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1110,1100,
,08/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,09/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,10/03/2016,100,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,11/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1140,1160,1150,
,12/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1140,1160,1150,
,14/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,16/03/2016,50, ,NR,NR,NR,
,17/03/2016,120, ,NR,NR,NR,
,19/03/2016,5,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,20/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,21/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,22/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,23/03/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1120,1100,
,25/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,26/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,28/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,29/03/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1110,1100,
,31/03/2016,150,Other,1030,1050,1040,
,,,Paddy fine,1130,1150,1140,
Siliguri,01/03/2016,40,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,02/03/2016,38, ,NR,NR,NR,
,03/03/2016,42,Paddy Coarse,1250,1530,1450,
,,,Paddy fine,1420,1530,1460,
,04/03/2016,45, ,NR,NR,NR,
,08/03/2016,46,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,09/03/2016,48,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,10/03/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,11/03/2016,45,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,14/03/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,15/03/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,16/03/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,17/03/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,18/03/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,21/03/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,22/03/2016,65,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,28/03/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,29/03/2016,55, ,NR,NR,NR,
,30/03/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,31/03/2016,52,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
Tamluk (Medinipur E),02/03/2016,18, ,NR,NR,NR,
,03/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,04/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,08/03/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,09/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,10/03/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,11/03/2016,19,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,13/03/2016,19,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,14/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,15/03/2016,19,Fine,1230,1270,1250,
,,,I.R. 36,1050,1100,1080,
,16/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,17/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,18/03/2016,19, ,NR,NR,NR,
,19/03/2016,19, ,NR,NR,NR,
,20/03/2016,19, ,NR,NR,NR,
,21/03/2016,19,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,22/03/2016,19,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,26/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,27/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,29/03/2016,18, ,NR,NR,NR,
,30/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,31/03/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
Toofanganj,07/03/2016,26,Fine,1400,1500,1450,
,10/03/2016,26,Fine,1400,1500,1450,
,14/03/2016,24,Fine,1500,1600,1550,
,17/03/2016,26,Fine,1500,1600,1550,
,24/03/2016,26,Fine,1500,1600,1550,
,28/03/2016,26,Fine,1500,1600,1550,
,30/03/2016,26,Fine,1500,1600,1550,
