Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (OLD),1330,1380,1350,
,11/06/2016,125,I.R. 36,1400,1440,1420,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1380,1350,
,14/06/2016,140,I.R. 36,1400,1440,1420,
,,,Ratna,1565,1605,1585,
,,,Swarna Masuri (OLD),1330,1380,1350,
,16/06/2016,140,I.R. 36,1400,1440,1420,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1390,1360,
,17/06/2016,130,I.R. 36,1400,1440,1420,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1330,1390,1360,
,22/06/2016,125,I.R. 36,1400,1440,1420,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1315,1355,1335,
,23/06/2016,150,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1315,1355,1335,
,24/06/2016,120,I.R. 36,1380,1420,1400,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1315,1355,1335,
,25/06/2016,130,Ratna,1560,1610,1585,
,,,Swarna Masuri (OLD),1310,1560,1335,
,27/06/2016,150,I.R. 36,1380,1420,1400,
,,,Ratna,2750,2790,2770,
,,,Swarna Masuri (OLD),1315,1360,1335,
,29/06/2016,140,I.R. 36,1365,1405,1385,
,,,Ratna,1555,1595,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
,30/06/2016,140,I.R. 36,1360,1410,1385,
,,,Ratna,1550,1600,1575,
,,,Swarna Masuri (OLD),1300,1340,1320,
Kandi,01/06/2016,18,Other,1100,1130,1120,
,03/06/2016,22,Other,1100,1130,1120,
,04/06/2016,22,Other,1100,1130,1120,
,05/06/2016,20,Other,1100,1150,1130,
,06/06/2016,18,Other,1100,1150,1130,
,07/06/2016,19,Other,1110,1130,1120,
,08/06/2016,19.5,Other,1120,1150,1130,
,10/06/2016,21,Other,1120,1140,1130,
,11/06/2016,20,Other,1110,1130,1120,
,12/06/2016,18,Other,1115,1145,1125,
,13/06/2016,23,Other,1080,1100,1090,
,14/06/2016,22,Other,1090,1120,1100,
,15/06/2016,21,Other,1100,1120,1110,
,17/06/2016,20,Other,1080,1100,1090,
,19/06/2016,21,Other,1150,1250,1200,
,20/06/2016,19,Other,1150,1250,1200,
,22/06/2016,18,Other,1140,1160,1150,
,24/06/2016,21.5,Other,1150,1250,1200,
,27/06/2016,20,Other,1150,1250,1200,
,28/06/2016,18,Other,1150,1250,1200,
,29/06/2016,19,Other,1150,1250,1200,
Katwa,01/06/2016,9.2,Other,1200,1230,1216,
,02/06/2016,9.8,Other,1212,1240,1226,
,03/06/2016,11.2,Other,1222,1250,1236,
,04/06/2016,11.7,Other,1252,1280,1266,
,05/06/2016,12.4,Other,1252,1280,1266,
,06/06/2016,13,Other,1268,1296,1282,
,07/06/2016,14.2,Other,1282,1310,1296,
,08/06/2016,15.6,Other,1282,1310,1296,
,09/06/2016,16.5,Other,1302,1330,1316,
,10/06/2016,17.4,Other,1302,1330,1316,
,11/06/2016,17.8,Other,1302,1330,1316,
,12/06/2016,18.6,Other,1312,1340,1326,
,13/06/2016,16.4,Other,1312,1340,1326,
,14/06/2016,17.6,Other,1322,1350,1336,
,15/06/2016,16.2,Other,1336,1364,1350,
,16/06/2016,15.4,Other,1336,1364,1350,
,18/06/2016,17.6,Other,1336,1364,1350,
,19/06/2016,18.8,Other,1336,1364,1350,
,20/06/2016,18.2,Other,1336,1364,1350,
,21/06/2016,18.8,Other,1368,1396,1382,
,22/06/2016,18.4,Other,1368,1396,1382,
,23/06/2016,17.5,Other,1386,1416,1400,
,24/06/2016,18.8,Other,1386,1416,1400,
,25/06/2016,19.4,Other,1386,1416,1400,
,26/06/2016,18.5,Other,1386,1416,1400,
,27/06/2016,19.4,Other,1386,1416,1400,
,28/06/2016,21.6,Other,1386,1416,1400,
,29/06/2016,23.4,Other,1386,1416,1400,
,30/06/2016,21.2,Other,1386,1416,1400,
Khatra,01/06/2016,78,I.R. 36,1400,1450,1430,
,,,Swarna Masuri (New),1370,1420,1410,
,02/06/2016,82,I.R. 36,1400,1440,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,06/06/2016,82,I.R. 36,1400,1440,1420,
,,,Swarna Masuri (New),1350,1400,1370,
,07/06/2016,80,I.R. 36,1400,1430,1420,
,,,Swarna Masuri (New),1320,1400,1350,
,08/06/2016,78,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1300,1350,1320,
,09/06/2016,82,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1300,1360,1340,
,10/06/2016,80,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1300,1360,1340,
,11/06/2016,78,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1300,1360,1340,
,13/06/2016,82,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1320,1360,1350,
,14/06/2016,80,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1330,1370,1350,
,15/06/2016,78,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1330,1370,1350,
,16/06/2016,82,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,17/06/2016,80,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,18/06/2016,78,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,20/06/2016,82,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,21/06/2016,80,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,22/06/2016,78,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1350,1400,1380,
,23/06/2016,82,I.R. 36,1350,1450,1400,
,,,Swarna Masuri (New),1320,1400,1350,
,24/06/2016,80,I.R. 36,1350,1450,1400,
,,,Swarna Masuri (New),1300,1380,1350,
,25/06/2016,78,I.R. 36,1350,1450,1400,
,,,Swarna Masuri (New),1300,1380,1350,
,27/06/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,28/06/2016,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,29/06/2016,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
,30/06/2016,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1300,1400,1350,
Mathabhanga,01/06/2016,15,Common,1100,1200,1150,
,02/06/2016,7,Common,1100,1200,1150,
,03/06/2016,6,Common,1125,1200,1150,
,04/06/2016,10,Common,1125,1200,1150,
,06/06/2016,5,Common,1100,1200,1150,
,07/06/2016,15,Common,1100,1200,1150,
,08/06/2016,15,Common,1100,1200,1150,
,09/06/2016,10,Common,1100,1200,1150,
,13/06/2016,10,Common,1100,1200,1150,
,14/06/2016,12.5,Common,1100,1200,1150,
,19/06/2016,10,Common,1100,1200,1125,
,20/06/2016,15,Common,1100,1200,1150,
,21/06/2016,11,Common,1100,1200,1125,
,22/06/2016,11,Common,1100,1200,1150,
,23/06/2016,10,Common,1100,1200,1150,
,28/06/2016,5,Common,1100,1200,1150,
,29/06/2016,8,Common,1100,1200,1150,
,30/06/2016,11,Common,1100,1200,1150,
Mekhliganj,03/06/2016,1,Other,1150,1175,1175,
,13/06/2016,1,Other,1150,1175,1175,
,14/06/2016,1.2,Other,1150,1175,1175,
,17/06/2016,1,Other,1150,1175,1175,
,20/06/2016,1.2,Other,1050,1175,1175,
Memari,01/06/2016,276,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,02/06/2016,257,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,03/06/2016,270,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,06/06/2016,261,Common,1430,1458,1444,
,,,Fine,1336,1364,1350,
,07/06/2016,258,Common,1430,1460,1446,
,,,Fine,1336,1364,1350,
,08/06/2016,254,Common,1430,1460,1446,
,,,Fine,1336,1364,1350,
,09/06/2016,262,Common,1430,1460,1446,
,,,Fine,1336,1364,1350,
,10/06/2016,243,Common,1430,1460,1446,
,,,Fine,1336,1364,1350,
,11/06/2016,256,Common,1430,1460,1446,
,,,Fine,1336,1364,1350,
,13/06/2016,245,Common,1430,1460,1446,
,,,Fine,1330,1360,1350,
,14/06/2016,251,Common,1430,1460,1446,
,,,Fine,1330,1360,1350,
,15/06/2016,255,Common,1440,1470,1456,
,,,Fine,1380,1410,1402,
,16/06/2016,248,Common,1450,1470,1460,
,,,Fine,1420,1440,1432,
,17/06/2016,253,Common,1450,1470,1460,
,,,Fine,1420,1440,1432,
,18/06/2016,246,Common,1440,1470,1460,
,,,Fine,1430,1460,1446,
,20/06/2016,254,Common,1450,1470,1460,
,,,Fine,1430,1460,1446,
,21/06/2016,262,Common,1450,1470,1460,
,,,Fine,1430,1460,1446,
,22/06/2016,257,Common,1440,1475,1460,
,,,Fine,1450,1490,1475,
,23/06/2016,262,Common,1450,1490,1470,
,,,Fine,1460,1500,1482,
,24/06/2016,259,Common,1450,1490,1470,
,,,Fine,1475,1510,1498,
,25/06/2016,265,Common,1450,1490,1470,
,,,Fine,1475,1520,1498,
,27/06/2016,255,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
,28/06/2016,248,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
,29/06/2016,240,Common,1450,1490,1470,
,,,Fine,1475,1520,1500,
Moynaguri,07/06/2016,6,Common,1090,1150,1125,
,21/06/2016,6,Common,1060,1150,1100,
,28/06/2016,6,Common,1060,1150,1100,
Nadia,01/06/2016,10,Fine,1650,1680,1665,
,02/06/2016,10,Fine,1650,1680,1665,
,03/06/2016,10,Fine,1650,1680,1665,
,05/06/2016,10,Fine,1650,1680,1665,
,07/06/2016,10,Fine,1650,1680,1665,
,08/06/2016,10,Fine,1650,1680,1665,
,09/06/2016,10,Fine,1650,1680,1665,
,10/06/2016,10,Fine,1650,1680,1665,
,11/06/2016,10,Fine,1650,1680,1665,
,12/06/2016,10,Fine,1650,1680,1665,
,17/06/2016,10,Fine,1650,1680,1665,
,18/06/2016,10,Fine,1650,1680,1665,
,19/06/2016,10,Fine,1650,1680,1665,
,22/06/2016,10,Fine,1650,1680,1665,
,28/06/2016,10,Fine,1650,1680,1665,
,29/06/2016,10,Fine,1650,1680,1665,
,30/06/2016,10,Fine,1650,1680,1665,
Rampurhat,01/06/2016,80,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,02/06/2016,85,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,03/06/2016,85,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,04/06/2016,85,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,06/06/2016,80,Common,1260,1280,1270,
,,,I.R. 36,1210,1230,1220,
,07/06/2016,90,Common,1240,1260,1250,
,,,I.R. 36,1190,1210,1200,
,08/06/2016,90,Common,1240,1260,1250,
,,,I.R. 36,1190,1210,1200,
,09/06/2016,90,Common,1240,1260,1250,
,,,I.R. 36,1190,1210,1200,
,10/06/2016,85,Common,1240,1260,1250,
,,,I.R. 36,1190,1210,1200,
,11/06/2016,85,Common,1240,1260,1250,
,,,I.R. 36,1190,1210,1200,
,13/06/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1260,1280,1270,
,14/06/2016,85,Common,1270,1290,1280,
,,,I.R. 36,1260,1280,1270,
,15/06/2016,85,Common,1270,1290,1280,
,,,I.R. 36,1260,1280,1270,
,16/06/2016,85,I.R. 36,1260,1280,1270,
,18/06/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1260,1280,1270,
,20/06/2016,80,Common,1270,1290,1280,
,,,I.R. 36,1260,1280,1270,
,21/06/2016,85,Common,1290,1310,1300,
,,,I.R. 36,1290,1310,1300,
,22/06/2016,80,Common,1290,1310,1300,
,,,I.R. 36,1290,1310,1300,
,23/06/2016,80,Common,1290,1310,1300,
,,,I.R. 36,1290,1310,1300,
,24/06/2016,80,Common,1290,1310,1300,
,,,I.R. 36,1290,1310,1300,
,25/06/2016,80,Common,1290,1310,1300,
,,,I.R. 36,1290,1310,1300,
,27/06/2016,80,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
,28/06/2016,80,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
,29/06/2016,80,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
,30/06/2016,85,Common,1340,1360,1350,
,,,I.R. 36,1340,1360,1350,
Sainthia,05/06/2016,2407,Common,1210,1230,1220,
,06/06/2016,2402,Common,1210,1230,1220,
,07/06/2016,2400,Common,1220,1240,1230,
,08/06/2016,2397,Common,1230,1250,1240,
,09/06/2016,2391,Common,1230,1260,1245,
,10/06/2016,2388,Common,1240,1260,1250,
,11/06/2016,2394,Common,1240,1260,1250,
,12/06/2016,2397,Common,1240,1260,1250,
,13/06/2016,2400,Common,1240,1260,1250,
,14/06/2016,2395,Common,1250,1270,1260,
,15/06/2016,2391,Common,1250,1270,1260,
,16/06/2016,2388,Common,1260,1280,1270,
,17/06/2016,2380,Common,1270,1290,1280,
,18/06/2016,2384,Common,1260,1285,1275,
,19/06/2016,2388,Common,1260,1280,1270,
,20/06/2016,2390,Common,1260,1280,1270,
,21/06/2016,2385,Common,1260,1280,1270,
,22/06/2016,2391,Common,1250,1270,1260,
,23/06/2016,2393,Common,1250,1270,1260,
,24/06/2016,2396,Common,1240,1260,1250,
,25/06/2016,2398,Common,1240,1260,1250,
,26/06/2016,2397,Common,1240,1265,1255,
,27/06/2016,2390,Common,1250,1270,1260,
,28/06/2016,2388,Common,1250,1270,1260,
,29/06/2016,2383,Common,1260,1280,1270,
Samsi,01/06/2016,50,Other,1120,1140,1130,
,,,Paddy fine,1140,1160,1150,
,02/06/2016,50,Other,1090,1120,1100,
,,,Paddy fine,1150,1170,1160,
,03/06/2016,50,Other,1090,1110,1100,
,,,Paddy fine,1150,1170,1160,
,04/06/2016,50,Other,1090,1120,1100,
,,,Paddy fine,1150,1170,1160,
,05/06/2016,50,Other,1090,1120,1100,
,,,Paddy fine,1150,1170,1160,
,06/06/2016,50,Other,1090,1120,1100,
,,,Paddy fine,1150,1170,1160,
,07/06/2016,50,Other,1090,1120,1100,
,,,Paddy fine,1150,1170,1160,
,09/06/2016,200,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,10/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,11/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,12/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,13/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,14/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,15/06/2016,50,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,17/06/2016,5,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,18/06/2016,5,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,19/06/2016,5,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,20/06/2016,10,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,21/06/2016,5,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,22/06/2016,5,Other,1140,1160,1150,
,,,Paddy fine,1190,1220,1200,
,23/06/2016,30,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,24/06/2016,20,Other,1240,1260,1250,
,,,Paddy fine,1340,1360,1350,
,25/06/2016,3,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
,26/06/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1340,1380,1360,
,27/06/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1340,1360,1350,
,28/06/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1340,1370,1360,
,29/06/2016,5,Other,1240,1260,1250,
,,,Paddy fine,1340,1370,1360,
,30/06/2016,10,Other,1240,1260,1250,
,,,Paddy fine,1350,1370,1360,
Siliguri,01/06/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,02/06/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,03/06/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,06/06/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/06/2016,43,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/06/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,09/06/2016,44,Other,1500,1700,1600,
,,,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,10/06/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/06/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,15/06/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,16/06/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/06/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/06/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,22/06/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,23/06/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,24/06/2016,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,27/06/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,28/06/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,29/06/2016,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,30/06/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),04/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,05/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,06/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,07/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,08/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,09/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,10/06/2016,18,Fine,1180,1200,1200,
,,,I.R. 36,1000,1040,1020,
,12/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,13/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,14/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,15/06/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,16/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,18/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,19/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,20/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,21/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,22/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,23/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,24/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,28/06/2016,18,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
,29/06/2016,17,Fine,1200,1240,1220,
,,,I.R. 36,1000,1040,1020,
Toofanganj,02/06/2016,28,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,06/06/2016,28,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,09/06/2016,26,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,13/06/2016,27,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,16/06/2016,27,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,20/06/2016,27,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
,23/06/2016,26,Common,1100,1150,1125,
,,,Fine,1550,1650,1600,
,27/06/2016,28,Fine,1600,1700,1650,
,,,Other,1100,1150,1125,
,30/06/2016,26.5,Common,1100,1150,1125,
,,,Fine,1600,1700,1650,
