Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2016,9,Other,1080,1120,1100,
,12/04/2016,8.8, ,NR,NR,NR,
,13/04/2016,9, ,NR,NR,NR,
,14/04/2016,9,Other,1080,1120,1100,
,15/04/2016,9,Other,1100,1140,1116,
,16/04/2016,9,Other,1100,1140,1120,
,24/04/2016,9,Other,1080,1120,1100,
,25/04/2016,8,Other,1080,1120,1100,
,26/04/2016,9,Other,1100,1140,1116,
,27/04/2016,9,Other,1100,1140,1116,
,28/04/2016,8.6,Other,1100,1140,1116,
,29/04/2016,9.8,Other,1100,1140,1116,
,30/04/2016,9, ,NR,NR,NR,
Khatra,01/04/2016,80,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,02/04/2016,78,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1370,1425,1410,
,04/04/2016,82,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1380,1425,1410,
,05/04/2016,80,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1380,1425,1410,
,06/04/2016,78,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1380,1425,1410,
,07/04/2016,82,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,08/04/2016,80,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,09/04/2016,78,I.R. 36,1420,1470,1450,
,,,Swarna Masuri (New),1380,1425,1410,
,11/04/2016,82, ,NR,NR,NR,
,12/04/2016,80, ,NR,NR,NR,
,13/04/2016,78, ,NR,NR,NR,
,14/04/2016,82, ,NR,NR,NR,
,15/04/2016,80, ,NR,NR,NR,
,16/04/2016,78, ,NR,NR,NR,
,18/04/2016,82,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1370,1425,1410,
,19/04/2016,80,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1370,1425,1410,
,20/04/2016,78,I.R. 36,1380,1440,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,21/04/2016,82,I.R. 36,1380,1440,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,22/04/2016,80,I.R. 36,1380,1430,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,23/04/2016,78,I.R. 36,1380,1430,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,25/04/2016,82,I.R. 36,1380,1430,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,26/04/2016,80,I.R. 36,1380,1430,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,27/04/2016,78,I.R. 36,1380,1430,1420,
,,,Swarna Masuri (New),1370,1420,1410,
,28/04/2016,82,I.R. 36,1400,1440,1420,
,,,Swarna Masuri (New),1380,1425,1410,
,29/04/2016,80,I.R. 36,1400,1440,1420,
,,,Swarna Masuri (New),1380,1425,1410,
,30/04/2016,78, ,NR,NR,NR,
Mathabhanga,01/04/2016,12,Common,1000,1100,1050,
,02/04/2016,12.5,Common,1000,1100,1050,
,03/04/2016,11,Common,1000,1100,1050,
,04/04/2016,11.5,Common,1000,1100,1050,
,05/04/2016,11,Common,1000,1100,1050,
,06/04/2016,4,Common,1000,1100,1050,
,07/04/2016,5,Common,1000,1100,1050,
,08/04/2016,15,Common,1000,1100,1050,
,09/04/2016,5,Common,1000,1100,1050,
,10/04/2016,6,Common,1000,1100,1050,
,11/04/2016,8,Common,1000,1100,1050,
,12/04/2016,6,Common,1000,1100,1050,
,13/04/2016,8,Common,1000,1100,1050,
,14/04/2016,8,Common,1000,1100,1050,
,15/04/2016,9,Common,1000,1100,1050,
,16/04/2016,9, ,NR,NR,NR,
,17/04/2016,9, ,NR,NR,NR,
,18/04/2016,5, ,NR,NR,NR,
,19/04/2016,2.5, ,NR,NR,NR,
,20/04/2016,8,Common,1000,1100,1050,
,21/04/2016,5,Common,1000,1100,1050,
,22/04/2016,5,Common,1000,1100,1050,
,23/04/2016,8,Common,1000,1100,1050,
,24/04/2016,9,Common,1000,1100,1050,
,25/04/2016,5,Common,1000,1100,1050,
,26/04/2016,6,Common,1000,1100,1050,
,27/04/2016,5,Common,1000,1100,1050,
,28/04/2016,5.5,Common,1000,1100,1050,
,29/04/2016,6,Common,1000,1100,1050,
,30/04/2016,6,Common,1000,1100,1050,
Mekhliganj,01/04/2016,2.5,Other,1125,1175,1150,
,08/04/2016,2.5, ,NR,NR,NR,
,11/04/2016,3,Other,1125,1175,1150,
,18/04/2016,2.5,Other,1125,1175,1150,
Memari,01/04/2016,168,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,02/04/2016,178,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,04/04/2016,172,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,05/04/2016,178,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,06/04/2016,184,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,07/04/2016,176,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,08/04/2016,180,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,09/04/2016,176,Common,1222,1250,1236,
,,,Fine,1302,1330,1316,
,11/04/2016,172,Common,1222,1250,1236,
,,,Fine,1302,1330,1316,
,12/04/2016,178,Common,1222,1250,1236,
,,,Fine,1302,1330,1316,
,13/04/2016,183,Common,1222,1250,1236,
,,,Fine,1302,1330,1316,
,14/04/2016,186,Common,1202,1230,1216,
,,,Fine,1286,1314,1300,
,15/04/2016,173,Common,1202,1230,1216,
,,,Fine,1286,1314,1300,
,16/04/2016,178,Common,1186,1214,1200,
,,,Fine,1278,1306,1292,
,18/04/2016,173,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,19/04/2016,184,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,20/04/2016,174,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,21/04/2016,48,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,22/04/2016,168,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,23/04/2016,179,Common,1178,1206,1192,
,,,Fine,1278,1306,1292,
,25/04/2016,183,Common,1178,1206,1192,
,,,Fine,1164,1192,1177,
,26/04/2016,185,Common,1178,1206,1192,
,,,Fine,1164,1192,1177,
,27/04/2016,180,Common,1202,1230,1216,
,,,Fine,1172,1200,1186,
,28/04/2016,173,Common,1212,1240,1226,
,,,Fine,1186,1214,1200,
,29/04/2016,182,Common,1222,1250,1236,
,,,Fine,1186,1214,1200,
,30/04/2016,196,Common,1222,1250,1236,
,,,Fine,1186,1214,1200,
Moynaguri,05/04/2016,6,Common,1070,1120,1090,
,13/04/2016,8,Common,1050,1120,1080,
Nadia,01/04/2016,10,Fine,1725,1775,1750,
,02/04/2016,10,Fine,1725,1775,1750,
,03/04/2016,10,Fine,1725,1775,1750,
,05/04/2016,10,Fine,1725,1775,1750,
,06/04/2016,10, ,NR,NR,NR,
,07/04/2016,10, ,NR,NR,NR,
,08/04/2016,10,Fine,1725,1775,1750,
,09/04/2016,10,Fine,1725,1775,1750,
,10/04/2016,10,Fine,1725,1775,1750,
,12/04/2016,10,Fine,1725,1775,1750,
,13/04/2016,10,Fine,1725,1775,1750,
,14/04/2016,10,Fine,1725,1775,1750,
,15/04/2016,10,Fine,1725,1775,1750,
,16/04/2016,10,Fine,1725,1775,1750,
,19/04/2016,10,Fine,1725,1775,1750,
,22/04/2016,10,Fine,1725,1775,1750,
,23/04/2016,10,Fine,1725,1775,1750,
,24/04/2016,10,Fine,1725,1775,1750,
,27/04/2016,10,Fine,1480,1520,1500,
Rampurhat,12/04/2016,90,Common,1070,1090,1080,
,,,I.R. 36,1090,1110,1100,
,20/04/2016,95,Common,1070,1090,1080,
,,,I.R. 36,1090,1110,1100,
,21/04/2016,90,Common,1070,1090,1080,
,,,I.R. 36,1090,1110,1100,
,22/04/2016,90,Common,1070,1090,1080,
,,,I.R. 36,1090,1110,1100,
,27/04/2016,95,Common,1090,1110,1100,
,,,I.R. 36,970,990,980,
,28/04/2016,95,Common,1090,1110,1100,
,,,I.R. 36,970,990,980,
,29/04/2016,100,Common,970,990,980,
,,,I.R. 36,1090,1110,1100,
Sainthia,01/04/2016,2500,Common,1040,1060,1050,
,02/04/2016,2505,Common,1030,1050,1040,
,03/04/2016,2504,Common,1030,1050,1040,
,04/04/2016,2510,Common,1030,1050,1040,
,05/04/2016,2512,Common,1030,1050,1040,
,06/04/2016,2510,Common,1040,1060,1050,
,07/04/2016,2513,Common,1040,1060,1050,
,08/04/2016,2520,Common,1030,1050,1040,
,09/04/2016,2522,Common,1030,1050,1040,
,10/04/2016,2528,Common,1030,1050,1040,
,11/04/2016,2530, ,NR,NR,NR,
,12/04/2016,2535, ,NR,NR,NR,
,13/04/2016,2537,Common,1030,1050,1040,
,14/04/2016,2540,Common,1020,1045,1030,
,15/04/2016,2542,Common,1020,1040,1030,
,16/04/2016,2540,Common,1020,1040,1030,
,17/04/2016,2536,Common,1025,1045,1035,
,18/04/2016,2537,Common,1030,1050,1040,
,19/04/2016,2538,Common,1030,1050,1040,
,20/04/2016,2541,Common,1030,1050,1040,
,21/04/2016,2543,Common,1030,1050,1040,
,22/04/2016,2550,Common,1020,1040,1030,
,25/04/2016,2560,Common,1020,1040,1030,
,26/04/2016,2558,Common,1030,1050,1040,
Samsi,01/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,02/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,03/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,04/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,05/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,06/04/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1140,1160,1150,
,07/04/2016,200,Other,1100,1120,1110,
,,,Paddy fine,1040,1060,1050,
,10/04/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1100,1120,1110,
,11/04/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1100,1120,1110,
,12/04/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1100,1120,1110,
,13/04/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1100,1120,1110,
,20/04/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1090,1110,1100,
,21/04/2016,100,Other,1060,1080,1070,
,,,Paddy fine,1110,1130,1120,
,23/04/2016,50, ,NR,NR,NR,
,24/04/2016,50,Other,1060,1080,1070,
,,,Paddy fine,1110,1130,1120,
,25/04/2016,50,Other,1060,1080,1070,
,,,Paddy fine,1110,1130,1120,
,26/04/2016,50,Other,1060,1080,1070,
,,,Paddy fine,1110,1130,1120,
,27/04/2016,30,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,28/04/2016,100,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
,29/04/2016,50,Other,1050,1070,1060,
,,,Paddy fine,1150,1170,1160,
Siliguri,01/04/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,04/04/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,05/04/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,06/04/2016,60, ,NR,NR,NR,
,07/04/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,08/04/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,11/04/2016,55,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,12/04/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,13/04/2016,55, ,NR,NR,NR,
,15/04/2016,60,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1450,
,18/04/2016,55, ,NR,NR,NR,
,20/04/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,21/04/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,25/04/2016,53,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,26/04/2016,50,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,27/04/2016,45,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,28/04/2016,45,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
,29/04/2016,42,Paddy Coarse,1250,1500,1450,
,,,Paddy fine,1420,1530,1460,
Tamluk (Medinipur E),01/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,02/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,03/04/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,04/04/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,05/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,06/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,07/04/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,08/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,09/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,10/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,11/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,12/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,16/04/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,17/04/2016,17,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,18/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,19/04/2016,18,Fine,1230,1270,1250,
,,,I.R. 36,1060,1100,1080,
,20/04/2016,18,Fine,1220,1250,1230,
,,,I.R. 36,1040,1080,1060,
,24/04/2016,17,Fine,1180,1220,1200,
,,,I.R. 36,1010,1050,1030,
,25/04/2016,17,Fine,1180,1220,1200,
,,,I.R. 36,1010,1050,1030,
,26/04/2016,18,Fine,1180,1220,1200,
,,,I.R. 36,1000,1040,1020,
,27/04/2016,17,Fine,1180,1220,1200,
,,,I.R. 36,1010,1050,1030,
,28/04/2016,18, ,NR,NR,NR,
Toofanganj,04/04/2016,26,Fine,1500,1600,1550,
,07/04/2016,26, ,NR,NR,NR,
,11/04/2016,24,Fine,1500,1600,1550,
,21/04/2016,23,Fine,1500,1600,1550,
,25/04/2016,23,Fine,1500,1600,1550,
