Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Ratna,1830,1850,1850,
,,,Swarna Masuri (New),1260,1285,1285,
,15/02/2017,184,I.R. 36,1600,1650,1630,
,,,Ratna,1830,1850,1850,
,,,Swarna Masuri (New),1260,1285,1285,
,16/02/2017,187,I.R. 36,1600,1630,1630,
,,,Ratna,1830,1850,1850,
,,,Swarna Masuri (New),1250,1285,1285,
,17/02/2017,188,I.R. 36,1600,1650,1630,
,,,Ratna,1830,1850,1850,
,,,Swarna Masuri (New),1250,1285,1285,
,18/02/2017,186,I.R. 36,1600,1630,1630,
,,,Ratna,1830,1850,1850,
,,,Swarna Masuri (New),1250,1285,1285,
,20/02/2017,186,I.R. 36,1600,1630,1630,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (New),1300,1325,1325,
,21/02/2017,184,I.R. 36,1600,1630,1630,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (New),1330,1360,1360,
,22/02/2017,185,I.R. 36,1600,1650,1630,
,,,Ratna,1835,1870,1860,
,,,Swarna Masuri (New),1330,1380,1360,
,27/02/2017,189,I.R. 36,1620,1680,1650,
,,,Ratna,1870,1920,1900,
,,,Swarna Masuri (New),1320,1360,1340,
,28/02/2017,188,I.R. 36,1600,1650,1630,
,,,Ratna,1850,1900,1870,
,,,Swarna Masuri (New),1300,1360,1330,
Kandi,01/02/2017,14,Other,1130,1150,1140,
,03/02/2017,20,Other,1120,1160,1140,
,04/02/2017,12,Other,1130,1150,1140,
,05/02/2017,13,Other,1130,1150,1140,
,06/02/2017,15,Other,1120,1140,1130,
,07/02/2017,12.5,Other,1130,1170,1150,
,08/02/2017,12,Other,1140,1160,1150,
,10/02/2017,14,Other,1140,1160,1150,
,11/02/2017,10,Other,1130,1170,1150,
,12/02/2017,12,Other,1140,1180,1160,
,13/02/2017,12.5,Other,1140,1170,1160,
,14/02/2017,13,Other,1100,1200,1150,
,15/02/2017,12.5,Other,1100,1200,1150,
,17/02/2017,10,Other,1100,1200,1150,
,18/02/2017,9,Other,1050,1150,1100,
,19/02/2017,11,Other,1050,1150,1100,
,20/02/2017,10,Other,1100,1200,1150,
,21/02/2017,9,Other,1100,1200,1150,
,22/02/2017,8,Other,1100,1200,1150,
,26/02/2017,12,Other,1110,1130,1120,
,27/02/2017,13,Other,1120,1140,1130,
,28/02/2017,12.5,Other,1100,1200,1150,
Katwa,01/02/2017,64.5,Fine,1502,1530,1516,
,02/02/2017,62.5,Fine,1488,1516,1502,
,03/02/2017,72,Fine,1488,1516,1502,
,04/02/2017,73.5,Fine,1488,1516,1502,
,05/02/2017,75.6,Fine,1488,1516,1502,
,06/02/2017,74.4,Fine,1488,1516,1502,
,07/02/2017,75.8,Fine,1488,1516,1502,
,08/02/2017,77,Fine,1488,1516,1502,
,09/02/2017,75.5,Fine,1488,1516,1502,
,10/02/2017,76.5,Fine,1488,1516,1502,
,11/02/2017,77.6,Fine,1488,1516,1502,
,12/02/2017,78.4,Fine,1488,1516,1502,
,13/02/2017,76.7,Fine,1488,1516,1502,
,14/02/2017,77.6,Fine,1488,1516,1502,
,15/02/2017,76.8,Fine,1470,1500,1484,
,16/02/2017,75.2,Fine,1470,1500,1484,
,17/02/2017,77,Fine,1470,1500,1484,
,18/02/2017,78.4,Fine,1470,1500,1484,
,19/02/2017,79.6,Fine,1470,1500,1484,
,20/02/2017,81,Fine,1470,1500,1484,
,21/02/2017,83,Fine,1470,1500,1484,
,22/02/2017,81.6,Fine,1470,1500,1484,
,23/02/2017,80.2,Fine,1470,1500,1484,
,24/02/2017,82.4,Fine,1470,1500,1484,
,25/02/2017,83.6,Fine,1470,1500,1484,
,26/02/2017,86.2,Fine,1470,1500,1484,
,27/02/2017,84.6,Fine,1486,1516,1500,
,28/02/2017,85.4,Fine,1486,1516,1500,
Khatra,01/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,02/02/2017,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,03/02/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,04/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,06/02/2017,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,07/02/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,08/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,09/02/2017,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1400,1490,1470,
,10/02/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1490,1470,
,11/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1490,1470,
,13/02/2017,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1380,1490,1470,
,14/02/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1350,1490,1470,
,15/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1350,1490,1470,
,16/02/2017,82,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1350,1490,1470,
,17/02/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1350,1490,1470,
,18/02/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (New),1350,1490,1470,
,20/02/2017,82,I.R. 36,1440,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,21/02/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,22/02/2017,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,23/02/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,24/02/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,25/02/2017,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,27/02/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,28/02/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
Mathabhanga,01/02/2017,4,Common,1100,1150,1125,
,02/02/2017,5,Common,1100,1150,1125,
,03/02/2017,4,Common,1100,1150,1125,
,04/02/2017,5,Common,1100,1150,1125,
,06/02/2017,6,Common,1100,1150,1125,
,07/02/2017,5,Common,1100,1150,1125,
,08/02/2017,7,Common,1100,1150,1125,
,09/02/2017,8,Common,1100,1200,1150,
,10/02/2017,6.5,Common,1100,1200,1150,
,11/02/2017,6,Common,1100,1200,1150,
,12/02/2017,4,Common,1150,1250,1200,
,13/02/2017,7,Common,1150,1250,1200,
,14/02/2017,6,Common,1150,1250,1200,
,15/02/2017,5,Common,1150,1250,1200,
,16/02/2017,7.5,Common,1150,1250,1200,
,17/02/2017,6,Common,1150,1250,1200,
,18/02/2017,7,Common,1150,1250,1200,
,19/02/2017,4,Common,1150,1250,1200,
,20/02/2017,7.5,Common,1150,1250,1200,
,21/02/2017,7,Common,1150,1250,1200,
,22/02/2017,7.5,Common,1150,1250,1200,
,23/02/2017,8,Common,1150,1250,1200,
,24/02/2017,7,Common,1150,1250,1200,
,25/02/2017,6,Common,1150,1250,1200,
,26/02/2017,3.5,Common,1150,1250,1200,
,28/02/2017,7,Common,1150,1250,1200,
Memari,01/02/2017,85,Swarna Masuri (New),1230,1270,1250,
,02/02/2017,83,Swarna Masuri (New),1230,1270,1250,
,04/02/2017,90,Swarna Masuri (New),1230,1270,1250,
,09/02/2017,88,Swarna Masuri (New),1250,1290,1270,
,10/02/2017,85,Swarna Masuri (New),1260,1300,1280,
,11/02/2017,90,Swarna Masuri (New),1250,1290,1270,
,13/02/2017,87,Swarna Masuri (New),1260,1300,1280,
,14/02/2017,88.5,Swarna Masuri (New),1260,1300,1280,
,15/02/2017,90.5,Swarna Masuri (New),1260,1300,1280,
,16/02/2017,86,Swarna Masuri (New),1260,1300,1280,
,17/02/2017,90,Swarna Masuri (New),1260,1300,1280,
,18/02/2017,87,Swarna Masuri (New),1250,1300,1280,
,20/02/2017,92,Swarna Masuri (New),1300,1340,1320,
,21/02/2017,89,Paddy fine,1460,1500,1480,
,22/02/2017,96,Paddy fine,1450,1500,1480,
,23/02/2017,90,Paddy fine,1470,1500,1490,
,24/02/2017,48,Paddy fine,1470,1510,1490,
,25/02/2017,88,Paddy fine,1470,1510,1490,
,27/02/2017,91,Paddy fine,1470,1500,1490,
,28/02/2017,89,Paddy fine,1480,1530,1500,
Moynaguri,03/02/2017,12,Common,1100,1200,1150,
,07/02/2017,14,Common,1100,1200,1150,
,10/02/2017,10,Common,1100,1200,1150,
,14/02/2017,14,Common,1200,1250,1225,
,21/02/2017,12,Common,1200,1250,1225,
,28/02/2017,10,Common,1200,1250,1225,
Nadia,01/02/2017,10,Fine,2030,2060,2050,
,02/02/2017,10,Fine,2030,2060,2050,
,03/02/2017,10,Fine,2030,2060,2050,
,04/02/2017,10,Fine,2030,2060,2050,
,05/02/2017,10,Fine,2030,2060,2050,
,07/02/2017,10,Fine,2030,2060,2050,
,09/02/2017,10,Fine,2030,2060,2050,
,10/02/2017,10,Fine,2030,2060,2050,
,11/02/2017,10,Fine,2030,2060,2050,
,12/02/2017,10,Fine,2030,2060,2050,
,13/02/2017,10,Fine,2030,2060,2050,
,15/02/2017,10,Fine,2080,2120,2100,
,16/02/2017,10,Fine,2080,2120,2100,
,17/02/2017,10,Fine,2080,2120,2100,
,18/02/2017,10,Fine,2080,2120,2100,
,19/02/2017,10,Fine,2080,2120,2100,
,21/02/2017,10,Fine,2080,2120,2100,
,23/02/2017,10,Fine,2080,2120,2100,
,24/02/2017,10,Fine,2080,2120,2100,
,25/02/2017,10,Fine,2080,2120,2100,
,28/02/2017,10,Fine,2060,2100,2080,
Rampurhat,01/02/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,02/02/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,03/02/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,04/02/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,06/02/2017,90,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,07/02/2017,85,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,08/02/2017,85,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,09/02/2017,90,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,10/02/2017,90,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,11/02/2017,90,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,13/02/2017,85,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,14/02/2017,85,Common,1240,1260,1250,
,,,Fine,1140,1160,1150,
,15/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,16/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,17/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,18/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,20/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,21/02/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,22/02/2017,80,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,23/02/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,24/02/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,25/02/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,27/02/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,28/02/2017,90,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
Sainthia,01/02/2017,2114,Swarna Masuri (New),1070,1090,1080,
,02/02/2017,2110,Swarna Masuri (New),1090,1130,1110,
,03/02/2017,2107,Swarna Masuri (New),1110,1150,1130,
,04/02/2017,2105,Swarna Masuri (New),1120,1150,1135,
,05/02/2017,2100,Swarna Masuri (New),1125,1150,1135,
,06/02/2017,2090,Swarna Masuri (New),1140,1160,1150,
,07/02/2017,2088,Swarna Masuri (New),1150,1170,1160,
,09/02/2017,2085,Swarna Masuri (New),1150,1175,1165,
,10/02/2017,2083,Swarna Masuri (New),1160,1190,1180,
,11/02/2017,2080,Swarna Masuri (New),1170,1190,1180,
,12/02/2017,2078,Swarna Masuri (New),1170,1195,1185,
,13/02/2017,2076,Swarna Masuri (New),1170,1195,1185,
,14/02/2017,2079,Swarna Masuri (New),1170,1195,1180,
,17/02/2017,2070,Swarna Masuri (New),1180,1200,1190,
,18/02/2017,2069.7,Swarna Masuri (New),1180,1200,1190,
,19/02/2017,2069,Swarna Masuri (New),1180,1200,1190,
,20/02/2017,2068.7,Swarna Masuri (New),1180,1200,1190,
,21/02/2017,2068,Swarna Masuri (New),1190,1210,1200,
,22/02/2017,2065,Swarna Masuri (New),1190,1210,1200,
,23/02/2017,2062,Swarna Masuri (New),1200,1230,1220,
,25/02/2017,2060,Swarna Masuri (New),1210,1230,1220,
,26/02/2017,2058,Swarna Masuri (New),1210,1235,1225,
,27/02/2017,2061,Swarna Masuri (New),1210,1230,1220,
,28/02/2017,2059,Swarna Masuri (New),1220,1245,1230,
Samsi,01/02/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,02/02/2017,70,Other,1150,1200,1175,
,,,Paddy fine,1750,1800,1775,
,03/02/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,04/02/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,05/02/2017,50,Other,1125,1175,1150,
,,,Paddy fine,1775,1825,1800,
,06/02/2017,70,Common,1200,1250,1225,
,,,Paddy fine,1750,1800,1775,
,07/02/2017,70,Common,1200,1250,1225,
,,,Paddy fine,1750,1800,1775,
,08/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,09/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,10/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,11/02/2017,50,Common,1200,1250,1225,
,,,Paddy fine,1750,1800,1775,
,12/02/2017,50,Common,1200,1250,1225,
,,,Paddy fine,1750,1800,1775,
,13/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,14/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,15/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,16/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,17/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,18/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,19/02/2017,40,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,20/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,21/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,22/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1775,1825,1800,
,23/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1750,1800,1775,
,24/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1775,1825,1800,
,25/02/2017,50,Common,1225,1275,1250,
,,,Paddy fine,1775,1825,1800,
,26/02/2017,45,Common,1225,1275,1250,
,,,Paddy fine,1775,1825,1800,
,28/02/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
Siliguri,03/02/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/02/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,10/02/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,14/02/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/02/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,21/02/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,28/02/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/02/2017,13,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,02/02/2017,14,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,03/02/2017,14,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,04/02/2017,15,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,06/02/2017,15,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,07/02/2017,15,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,08/02/2017,16,Common,1000,1040,1020,
,,,Fine,1220,1250,1240,
,09/02/2017,17,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,10/02/2017,17,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,13/02/2017,18,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,14/02/2017,18,Common,1010,1050,1030,
,,,Fine,1230,1270,1250,
,15/02/2017,18, ,NR,NR,NR,
,16/02/2017,18,Common,1020,1060,1040,
,,,Fine,1230,1270,1250,
,17/02/2017,18,Common,1020,1060,1040,
,,,Fine,1230,1270,1250,
,18/02/2017,18,Common,1020,1060,1040,
,,,Fine,1230,1270,1250,
,20/02/2017,18,Common,1030,1070,1050,
,,,Fine,1230,1270,1250,
,21/02/2017,18,Common,1040,1080,1060,
,,,Fine,1240,1280,1260,
,22/02/2017,18,Common,1040,1080,1060,
,,,Fine,1240,1280,1260,
,23/02/2017,18,Common,1050,1090,1070,
,,,Fine,1250,1290,1270,
,24/02/2017,18,Common,1050,1090,1070,
,,,Fine,1250,1290,1270,
,25/02/2017,18,Common,1050,1090,1070,
,,,Fine,1250,1290,1270,
,27/02/2017,18,Common,1060,1100,1080,
,,,Fine,1260,1300,1280,
,28/02/2017,18,Common,1060,1100,1080,
,,,Fine,1260,1300,1280,
Toofanganj,02/02/2017,24,Common,1150,1250,1200,
,06/02/2017,24,Common,1150,1250,1200,
,09/02/2017,24,Common,1150,1250,1200,
,13/02/2017,25,Common,1150,1250,1200,
,16/02/2017,25,Common,1300,1400,1350,
,20/02/2017,25,Common,1250,1350,1300,
,21/02/2017,25,Common,1300,1400,1350,
,23/02/2017,25,Common,1300,1400,1350,
,27/02/2017,25,Common,1300,1400,1350,
