Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2018,152,Fine,1694,1722,1708,
,27/04/2018,159,Fine,1694,1722,1708,
,28/04/2018,164,Fine,1694,1722,1708,
,29/04/2018,162,Fine,1694,1722,1708,
,30/04/2018,165,Fine,1694,1722,1708,
Khatra,02/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,03/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,04/04/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,05/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,06/04/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,07/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,09/04/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,10/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,11/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,12/04/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,13/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,14/04/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,16/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,17/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,18/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,19/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,20/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,21/04/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,23/04/2018,80, ,NR,NR,NR,
,24/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,25/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,26/04/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,27/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,28/04/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,30/04/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
Mathabhanga,02/04/2018,4,Common,1520,1560,1550,
,05/04/2018,3.5,Common,1530,1560,1550,
,09/04/2018,3.5,Common,1530,1560,1550,
,12/04/2018,4,Common,1530,1560,1550,
,16/04/2018,4,Common,1530,1560,1550,
,19/04/2018,3.5,Common,1530,1560,1550,
,23/04/2018,3.5,Common,1530,1560,1550,
,26/04/2018,3,Common,1530,1560,1550,
Memari,02/04/2018,79,Common,1650,1700,1670,
,,,Paddy fine,1680,1730,1700,
,04/04/2018,77,Common,1630,1680,1650,
,,,Paddy fine,1670,1730,1700,
,06/04/2018,76,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,10/04/2018,79,Common,1630,1680,1660,
,,,Paddy fine,1680,1730,1700,
,11/04/2018,76,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,12/04/2018,73,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,13/04/2018,82,Common,1630,1670,1650,
,,,Paddy fine,1670,1730,1700,
,16/04/2018,77,Common,1630,1670,1650,
,,,Paddy fine,1660,1700,1680,
,17/04/2018,75,Common,1620,1670,1640,
,,,Paddy fine,1660,1710,1680,
,18/04/2018,72,Common,1620,1670,1640,
,,,Paddy fine,1660,1710,1680,
,19/04/2018,68,Common,1620,1670,1640,
,,,Paddy fine,1650,1700,1670,
,20/04/2018,74,Common,1630,1670,1650,
,,,Paddy fine,1650,1700,1670,
,23/04/2018,74, ,NR,NR,NR,
,24/04/2018,70,Common,1630,1680,1650,
,,,Paddy fine,1650,1700,1670,
,25/04/2018,67,Common,1630,1680,1650,
,,,Paddy fine,1650,1700,1670,
,26/04/2018,73,Common,1620,1680,1650,
,,,Paddy fine,1650,1720,1680,
,27/04/2018,68,Common,1630,1680,1650,
,,,Paddy fine,1650,1710,1680,
Moynaguri,03/04/2018,2.5,Common,1450,1550,1500,
,06/04/2018,3,Common,1500,1550,1525,
,10/04/2018,2,Common,1550,1600,1575,
,13/04/2018,2.5,Common,1525,1575,1550,
,20/04/2018,2,Common,1500,1550,1525,
,24/04/2018,2,Common,1500,1575,1550,
Nadia,02/04/2018,70,Fine,2080,2120,2100,
,03/04/2018,80,Fine,2080,2120,2100,
,04/04/2018,75,Fine,2080,2120,2100,
,05/04/2018,70,Fine,2050,2150,2100,
,06/04/2018,90,Fine,2080,2120,2100,
,07/04/2018,80,Fine,2080,2120,2100,
,09/04/2018,70,Fine,2100,2140,2120,
,10/04/2018,80,Fine,2100,2130,2120,
,11/04/2018,75,Fine,2100,2130,2120,
,12/04/2018,80,Fine,2100,2130,2120,
,13/04/2018,70,Fine,2100,2130,2120,
,14/04/2018,80,Fine,2120,2150,2140,
,16/04/2018,90,Fine,2120,2150,2140,
,17/04/2018,70,Fine,2060,2100,2080,
,18/04/2018,80,Fine,2070,2100,2080,
,19/04/2018,90,Fine,2070,2090,2080,
,20/04/2018,70,Fine,2060,2090,2080,
,21/04/2018,80,Fine,2070,2090,2080,
,23/04/2018,70, ,NR,NR,NR,
,24/04/2018,65,Fine,2040,2060,2050,
,25/04/2018,60,Fine,2040,2060,2050,
,26/04/2018,65,Fine,2030,2070,2050,
,27/04/2018,60,Fine,2040,2060,2050,
,28/04/2018,65,Fine,2010,2030,2020,
Rampurhat,02/04/2018,40,Common,1540,1560,1550,
,03/04/2018,40,Fine,1540,1560,1550,
,04/04/2018,45,Common,1540,1560,1550,
,05/04/2018,45,Fine,1540,1560,1550,
,06/04/2018,40,Common,1540,1560,1550,
,07/04/2018,32,Common,1540,1560,1550,
,09/04/2018,50,Common,1490,1510,1500,
,10/04/2018,50,Common,1490,1510,1500,
,11/04/2018,45,Common,1490,1510,1500,
,12/04/2018,50,Common,1490,1510,1500,
,13/04/2018,50,Common,1490,1510,1500,
,16/04/2018,40,Common,1540,1560,1550,
,17/04/2018,50,Common,1540,1560,1550,
,19/04/2018,45,Common,1540,1560,1550,
,20/04/2018,45,Fine,1540,1560,1550,
,23/04/2018,45, ,NR,NR,NR,
,25/04/2018,50,Common,1490,1510,1500,
,26/04/2018,45,Common,1490,1510,1500,
,27/04/2018,45,Common,1490,1510,1500,
,28/04/2018,45,Common,1490,1510,1500,
,30/04/2018,45,Common,1490,1510,1500,
Sainthia,02/04/2018,2060,Common,1460,1480,1470,
,04/04/2018,2055,Common,1480,1500,1490,
,06/04/2018,2052,Common,1500,1520,1510,
,07/04/2018,2057,Common,1500,1520,1510,
,08/04/2018,2060,Common,1500,1520,1510,
,09/04/2018,2063,Common,1500,1520,1510,
,11/04/2018,2060,Common,1510,1530,1520,
,13/04/2018,2055,Common,1520,1540,1530,
,14/04/2018,2058,Common,1520,1540,1530,
,16/04/2018,2054,Common,1520,1540,1530,
,17/04/2018,2050,Common,1520,1540,1530,
,18/04/2018,2047,Common,1520,1540,1530,
,20/04/2018,2045,Common,1530,1550,1540,
,21/04/2018,2038,Common,1530,1550,1540,
,22/04/2018,2045,Common,1530,1550,1540,
,23/04/2018,2050, ,NR,NR,NR,
,24/04/2018,2046,Common,1530,1550,1540,
,25/04/2018,2049,Common,1530,1550,1540,
,28/04/2018,2038,Common,1550,1570,1560,
,30/04/2018,2036,Common,1550,1570,1560,
Samsi,01/04/2018,25,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,02/04/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,03/04/2018,26,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,04/04/2018,25,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,05/04/2018,30,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,06/04/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,07/04/2018,24,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,08/04/2018,22,Common,1675,1725,1700,
,,,Paddy fine,2275,2325,2300,
,09/04/2018,25,Common,1625,1675,1650,
,,,Paddy fine,2275,2325,2300,
,10/04/2018,26,Common,1625,1675,1650,
,,,Paddy fine,2275,2325,2300,
,11/04/2018,25,Common,1600,1650,1625,
,,,Paddy fine,2250,2300,2275,
,12/04/2018,30,Common,1600,1650,1625,
,,,Paddy fine,2225,2275,2250,
,13/04/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2275,2325,2300,
,14/04/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,15/04/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,16/04/2018,26,Common,1575,1625,1600,
,,,Paddy fine,2275,2325,2300,
,17/04/2018,26,Common,1550,1650,1600,
,,,Paddy fine,2250,2350,2300,
,18/04/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2275,2325,2300,
,19/04/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2275,2325,2300,
,20/04/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2225,2275,2250,
,21/04/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2225,2275,2250,
,22/04/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2200,2250,2225,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2175,2225,2200,
,25/04/2018,21,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,26/04/2018,30,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,27/04/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2175,2225,2200,
,28/04/2018,22,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
,29/04/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2100,2150,2125,
,30/04/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2125,2175,2150,
Siliguri,03/04/2018,29,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,06/04/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,10/04/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,13/04/2018,26,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,17/04/2018,26,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,19/04/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,24/04/2018,24,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,27/04/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),02/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,03/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,05/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,06/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,07/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,09/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,10/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,11/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,12/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,13/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,14/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,16/04/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,17/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,18/04/2018,15,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,19/04/2018,14,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,21/04/2018,15, ,NR,NR,NR,
,23/04/2018,14, ,NR,NR,NR,
,25/04/2018,14,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
Toofanganj,02/04/2018,25.5,Common,1575,1675,1625,
,05/04/2018,25,Common,1575,1675,1625,
,09/04/2018,25.5,Common,1575,1675,1625,
,12/04/2018,25,Common,1575,1675,1625,
,16/04/2018,26,Common,1575,1675,1625,
,17/04/2018,26,Common,1625,1700,1675,
,19/04/2018,25,Common,1625,1750,1675,
,23/04/2018,25.6, ,NR,NR,NR,
,26/04/2018,25,Common,1625,1750,1675,
,30/04/2018,25.2,Common,1625,1750,1675,
