Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,19/06/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,20/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,21/06/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,22/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,23/06/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,25/06/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,26/06/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,27/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,28/06/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,29/06/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,30/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
Mathabhanga,01/06/2018,5,Common,1530,1560,1550,
,04/06/2018,10,Common,1530,1560,1550,
,07/06/2018,6,Common,1530,1570,1550,
,11/06/2018,7,Common,1530,1570,1550,
,14/06/2018,8,Common,1530,1570,1550,
,18/06/2018,6,Common,1530,1570,1550,
,21/06/2018,7,Common,1530,1570,1550,
,25/06/2018,5,Common,1530,1570,1550,
,28/06/2018,7,Common,1530,1570,1550,
Memari,01/06/2018,61,Common,1640,1690,1660,
,,,Paddy fine,1450,1510,1480,
,05/06/2018,256,Common,1660,1680,1670,
,,,Paddy fine,1485,1515,1500,
,08/06/2018,67,Common,1640,1690,1660,
,,,Paddy fine,1460,1520,1480,
,11/06/2018,65,Common,1650,1700,1670,
,,,Paddy fine,1460,1510,1480,
,13/06/2018,66,Common,1650,1700,1670,
,,,Paddy fine,1480,1530,1500,
,15/06/2018,68,Common,1630,1680,1660,
,,,Paddy fine,1450,1500,1480,
,18/06/2018,64,Common,1630,1680,1660,
,,,Paddy fine,1460,1500,1480,
,19/06/2018,70,Common,1640,1680,1660,
,,,Paddy fine,1450,1510,1470,
,21/06/2018,68,Common,1640,1680,1660,
,,,Paddy fine,1450,1510,1470,
,22/06/2018,63,Common,1640,1680,1660,
,,,Paddy fine,1460,1520,1480,
,25/06/2018,69,Common,1640,1680,1660,
,,,Paddy fine,1460,1510,1480,
,26/06/2018,79,Common,1640,1680,1660,
,,,Paddy fine,1480,1520,1500,
,28/06/2018,77,Common,1640,1680,1660,
,,,Paddy fine,1480,1530,1500,
Moynaguri,01/06/2018,2,Common,1500,1575,1550,
,05/06/2018,1.5,Common,1500,1575,1550,
,08/06/2018,2,Common,1550,1650,1600,
,12/06/2018,1.5,Common,1550,1600,1575,
,15/06/2018,2,Common,1550,1600,1575,
,22/06/2018,1,Common,1400,1600,1500,
,26/06/2018,2,Common,1550,1600,1575,
Nadia,01/06/2018,70,Fine,1620,1640,1630,
,02/06/2018,60,Fine,1620,1640,1630,
,04/06/2018,70,Fine,1600,1620,1610,
,05/06/2018,80,Fine,1600,1620,1610,
,06/06/2018,90,Fine,1580,1610,1600,
,07/06/2018,80,Fine,1580,1620,1600,
,08/06/2018,70,Fine,1610,1630,1620,
,09/06/2018,60,Fine,1610,1630,1620,
,11/06/2018,70,Fine,1610,1630,1620,
,12/06/2018,65,Fine,1610,1630,1620,
,13/06/2018,55,Fine,1610,1630,1620,
,14/06/2018,60,Fine,1630,1650,1640,
,15/06/2018,65,Fine,1630,1650,1640,
,16/06/2018,70,Fine,1630,1650,1640,
,18/06/2018,80,Fine,1630,1650,1640,
,19/06/2018,70,Fine,1640,1660,1650,
,20/06/2018,75,Fine,1640,1660,1650,
,21/06/2018,55,Fine,1640,1660,1650,
,22/06/2018,50,Fine,1600,1700,1650,
,23/06/2018,60,Fine,1660,1680,1670,
,25/06/2018,65,Fine,1650,1690,1670,
,26/06/2018,60,Fine,1660,1680,1670,
,27/06/2018,70,Fine,1660,1680,1670,
,28/06/2018,75,Fine,1650,1680,1670,
,29/06/2018,50,Fine,1630,1660,1640,
,30/06/2018,60,Fine,1630,1650,1640,
Rampurhat,01/06/2018,85,Common,1590,1600,1600,
,,,Fine,1290,1310,1300,
,04/06/2018,95,Common,1540,1560,1550,
,,,Fine,1290,1310,1300,
,05/06/2018,90,Common,1540,1560,1550,
,,,Fine,1290,1310,1300,
,06/06/2018,85,Common,1540,1560,1550,
,,,Fine,1290,1310,1300,
,07/06/2018,85,Common,1540,1560,1550,
,,,Fine,1290,1310,1300,
,08/06/2018,95,Common,1540,1560,1550,
,,,Fine,1290,1310,1300,
,11/06/2018,90,Common,1510,1530,1520,
,,,Fine,1320,1340,1330,
,12/06/2018,85,Common,1510,1530,1520,
,,,Fine,1320,1340,1330,
,13/06/2018,90,Common,1510,1530,1520,
,,,Fine,1320,1340,1330,
,14/06/2018,95,Common,1520,1540,1530,
,,,Fine,1330,1350,1340,
,15/06/2018,95,Common,1520,1540,1530,
,,,Fine,1330,1350,1340,
,20/06/2018,90,Common,1520,1540,1530,
,,,Fine,1320,1340,1330,
,21/06/2018,110,Common,1530,1550,1540,
,,,Fine,1325,1345,1335,
,22/06/2018,80,Common,1530,1550,1540,
,,,Fine,1325,1345,1335,
,25/06/2018,95,Common,1450,1470,1460,
,,,Fine,1270,1290,1280,
,26/06/2018,110,Common,1470,1490,1480,
,,,Fine,1270,1290,1280,
,27/06/2018,100,Common,1470,1490,1480,
,,,Fine,1250,1270,1260,
,29/06/2018,84,Common,1530,1550,1540,
,,,Fine,1380,1400,1390,
,30/06/2018,85,Common,1530,1550,1540,
,,,Fine,1380,1400,1390,
Sainthia,01/06/2018,2100,Common,1530,1550,1540,
,02/06/2018,2104,Common,1530,1550,1540,
,03/06/2018,2107,Common,1530,1550,1540,
,04/06/2018,2110,Common,1520,1550,1540,
,05/06/2018,2108,Common,1520,1540,1530,
,06/06/2018,2112,Common,1520,1540,1530,
,08/06/2018,2104,Common,1530,1550,1540,
,09/06/2018,2108,Common,1530,1550,1540,
,10/06/2018,2113,Common,1530,1550,1540,
,11/06/2018,2115,Common,1530,1550,1540,
,12/06/2018,2110,Common,1530,1550,1540,
,13/06/2018,2113,Common,1530,1550,1540,
,15/06/2018,2110,Common,1530,1550,1540,
,19/06/2018,2120,Common,1540,1560,1550,
,20/06/2018,2116,Common,1540,1560,1550,
,22/06/2018,2122,Common,1530,1550,1540,
,23/06/2018,2125,Common,1530,1550,1540,
,24/06/2018,2120,Common,1530,1550,1540,
,25/06/2018,2122,Common,1530,1550,1540,
,26/06/2018,2127,Common,1530,1550,1540,
,27/06/2018,2130,Common,1530,1550,1540,
Samsi,01/06/2018,25,Common,1550,1600,1575,
,,,Paddy fine,1975,2025,2000,
,02/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,03/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,04/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,05/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,06/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,07/06/2018,25,Common,1525,1575,1550,
,,,Paddy fine,1975,2025,2000,
,08/06/2018,26,Common,1275,1325,1300,
,,,Paddy fine,1975,2025,2000,
,09/06/2018,25,Common,1250,1350,1300,
,,,Paddy fine,1750,1850,1800,
,10/06/2018,22,Common,1275,1325,1300,
,,,Paddy fine,1775,1825,1800,
,11/06/2018,25,Common,1275,1325,1300,
,,,Paddy fine,1775,1825,1800,
,12/06/2018,25,Common,1275,1325,1300,
,,,Paddy fine,1775,1825,1800,
,13/06/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1825,1875,1850,
,14/06/2018,30,Common,1325,1375,1350,
,,,Paddy fine,1825,1875,1850,
,15/06/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1825,1875,1850,
,16/06/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1875,1925,1900,
,17/06/2018,22,Common,1325,1375,1350,
,,,Paddy fine,1800,1850,1825,
,18/06/2018,28,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,19/06/2018,25,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,20/06/2018,26,Common,1375,1425,1400,
,,,Paddy fine,1875,1925,1900,
,21/06/2018,30,Common,1375,1425,1400,
,,,Paddy fine,1875,1925,1900,
,22/06/2018,25,Common,1350,1400,1375,
,,,Paddy fine,1775,1825,1800,
,23/06/2018,22,Common,1350,1400,1375,
,,,Paddy fine,1775,1825,1800,
,24/06/2018,22,Common,1325,1400,1375,
,,,Paddy fine,1775,1825,1800,
,25/06/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1850,1900,1875,
,26/06/2018,22,Common,1375,1425,1400,
,,,Paddy fine,1800,1850,1825,
,27/06/2018,25,Common,1350,1400,1375,
,,,Paddy fine,1800,1850,1825,
,28/06/2018,30,Common,1375,1425,1400,
,,,Paddy fine,1850,1900,1875,
,29/06/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1575,1625,1600,
,30/06/2018,22,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
Siliguri,01/06/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,05/06/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,08/06/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,12/06/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,15/06/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,19/06/2018,26,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,22/06/2018,22,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,26/06/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,29/06/2018,215,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),01/06/2018,19,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,04/06/2018,19,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,05/06/2018,19,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,06/06/2018,20,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,07/06/2018,20,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,08/06/2018,20,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,09/06/2018,21,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,11/06/2018,20,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,12/06/2018,21,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,13/06/2018,20,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,14/06/2018,20,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,15/06/2018,20,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,16/06/2018,19,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,18/06/2018,20,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,19/06/2018,20,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,20/06/2018,19,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,21/06/2018,18,Common,1450,1490,1470,
,,,Fine,1550,1590,1570,
,22/06/2018,19,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,23/06/2018,19,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
,25/06/2018,18,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,26/06/2018,18,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
Toofanganj,04/06/2018,24.6,Common,1625,1750,1675,
,07/06/2018,25,Common,1625,1750,1675,
,11/06/2018,25.6,Common,1625,1750,1675,
,14/06/2018,25.7,Common,1625,1750,1675,
,18/06/2018,23.6,Common,1625,1750,1675,
,21/06/2018,24,Common,1625,1750,1675,
,25/06/2018,24.4,Common,1625,1750,1675,
,28/06/2018,24.4,Common,1625,1750,1675,
