Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (New),1550,1590,1570,
,21/07/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,23/07/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,24/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,25/07/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,26/07/2018,67,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,27/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,28/07/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,30/07/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,31/07/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
Mathabhanga,02/07/2018,4,Common,1530,1570,1550,
,05/07/2018,4,Common,1530,1570,1550,
,09/07/2018,5,Common,1530,1570,1550,
,12/07/2018,4,Common,1530,1570,1550,
,16/07/2018,5,Common,1530,1570,1550,
,19/07/2018,6,Common,1530,1570,1550,
,23/07/2018,5,Common,1530,1570,1550,
,26/07/2018,4.5,Common,1530,1570,1550,
Memari,02/07/2018,68,Common,1640,1680,1660,
,,,Paddy fine,1480,1530,1500,
,04/07/2018,82,Common,1630,1680,1660,
,,,Paddy fine,1480,1530,1500,
,05/07/2018,84,Common,1630,1680,1660,
,,,Paddy fine,1500,1550,1520,
,06/07/2018,89,Common,1630,1680,1650,
,,,Paddy fine,1500,1550,1520,
,09/07/2018,88,Common,1630,1680,1660,
,,,Paddy fine,1500,1550,1520,
,12/07/2018,87,Common,1630,1680,1650,
,,,Paddy fine,1500,1550,1530,
,13/07/2018,92,Common,1630,1680,1650,
,,,Paddy fine,1500,1550,1530,
,16/07/2018,79,Common,1630,1680,1650,
,,,Paddy fine,1500,1550,1530,
,18/07/2018,88,Common,1630,1680,1650,
,,,Paddy fine,1500,1550,1530,
,20/07/2018,77,Common,1620,1680,1650,
,,,Paddy fine,1520,1580,1550,
,23/07/2018,85,Common,1630,1680,1650,
,,,Paddy fine,1530,1580,1550,
,24/07/2018,71,Common,1620,1660,1640,
,,,Paddy fine,1540,1580,1560,
,26/07/2018,74,Common,1620,1660,1640,
,,,Paddy fine,1520,1580,1550,
,27/07/2018,72,Common,1630,1680,1660,
,,,Paddy fine,1530,1580,1560,
,30/07/2018,85,Common,1630,1680,1650,
,,,Paddy fine,1530,1580,1560,
,31/07/2018,81,Common,1630,1680,1650,
,,,Paddy fine,1540,1600,1570,
Moynaguri,03/07/2018,1.5,Common,1550,1600,1575,
,06/07/2018,1.5,Common,1560,1720,1680,
,13/07/2018,2,Common,1550,1620,1580,
,18/07/2018,1.5,Common,1570,1650,1610,
,20/07/2018,1.5,Common,1580,1650,1630,
,24/07/2018,1,Common,1550,1630,1580,
,27/07/2018,2,Common,1580,1650,1630,
Nadia,02/07/2018,65,Fine,1630,1650,1640,
,03/07/2018,70,Fine,1630,1660,1640,
,04/07/2018,75,Fine,1640,1670,1650,
,05/07/2018,50,Fine,1640,1660,1650,
,06/07/2018,55,Fine,1640,1670,1660,
,07/07/2018,60,Fine,1670,1690,1680,
,09/07/2018,75,Fine,1670,1690,1680,
,10/07/2018,70,Fine,1670,1700,1680,
,11/07/2018,80,Fine,1660,1690,1680,
,12/07/2018,70,Fine,1660,1690,1680,
,13/07/2018,80,Fine,1680,1720,1700,
,14/07/2018,90,Fine,1680,1710,1700,
,16/07/2018,80,Fine,1680,1720,1700,
,17/07/2018,70,Fine,1680,1720,1700,
,18/07/2018,80,Fine,1680,1710,1700,
,19/07/2018,85,Fine,1690,1720,1700,
,20/07/2018,70,Fine,1710,1740,1720,
,21/07/2018,75,Fine,1710,1740,1720,
,23/07/2018,70,Fine,1700,1730,1720,
,24/07/2018,75,Fine,1710,1740,1720,
,25/07/2018,60,Fine,1650,1690,1670,
,26/07/2018,65,Fine,1650,1680,1670,
,27/07/2018,70,Fine,1650,1680,1670,
,28/07/2018,80,Fine,1650,1680,1670,
,30/07/2018,90,Fine,1650,1680,1670,
,31/07/2018,80,Fine,1660,1680,1670,
Rampurhat,02/07/2018,70,Common,1530,1550,1540,
,,,Fine,1380,1400,1390,
,03/07/2018,95,Common,1520,1540,1530,
,,,Fine,1380,1400,1390,
,04/07/2018,100,Common,1520,1540,1530,
,,,Fine,1380,1400,1390,
,05/07/2018,95,Common,1530,1550,1540,
,,,Fine,1380,1400,1390,
,06/07/2018,95,Common,1530,1550,1540,
,,,Fine,1380,1400,1390,
,09/07/2018,105,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,10/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,11/07/2018,105,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,12/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,13/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,16/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,17/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,18/07/2018,100,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,19/07/2018,95,Common,1490,1510,1500,
,,,Fine,1390,1410,1400,
,20/07/2018,90, ,NR,NR,NR,
,23/07/2018,85,Common,1500,1520,1510,
,,,Fine,1430,1450,1440,
,24/07/2018,90,Common,1500,1520,1510,
,,,Fine,1430,1450,1440,
,25/07/2018,100,Common,1500,1520,1510,
,,,Fine,1430,1450,1440,
,26/07/2018,95,Common,1500,1510,1510,
,,,Fine,1530,1550,1540,
,27/07/2018,90,Common,1500,1510,1510,
,,,Fine,1430,1450,1440,
,28/07/2018,75,Common,1500,1520,1510,
,,,Fine,1430,1450,1440,
,30/07/2018,80,Common,1540,1560,1550,
,,,Fine,1440,1460,1450,
,31/07/2018,85,Common,1540,1560,1550,
,,,Fine,1440,1460,1450,
Sainthia,03/07/2018,2135,Common,1540,1560,1550,
,04/07/2018,2131,Common,1540,1560,1550,
,06/07/2018,2137,Common,1540,1560,1550,
,07/07/2018,2140,Common,1540,1560,1550,
,08/07/2018,2133,Common,1540,1560,1550,
,09/07/2018,2126,Common,1540,1560,1550,
,10/07/2018,2133,Common,1540,1560,1550,
,11/07/2018,2140,Common,1540,1560,1550,
,13/07/2018,2144,Common,1520,1550,1530,
,14/07/2018,2142,Common,1520,1550,1530,
,16/07/2018,2137,Common,1520,1550,1540,
,17/07/2018,2130,Common,1520,1550,1540,
,18/07/2018,2130,Common,1530,1550,1540,
,20/07/2018,2125,Common,1530,1550,1540,
,22/07/2018,2130,Common,1530,1550,1540,
,23/07/2018,2133,Common,1530,1550,1540,
,24/07/2018,2136,Common,1530,1550,1540,
,27/07/2018,2124,Common,1530,1550,1540,
,30/07/2018,2117,Common,1530,1550,1540,
Samsi,01/07/2018,22,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,02/07/2018,26,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,03/07/2018,24,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,04/07/2018,26,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,05/07/2018,35,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,06/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,07/07/2018,24,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,08/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,09/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,10/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,11/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,12/07/2018,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,13/07/2018,25,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,14/07/2018,24,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,15/07/2018,22,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,16/07/2018,26,Common,1400,1450,1425,
,,,Paddy fine,1850,1900,1875,
,17/07/2018,23,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,18/07/2018,27,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,19/07/2018,30,Common,1375,1425,1400,
,,,Paddy fine,1800,1850,1825,
,20/07/2018,30,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,21/07/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1850,1900,1875,
,22/07/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,23/07/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,24/07/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,25/07/2018,28,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,26/07/2018,32,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,27/07/2018,25,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,28/07/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,29/07/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,30/07/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,31/07/2018,22,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
Siliguri,03/07/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,06/07/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,10/07/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,13/07/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,17/07/2018,25,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,20/07/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,24/07/2018,24,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,27/07/2018,29,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,31/07/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),03/07/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,04/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,05/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,06/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,10/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,11/07/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,12/07/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,13/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,14/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,16/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,17/07/2018,18,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,18/07/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,19/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,20/07/2018,19,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,21/07/2018,16,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,23/07/2018,18,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,24/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,25/07/2018,18,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,26/07/2018,17,Common,1480,1520,1500,
,,,Fine,1580,1620,1600,
,27/07/2018,18,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,28/07/2018,17,Common,1500,1540,1520,
,,,Fine,1600,1640,1620,
,30/07/2018,17,Common,1520,1560,1540,
,,,Fine,1620,1660,1640,
,31/07/2018,15,Common,1520,1560,1540,
,,,Fine,1620,1660,1640,
Toofanganj,02/07/2018,24.8,Common,1625,1750,1675,
,05/07/2018,24.7,Common,1525,1650,1575,
,09/07/2018,24.5,Common,1525,1650,1575,
,12/07/2018,24.5,Common,1525,1650,1575,
,16/07/2018,27,Common,1525,1650,1575,
,19/07/2018,26,Common,1525,1625,1575,
,23/07/2018,24.5,Common,1525,1650,1575,
,26/07/2018,24.2,Common,1525,1650,1575,
,30/07/2018,24.6,Common,1525,1650,1575,
