Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2017,2.4,Other,1890,1910,1900,
,16/01/2017,0.8,Other,1841,1885,1860,
,17/01/2017,3.6,Other,1820,1895,1860,
,18/01/2017,6.1,Other,1880,1900,1890,
,19/01/2017,2.3,Other,1826,1910,1870,
,20/01/2017,1.1,Other,1800,1896,1845,
,21/01/2017,1.4,Other,1850,1875,1865,
,23/01/2017,0.4,Other,1840,1871,1860,
,24/01/2017,3.5,Other,1790,1890,1850,
,25/01/2017,1.5,Other,1820,1885,1850,
,27/01/2017,4.3,Other,1840,1850,1845,
,28/01/2017,0.3,Other,1830,1850,1840,
,30/01/2017,7.5,Other,1800,1831,1815,
,31/01/2017,2.8,Other,1701,1775,1730,
Malpura(Todaraisingh),02/01/2017,0.7,Other,1700,1840,1750,
,03/01/2017,2.4,Other,1700,1875,1750,
,04/01/2017,1.7,Other,1765,1865,1800,
,05/01/2017,1.3,Other,1360,1820,1540,
,06/01/2017,0.3,Other,1711,1875,1760,
,07/01/2017,0.4,Other,1765,1875,1800,
,09/01/2017,0.6,Other,1765,1890,1800,
,10/01/2017,0.4,Other,1700,1816,1795,
,12/01/2017,0.2,Other,1765,1821,1800,
,13/01/2017,0.1,Other,1800,2000,1900,
,17/01/2017,0.2,Other,1500,1650,1580,
,21/01/2017,0.8,Other,1765,1865,1800,
,23/01/2017,0.6,Other,1675,1765,1700,
,25/01/2017,0.4,Other,1400,1875,1750,
,28/01/2017,0.4,Other,1600,1765,1750,
,29/01/2017,0.4,Other,1665,1775,1750,
Mandalgarh,02/01/2017,1.1, ,NR,NR,NR,
,03/01/2017,1, ,NR,NR,NR,
,04/01/2017,0.9, ,NR,NR,NR,
,06/01/2017,1, ,NR,NR,NR,
,09/01/2017,2, ,NR,NR,NR,
,10/01/2017,1.9, ,NR,NR,NR,
,11/01/2017,1.8, ,NR,NR,NR,
,12/01/2017,1.7, ,NR,NR,NR,
,13/01/2017,1.6, ,NR,NR,NR,
,16/01/2017,2.1, ,NR,NR,NR,
,17/01/2017,2.2, ,NR,NR,NR,
,18/01/2017,2.3, ,NR,NR,NR,
,19/01/2017,2.4, ,NR,NR,NR,
,20/01/2017,2.5, ,NR,NR,NR,
,23/01/2017,2.6, ,NR,NR,NR,
,24/01/2017,2.7, ,NR,NR,NR,
,25/01/2017,2.8, ,NR,NR,NR,
,27/01/2017,2.9, ,NR,NR,NR,
,30/01/2017,3, ,NR,NR,NR,
,31/01/2017,3.1, ,NR,NR,NR,
Nimbahera,02/01/2017,60, ,NR,NR,NR,
,03/01/2017,90, ,NR,NR,NR,
,04/01/2017,110, ,NR,NR,NR,
,05/01/2017,70, ,NR,NR,NR,
,06/01/2017,70, ,NR,NR,NR,
,09/01/2017,90, ,NR,NR,NR,
,12/01/2017,70, ,NR,NR,NR,
,13/01/2017,80, ,NR,NR,NR,
,16/01/2017,70, ,NR,NR,NR,
,17/01/2017,70, ,NR,NR,NR,
,18/01/2017,70, ,NR,NR,NR,
,20/01/2017,80, ,NR,NR,NR,
,21/01/2017,70, ,NR,NR,NR,
,23/01/2017,100, ,NR,NR,NR,
,24/01/2017,80, ,NR,NR,NR,
,25/01/2017,80, ,NR,NR,NR,
,27/01/2017,110, ,NR,NR,NR,
,30/01/2017,130, ,NR,NR,NR,
,31/01/2017,80, ,NR,NR,NR,
Pratapgarh,02/01/2017,33.6,Other,1370,1759,1565,
,03/01/2017,8.8,Other,1375,1612,1495,
,04/01/2017,21,Other,1410,1609,1505,
,09/01/2017,15.1,Other,1402,1601,1500,
,10/01/2017,5.7,Other,1371,1612,1490,
,11/01/2017,21.1,Other,1200,1617,1410,
,12/01/2017,6.5,Other,1375,1610,1490,
,13/01/2017,5.1,Other,1420,1636,1525,
,16/01/2017,13.7,Other,1413,1630,1520,
,17/01/2017,10.2,Other,1400,1600,1500,
,18/01/2017,13,Other,1375,1600,1485,
,21/01/2017,9.8,Other,1376,1609,1492,
,23/01/2017,8.8,Other,1300,1597,1445,
,25/01/2017,4.8,Other,1375,1551,1460,
,27/01/2017,8.8,Other,1375,1590,1482,
,30/01/2017,9.1,Other,1375,1590,1480,
Rajasamand,05/01/2017,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,08/01/2017,1,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,11/01/2017,3.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,12/01/2017,4.5,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,13/01/2017,2.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,18/01/2017,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,25/01/2017,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1500,1400,
Ramaganj Mandi,02/01/2017,91.8,Other,1300,1892,1563,
,03/01/2017,78.3,Other,1346,1738,1540,
,05/01/2017,110,Other,1300,1823,1570,
,06/01/2017,93.5,Other,1361,1825,1565,
,07/01/2017,60.1,Other,1226,1750,1540,
,09/01/2017,62,Other,1325,1728,1525,
,10/01/2017,46.2,Other,1311,1780,1530,
,11/01/2017,46.3,Other,1325,1652,1525,
,12/01/2017,39.8,Other,1271,1750,1529,
,13/01/2017,42.9,Other,1299,1825,1540,
,16/01/2017,24,Other,1320,1730,1481,
,18/01/2017,27.8,Other,1337,1650,1493,
,19/01/2017,39.3,Other,1325,1825,1516,
,20/01/2017,43.5,Other,1360,1825,1525,
,21/01/2017,50,Other,1300,1641,1502,
,23/01/2017,36.5,Other,1344,1739,1540,
,24/01/2017,31.9,Other,1339,1692,1525,
,25/01/2017,41.3,Other,1330,1610,1522,
,27/01/2017,13.3, ,NR,NR,NR,
,28/01/2017,10.5,Other,1319,1580,1510,
,30/01/2017,23.8,Other,1350,1600,1520,
,31/01/2017,5,Other,1346,1503,1441,
Rani,23/01/2017,5,Other,1684,1684,1684,
Sawai Madhopur,03/01/2017,0.2, ,NR,NR,NR,
,18/01/2017,0.1,Other,1641,1641,1641,
,21/01/2017,0.2, ,NR,NR,NR,
,28/01/2017,0.1, ,NR,NR,NR,
,30/01/2017,0.5, ,NR,NR,NR,
Sriganganagar,12/01/2017,2,Other,1511,1511,1511,
Sumerpur,02/01/2017,3.2,Deshi Red,1718,2051,1860,
,11/01/2017,11,Deshi Red,1466,1600,1515,
,17/01/2017,11,Deshi Red,1490,1798,1627,
,30/01/2017,1.5,Deshi Red,1501,1756,1667,
Tonk,02/01/2017,0.8,Deshi White,1350,1409,1379,
,14/01/2017,1.5,Deshi White,1285,1380,1332,
,20/01/2017,0.3,Deshi White,1600,1651,1651,
Udaipur,02/01/2017,72.8,White (SAFED),1590,1790,1700,
,,,Yellow,1425,1590,1515,
,03/01/2017,34.5,White (SAFED),1600,1790,1700,
,,,Yellow,1425,1590,1515,
,06/01/2017,40.4,White (SAFED),1600,1790,1700,
,,,Yellow,1425,1590,1525,
,11/01/2017,8.3,White (SAFED),1605,1800,1700,
,,,Yellow,1060,2000,1900,
,13/01/2017,16.9,White (SAFED),1615,1815,1715,
,,,Yellow,1430,1550,1530,
,17/01/2017,23.3,White (SAFED),1615,1815,1725,
,,,Yellow,1430,1550,1535,
,18/01/2017,26.2,White (SAFED),1615,1815,1725,
,,,Yellow,1430,1550,1535,
,19/01/2017,15.2,White (SAFED),1620,1800,1725,
,,,Yellow,1070,2000,1900,
,20/01/2017,21.7,White (SAFED),1630,1800,1730,
,,,Yellow,1435,1550,1530,
,25/01/2017,9.4,White (SAFED),1600,1800,1700,
,,,Yellow,1440,1550,1520,
,27/01/2017,2,White (SAFED),1600,1800,1700,
,,,Yellow,1440,1550,1520,
Vijay Nagar(Gulabpura),02/01/2017,1,Other,1420,1700,1550,
,04/01/2017,10.6,Other,1440,1800,1650,
,07/01/2017,0.8,Other,1421,1700,1560,
,10/01/2017,3.2,Other,1390,1710,1560,
,11/01/2017,1,Other,1400,1680,1540,
,12/01/2017,1.2,Other,1473,1705,1600,
,14/01/2017,1,Other,1400,1600,1500,
,18/01/2017,1.6,Other,1400,1500,1450,
,19/01/2017,1,Other,1420,1420,1420,
,20/01/2017,0.6,Other,1450,1450,1450,
,21/01/2017,0.3,Other,1440,1440,1440,
,27/01/2017,0.5,Other,1460,1460,1460,
,30/01/2017,4.2,Other,1460,1640,1560,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),04/01/2017,5.7,Other,1400,1400,1400,
Aklera,02/01/2017,70,Other,1450,1590,1520,
,03/01/2017,85,Other,1330,1545,1438,
,04/01/2017,130,Other,1350,1500,1425,
,10/01/2017,120,Other,1350,1470,1410,
,11/01/2017,100,Other,1320,1470,1395,
,12/01/2017,80,Other,1350,1470,1410,
,13/01/2017,45,Other,1320,1470,1395,
,16/01/2017,60,Other,1350,1475,1412,
,17/01/2017,100,Other,1350,1460,1405,
,18/01/2017,61,Other,1325,1470,1398,
,19/01/2017,100,Other,1330,1450,1390,
,20/01/2017,50,Other,1320,1450,1385,
,21/01/2017,40,Other,1350,1440,1395,
,23/01/2017,110,Other,1370,1460,1415,
,24/01/2017,100,Other,1412,1441,1426,
,25/01/2017,110,Other,1330,1440,1385,
,27/01/2017,60,Other,1350,1440,1395,
,28/01/2017,40,Other,1375,1450,1442,
,30/01/2017,60,Other,1360,1440,1400,
,31/01/2017,44.2,Other,1380,1440,1410,
Alwar,03/01/2017,2.5,Other,1600,1650,1625,
,05/01/2017,2.5,Other,1600,1650,1625,
,09/01/2017,4.8,Other,1600,1650,1625,
,10/01/2017,2,Other,1600,1650,1625,
,11/01/2017,1.7,Other,1600,1650,1625,
,13/01/2017,3.5,Other,1600,1650,1625,
,16/01/2017,0.3,Other,1600,1650,1625,
,19/01/2017,2.7,Other,1600,1650,1625,
,21/01/2017,10,Other,1625,1650,1635,
,23/01/2017,0.2,Other,1620,1650,1635,
Atru,03/01/2017,0.5,Fine,1420,1477,1448,
,04/01/2017,1.8,Fine,1509,1569,1539,
,05/01/2017,1.2,Fine,1384,1443,1413,
,06/01/2017,3.4,Fine,1410,1528,1469,
,07/01/2017,0.9,Fine,1251,1369,1310,
,09/01/2017,4,Fine,1371,1438,1404,
,10/01/2017,0.9,Fine,1328,1400,1364,
,11/01/2017,2,Fine,1361,1426,1393,
,12/01/2017,0.5,Fine,1388,1388,1388,
,16/01/2017,2.5,Fine,1333,1369,1351,
,17/01/2017,0.2,Fine,1361,1361,1361,
,18/01/2017,0.3,Fine,1338,1507,1422,
,19/01/2017,0.9,Fine,1350,1410,1380,
,20/01/2017,1.7,Fine,1291,1314,1302,
,21/01/2017,1.6,Fine,1251,1479,1365,
,23/01/2017,4,Fine,1245,1357,1301,
,24/01/2017,0.4, ,NR,NR,NR,
,25/01/2017,1.1,Fine,1383,1383,1383,
,28/01/2017,2.3,Fine,1324,1394,1359,
,30/01/2017,0.2,Fine,1324,1328,1326,
,31/01/2017,1.9,Fine,1328,1400,1364,
Atru(Kawai Salpura),03/01/2017,2.4,Other,1412,1499,1456,
,04/01/2017,2.3,Other,1391,1561,1476,
,05/01/2017,3.4,Other,1433,1573,1504,
,06/01/2017,2.5,Other,1450,1536,1493,
,07/01/2017,3,Other,1300,1496,1398,
,09/01/2017,0.5,Other,1470,1480,1475,
,10/01/2017,1.4,Other,1431,1496,1464,
,11/01/2017,3.3,Other,1350,1501,1426,
,12/01/2017,2.8,Other,1353,1411,1382,
,13/01/2017,3.3,Other,1449,1485,1467,
,16/01/2017,0.5,Other,1451,1451,1451,
,17/01/2017,1,Other,1441,1505,1473,
,18/01/2017,0.1,Other,1326,1326,1326,
,19/01/2017,0.6,Other,1401,1481,1441,
,20/01/2017,2.2,Other,1422,1481,1452,
,21/01/2017,0.3,Other,1479,1479,1479,
,23/01/2017,2.4,Other,1410,1440,1425,
,24/01/2017,1.2,Other,1321,1457,1389,
,25/01/2017,1.2,Other,1336,1421,1379,
,27/01/2017,1.5,Other,1380,1467,1424,
,28/01/2017,1.8,Other,1401,1426,1414,
,30/01/2017,1,Other,1400,1400,1400,
,31/01/2017,3.1,Other,1350,1391,1371,
Badrisadri,06/01/2017,10.9,Other,1280,1462,1371,
,25/01/2017,6.1,Other,1362,1435,1396,
,27/01/2017,5,Other,1352,1446,1397,
,30/01/2017,4.3,Other,1335,1442,1389,
Bandikui,02/01/2017,0.4,Other,1600,1670,1635,
,05/01/2017,0.1,Other,1730,1730,1730,
,06/01/2017,0.2,Other,1672,1672,1672,
,21/01/2017,0.4,Other,1550,1675,1613,
,25/01/2017,1.8,Other,1580,1700,1640,
Baran,02/01/2017,5.7,Other,1380,1450,1418,
,03/01/2017,14,Other,1370,1461,1400,
,04/01/2017,10.6,Other,1400,1476,1440,
,05/01/2017,20.8,Other,1380,1430,1406,
,06/01/2017,14.8,Other,1387,1460,1400,
,07/01/2017,5.2,Other,1342,1430,1421,
,09/01/2017,7.4,Other,1360,1410,1376,
,11/01/2017,11.5,Other,1360,1420,1371,
,12/01/2017,7.4,Other,1350,1431,1399,
,16/01/2017,8.9,Other,1387,1450,1398,
,17/01/2017,11.5,Other,1386,1417,1414,
,18/01/2017,6.6,Other,1300,1396,1341,
,19/01/2017,3.8,Other,1320,1400,1350,
,20/01/2017,0.5,Other,1299,1366,1317,
,21/01/2017,4.2,Other,1380,1431,1400,
,23/01/2017,6.7,Other,1350,1410,1396,
,24/01/2017,5.4,Other,1345,1407,1370,
,25/01/2017,1.4,Other,1270,1402,1350,
,27/01/2017,1.7,Other,1366,1404,1380,
,28/01/2017,1.8,Other,1261,1410,1366,
,30/01/2017,6.6,Other,1350,1400,1390,
,31/01/2017,15.1,Other,1300,1375,1325,
Beawar,01/01/2017,2.7,Other,1600,1900,1750,
,02/01/2017,0.5,Other,1600,1900,1750,
,03/01/2017,3.8,Other,1500,1900,1700,
,04/01/2017,2.2,Other,1600,1900,1750,
,05/01/2017,4.3,Other,1500,1900,1700,
,06/01/2017,2.4,Other,1500,1900,1700,
,09/01/2017,6,Other,1500,1900,1700,
,10/01/2017,4.9,Other,1600,1800,1700,
,11/01/2017,8,Other,1600,1850,1750,
,12/01/2017,9.7,Other,1650,1900,1775,
,13/01/2017,1.8,Other,1600,2000,1800,
,14/01/2017,0.8,Other,1600,1900,1750,
,15/01/2017,3,Other,1600,1900,1750,
,16/01/2017,2.8,Other,1600,1900,1750,
,17/01/2017,2,Other,1600,1900,1750,
,18/01/2017,3.5,Other,1550,2000,1775,
,19/01/2017,11.5,Other,1600,1900,1750,
,23/01/2017,13,Other,1600,2000,1800,
,24/01/2017,2.7,Other,1600,2000,1800,
,27/01/2017,1.9,Other,1600,2000,1800,
,28/01/2017,2,Other,1600,2000,1800,
,29/01/2017,2.4,Other,1600,2000,1800,
,30/01/2017,0.3,Other,1600,2000,1800,
Begu,02/01/2017,180,Other,1370,1430,1400,
,21/01/2017,180,Other,1250,1460,1370,
,24/01/2017,130,Other,1250,1460,1370,
,25/01/2017,150,Other,1250,1460,1370,
,27/01/2017,170,Other,1250,1490,1370,
Bhawani Mandi,02/01/2017,27.5,Other,1400,1641,1520,
,03/01/2017,10,Other,1400,1560,1480,
,04/01/2017,20,Other,1400,1600,1500,
,05/01/2017,40,Other,1350,1550,1450,
,06/01/2017,50,Other,1350,1477,1413,
,07/01/2017,17.5,Other,1350,1560,1455,
,09/01/2017,7,Other,1350,1500,1455,
,10/01/2017,30,Other,1350,1480,1415,
,11/01/2017,35,Other,1350,1460,1405,
,12/01/2017,15,Other,1300,1440,1370,
,13/01/2017,7,Other,1300,1442,1370,
,16/01/2017,12.5,Other,1300,1425,1362,
,17/01/2017,9,Other,1300,1450,1375,
,18/01/2017,9,Other,1300,1440,1370,
,19/01/2017,8,Other,1300,1430,1365,
,20/01/2017,6,Other,1300,1460,1380,
,21/01/2017,8,Other,1350,1540,1445,
,23/01/2017,14,Other,1350,1460,1405,
,24/01/2017,9,Other,1300,1450,1375,
,25/01/2017,9,Other,1300,1390,1345,
,28/01/2017,12,Other,1300,1460,1380,
,30/01/2017,7,Other,1300,1440,1370,
,31/01/2017,10,Other,1300,1470,1385,
Bhawani Mandi(Choumehla),02/01/2017,4.9,Other,1250,1415,1332,
,03/01/2017,2,Other,1250,1400,1325,
,04/01/2017,1,Other,1451,1451,1451,
,05/01/2017,1.3,Other,1376,1376,1376,
,06/01/2017,4,Other,1300,1400,1350,
,10/01/2017,40,Other,1300,1600,1450,
,11/01/2017,1.8, ,NR,NR,NR,
,16/01/2017,1,Other,1371,1371,1371,
,17/01/2017,33.4,Other,1376,1600,1488,
,18/01/2017,1.9,Other,1350,1400,1375,
,20/01/2017,18.5,Other,1360,1360,1360,
,27/01/2017,1.5,Other,1351,1351,1351,
Bhawani Mandi(Raipur),02/01/2017,5.5,Other,1380,1470,1425,
,03/01/2017,6.6,Other,1430,1540,1485,
,04/01/2017,7.5,Other,1380,1470,1425,
,05/01/2017,13.4,Other,1390,1576,1483,
,06/01/2017,7.6,Other,1431,1491,1461,
,07/01/2017,46,Other,1380,1447,1413,
,09/01/2017,4.2,Other,1430,1442,1436,
,10/01/2017,7.9,Other,1366,1436,1401,
,11/01/2017,11.2,Other,1330,1417,1373,
,12/01/2017,6.5,Other,1345,1441,1393,
,13/01/2017,2.2,Other,1366,1420,1393,
,16/01/2017,1.3,Other,1540,1540,1540,
,17/01/2017,2.7,Other,1350,1490,1420,
,18/01/2017,4.3,Other,1360,1531,1445,
,19/01/2017,4.7,Other,1387,1435,1411,
,20/01/2017,1.4,Other,1366,1425,1395,
,21/01/2017,3,Other,1350,1465,1407,
,23/01/2017,6.3,Other,1424,1465,1444,
,24/01/2017,0.5,Other,1375,1425,1400,
,25/01/2017,3.1,Other,1312,1486,1399,
,28/01/2017,3.4,Other,1425,1425,1425,
,30/01/2017,1.3,Other,1420,1450,1435,
,31/01/2017,0.2,Other,1375,1375,1375,
Bhilwara,02/01/2017,59.8,Deshi Red,1700,1750,1725,
,,,Deshi White,1500,1700,1600,
,03/01/2017,76.6,Deshi Red,1700,1760,1730,
,,,Deshi White,1500,1700,1600,
,04/01/2017,42.3,Deshi Red,1700,1840,1770,
,,,Deshi White,1500,1650,1575,
,05/01/2017,59.6,Deshi Red,1700,1850,1775,
,,,Deshi White,1500,1650,1575,
,06/01/2017,55,Deshi Red,1600,1750,1675,
,,,Deshi White,1450,1650,1550,
,07/01/2017,46.2,Deshi Red,1650,1775,1713,
,,,Deshi White,1450,1650,1550,
,09/01/2017,62.4,Deshi Red,1650,1750,1700,
,,,Deshi White,1450,1650,1550,
,11/01/2017,28.7,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1650,1575,
,12/01/2017,20.3,Deshi Red,1650,1725,1688,
,,,Deshi White,1450,1550,1500,
,13/01/2017,25.8,Deshi Red,1650,1750,1700,
,,,Deshi White,1450,1550,1500,
,16/01/2017,40.3,Deshi Red,1550,1750,1650,
,,,Deshi White,1500,1550,1525,
,17/01/2017,28.8,Deshi Red,1550,1750,1650,
,,,Deshi White,1500,1600,1550,
,18/01/2017,45,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1650,1575,
,19/01/2017,32,Deshi Red,1600,1750,1675,
,,,Deshi White,1550,1600,1575,
,20/01/2017,23.7,Deshi Red,1600,1700,1650,
,,,Deshi White,1500,1600,1550,
,21/01/2017,24.8,Deshi Red,1600,1750,1675,
,,,Deshi White,1550,1650,1600,
,23/01/2017,32,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1600,1550,
,24/01/2017,55.6,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1600,1550,
,25/01/2017,40,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,27/01/2017,23.9,Deshi Red,1650,1750,1700,
,,,Deshi White,1550,1650,1600,
,28/01/2017,33.7,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,30/01/2017,46.7,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,31/01/2017,30.3,Deshi Red,1560,1700,1630,
,,,Deshi White,1550,1650,1600,
Bijay Nagar,02/01/2017,1.5,Other,1422,1771,1650,
,03/01/2017,3.9,Other,1418,1721,1600,
,04/01/2017,3.8,Other,1431,1706,1560,
,05/01/2017,3.5,Other,1482,1800,1600,
,06/01/2017,2,Other,1500,1690,1600,
,07/01/2017,5.6,Other,1442,1762,1600,
,09/01/2017,4.2,Other,1400,1740,1600,
,10/01/2017,4.6,Other,1465,1675,1550,
,11/01/2017,1.5,Other,1492,1711,1600,
,12/01/2017,3.3,Other,1473,1705,1600,
,13/01/2017,2.3,Other,1527,1774,1650,
,16/01/2017,3.6,Other,1400,1600,1500,
,18/01/2017,5.6,Other,1411,1711,1560,
,19/01/2017,3.1,Other,1400,1662,1530,
,20/01/2017,2.5,Other,1400,1607,1500,
,21/01/2017,2.4,Other,1437,1852,1650,
,23/01/2017,1.1,Other,1565,1622,1600,
,24/01/2017,2.1,Other,1500,1721,1610,
,25/01/2017,3.2,Other,1451,1765,1600,
,26/01/2017,1.5,Other,1459,1600,1550,
,28/01/2017,2.7,Other,1471,1800,1700,
,30/01/2017,4.5,Other,1425,1750,1600,
,31/01/2017,2.7,Other,1400,1750,1600,
Bijolia,02/01/2017,80.9,Hybrid,1425,1638,1532,
,03/01/2017,100,Hybrid,1413,1680,1547,
,04/01/2017,132.4,Hybrid,1351,1711,1531,
,05/01/2017,140,Hybrid,1350,1630,1490,
,09/01/2017,52.2,Hybrid,1421,1550,1486,
,10/01/2017,94.6,Hybrid,1390,1659,1525,
,11/01/2017,35.4,Hybrid,1301,1560,1431,
,12/01/2017,60,Hybrid,1410,1774,1592,
,13/01/2017,50.6,Hybrid,1418,1660,1539,
,16/01/2017,30,Hybrid,1441,1669,1555,
,17/01/2017,75.3,Hybrid,1341,1651,1496,
,18/01/2017,55.6,Hybrid,1420,1650,1535,
,19/01/2017,54.4,Hybrid,1400,1699,1550,
,20/01/2017,69.8,Hybrid,1441,1701,1571,
,21/01/2017,92.4,Hybrid,1300,1711,1506,
,23/01/2017,100.7,Hybrid,1400,1731,1566,
,24/01/2017,61.2,Hybrid,1333,1714,1524,
,25/01/2017,86.3,Hybrid,1350,1600,1475,
,27/01/2017,97.4,Hybrid,1300,1721,1511,
,28/01/2017,74.7,Hybrid,1350,1680,1515,
,30/01/2017,74.4,Hybrid,1462,1732,1597,
,31/01/2017,75,Hybrid,1396,1721,1559,
Bundi,02/01/2017,65,Other,1401,1580,1491,
,06/01/2017,150,Other,1311,1578,1445,
,07/01/2017,100,Other,1361,1567,1464,
,09/01/2017,100,Other,1431,1531,1481,
,10/01/2017,90,Other,1428,1561,1495,
,11/01/2017,80,Other,1391,1520,1456,
,12/01/2017,60,Other,1401,1526,1464,
,16/01/2017,60,Other,1433,1586,1510,
,23/01/2017,75,Other,1366,1600,1483,
,24/01/2017,100,Other,1399,1550,1475,
,27/01/2017,25,Other,1429,1526,1477,
,28/01/2017,50,Other,1363,1526,1444,
Chaksu,10/01/2017,0.1,Other,1500,1500,1500,
,11/01/2017,0.8,Other,1500,1600,1550,
,16/01/2017,0.2,Other,1200,1300,1300,
,24/01/2017,0.1,Other,1871,1871,1871,
,25/01/2017,2.3,Other,1522,1951,1900,
,27/01/2017,2.5,Other,1500,1500,1500,
Chechat,04/01/2017,4.8,Other,1450,1450,1450,
,05/01/2017,6.3,Other,1200,1450,1400,
,20/01/2017,1.7,Other,1350,1350,1350,
Chhabra,03/01/2017,40,Other,1425,1556,1491,
,04/01/2017,65,Other,1430,1500,1465,
,05/01/2017,47,Other,1425,1581,1503,
,06/01/2017,80,Other,1400,1616,1508,
,07/01/2017,73,Other,1420,1575,1498,
,10/01/2017,57.5,Other,1395,1549,1472,
,13/01/2017,25,Other,1370,1429,1400,
,16/01/2017,49.2,Other,1380,1425,1403,
,17/01/2017,28,Other,1398,1496,1447,
,18/01/2017,42.5,Other,1350,1431,1391,
,19/01/2017,30,Other,1360,1505,1433,
,20/01/2017,27.5,Other,1350,1451,1401,
,21/01/2017,25.5,Other,1385,1510,1448,
,23/01/2017,70,Other,1398,1450,1424,
,24/01/2017,27,Other,1396,1442,1419,
,25/01/2017,35,Other,1386,1553,1470,
,27/01/2017,23.5,Other,1399,1451,1425,
,28/01/2017,22.5,Other,1366,1451,1409,
,30/01/2017,70,Other,1399,1459,1429,
,31/01/2017,65,Other,1399,1480,1440,
Dausa,02/01/2017,2.2,Other,1500,1591,1545,
,03/01/2017,0.5,Other,1500,1750,1625,
,04/01/2017,0.2,Other,1602,1602,1602,
,05/01/2017,0.4,Other,1570,1570,1570,
,06/01/2017,0.8,Other,1560,1560,1560,
,07/01/2017,0.2,Other,1655,1655,1655,
,09/01/2017,1.4,Other,1420,1666,1543,
,10/01/2017,0.7,Other,1480,1600,1540,
,11/01/2017,0.3,Other,1450,1450,1450,
,12/01/2017,0.2,Other,1625,1625,1625,
,13/01/2017,0.7,Other,1500,1700,1600,
,18/01/2017,0.1,Other,1500,1520,1500,
,23/01/2017,0.1,Other,1551,1551,1551,
,25/01/2017,0.1,Other,1591,1591,1591,
,27/01/2017,0.1,Other,1551,1551,1551,
Deoli,02/01/2017,13.5,Other,1400,1760,1580,
,04/01/2017,10.3,Other,1420,1700,1560,
,05/01/2017,7.8,Other,1330,1475,1402,
,06/01/2017,13.1,Other,1350,1700,1525,
,07/01/2017,2.4,Other,1350,1690,1520,
,09/01/2017,10.7,Other,1400,1501,1451,
,10/01/2017,9.3,Other,1380,1500,1490,
,11/01/2017,7.5,Other,1400,1470,1435,
,12/01/2017,5.9,Other,1395,1447,1421,
,13/01/2017,14.4,Other,1381,1530,1456,
,16/01/2017,6.7,Other,1380,1525,1453,
,17/01/2017,6.2,Other,1350,1500,1425,
,18/01/2017,5.6,Other,1381,1665,1523,
,19/01/2017,7.4,Other,1370,1800,1585,
,20/01/2017,13,Other,1350,1444,1397,
,21/01/2017,2,Other,1340,1440,1390,
,23/01/2017,4.3,Other,1370,1650,1510,
,24/01/2017,11.2,Other,1389,1440,1415,
,25/01/2017,14.5,Other,1394,1700,1547,
,27/01/2017,1.9,Other,1380,1445,1413,
,28/01/2017,3.1,Other,1380,1490,1435,
,30/01/2017,7.9,Other,1370,1700,1535,
,31/01/2017,5.5,Other,1400,1600,1500,
Fatehnagar,03/01/2017,555,Deshi Red,1571,1661,1600,
,,,Deshi White,1760,1971,1941,
,,,Hybrid,1366,1485,1450,
,05/01/2017,674,Deshi Red,1500,1550,1536,
,,,Deshi White,1741,2000,1960,
,,,Hybrid,1400,1475,1447,
,06/01/2017,225,Deshi White,1600,1900,1700,
,,,Hybrid,1400,1610,1500,
,07/01/2017,545,Deshi Red,1521,1600,1578,
,,,Deshi White,1721,1976,1950,
,,,Hybrid,1400,1445,1425,
,09/01/2017,509,Deshi Red,1381,1699,1400,
,,,Deshi White,1691,1941,1900,
,,,Hybrid,1251,1453,1425,
,10/01/2017,410,Deshi White,1521,1981,1850,
,,,Hybrid,1385,1480,1400,
,13/01/2017,727,Deshi Red,1541,1641,1611,
,,,Deshi White,1656,1840,1821,
,,,Hybrid,1375,1459,1445,
,16/01/2017,473,Deshi Red,1541,1770,1641,
,,,Deshi White,1610,1641,1641,
,,,Hybrid,1393,1443,1438,
,17/01/2017,280,Deshi White,1423,1821,1775,
,,,Hybrid,1370,1432,1423,
,18/01/2017,222,Deshi Red,1630,1630,1630,
,,,Deshi White,1630,1900,1700,
,,,Hybrid,1350,1500,1423,
,21/01/2017,343,Deshi White,1661,2000,1825,
,,,Hybrid,1411,1454,1449,
