Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2017,0.5,Other,1201,1201,1201,
,25/09/2017,0.5,Other,1150,1150,1150,
,26/09/2017,0.2,Other,1150,1150,1150,
,28/09/2017,1,Other,1011,1011,1011,
Kekri,07/09/2017,1.2,Other,1360,1600,1500,
Kota,02/09/2017,5,Other,1161,1285,1250,
,04/09/2017,5,Other,1170,1275,1250,
,06/09/2017,15,Other,1175,1211,1200,
,08/09/2017,7,Other,1170,1300,1250,
,09/09/2017,12,Other,1135,1320,1300,
,11/09/2017,10,Other,1170,1341,1300,
,12/09/2017,5,Other,1170,1300,1275,
,13/09/2017,5,Other,1105,1211,1200,
,14/09/2017,5,Other,1215,1415,1350,
,18/09/2017,8,Other,1171,1381,1340,
,19/09/2017,3,Other,1050,1271,1250,
,22/09/2017,7,Other,1180,1350,1325,
,25/09/2017,7,Other,1351,1351,1351,
,26/09/2017,16,Other,1098,1161,1140,
,27/09/2017,4,Other,1030,1171,1150,
,28/09/2017,4,Other,1171,1251,1230,
,29/09/2017,7,Other,1300,1471,1430,
Madanganj Kishanganj,01/09/2017,0.6,Other,1650,1750,1700,
,05/09/2017,2.8,Other,1600,1700,1650,
,06/09/2017,0.5,Other,1600,1680,1640,
,07/09/2017,2.2,Other,1600,1700,1650,
,08/09/2017,1.3,Other,1600,1700,1650,
,09/09/2017,0.2,Other,1600,1650,1625,
,11/09/2017,0.5,Other,1600,1660,1630,
,12/09/2017,1.2,Other,1500,1700,1600,
,13/09/2017,0.1,Other,1600,1700,1650,
,14/09/2017,0.1,Other,1620,1700,1660,
,15/09/2017,0.4,Other,1600,1680,1640,
,16/09/2017,0.6,Other,1600,1660,1630,
,18/09/2017,1.3,Other,1500,1650,1575,
,19/09/2017,0.4,Other,1550,1650,1600,
,22/09/2017,2.4,Other,1500,1650,1575,
,23/09/2017,1,Other,1500,1700,1600,
,25/09/2017,4.7,Other,1500,1600,1550,
,26/09/2017,1,Other,1450,1600,1525,
,27/09/2017,4.6,Other,1400,1600,1500,
,28/09/2017,2.5,Other,1420,1620,1520,
,29/09/2017,4.1,Other,1400,1600,1500,
,30/09/2017,2.8,Other,1500,1600,1550,
Malpura,01/09/2017,0.3,Other,1621,1625,1623,
,04/09/2017,1.5,Other,1650,1695,1670,
,06/09/2017,2.2,Other,1692,1700,1695,
,07/09/2017,0.5,Other,1590,1600,1595,
,08/09/2017,0.8,Other,1600,1651,1625,
,09/09/2017,0.7,Other,1550,1713,1650,
,11/09/2017,0.5,Other,1500,1640,1575,
,12/09/2017,0.5,Other,1561,1640,1600,
,13/09/2017,0.3,Other,1600,1630,1615,
,15/09/2017,0.2,Other,1550,1640,1595,
,18/09/2017,1.2,Other,1551,1640,1590,
,19/09/2017,1,Other,1540,1630,1570,
,20/09/2017,0.5,Other,1600,1700,1650,
,21/09/2017,0.5,Other,1681,1751,1720,
,22/09/2017,0.1,Other,1640,1729,1675,
,23/09/2017,1,Other,1700,1760,1730,
,25/09/2017,0.1,Other,1720,1780,1750,
,26/09/2017,2,Other,1651,1770,1730,
,27/09/2017,2.4,Other,1720,1790,1745,
,28/09/2017,3.1,Other,1500,1850,1760,
,29/09/2017,3.6,Other,1769,1850,1800,
Malpura(Todaraisingh),14/09/2017,0.3,Other,1400,1475,1420,
,25/09/2017,0.8,Other,1200,1575,1412,
,26/09/2017,0.5,Other,1300,1481,1390,
,27/09/2017,0.2,Other,1200,1541,1370,
,28/09/2017,0.6,Other,1250,1585,1417,
Mandalgarh,01/09/2017,4.5, ,NR,NR,NR,
,04/09/2017,2, ,NR,NR,NR,
,06/09/2017,2.5, ,NR,NR,NR,
,07/09/2017,3, ,NR,NR,NR,
,08/09/2017,3.5, ,NR,NR,NR,
,11/09/2017,4, ,NR,NR,NR,
,12/09/2017,4.5, ,NR,NR,NR,
,13/09/2017,5, ,NR,NR,NR,
,14/09/2017,5.5, ,NR,NR,NR,
,15/09/2017,6, ,NR,NR,NR,
,18/09/2017,2, ,NR,NR,NR,
,19/09/2017,2.5, ,NR,NR,NR,
,20/09/2017,3, ,NR,NR,NR,
,22/09/2017,3.5, ,NR,NR,NR,
,25/09/2017,4, ,NR,NR,NR,
,26/09/2017,4.5, ,NR,NR,NR,
,27/09/2017,5, ,NR,NR,NR,
,29/09/2017,5.5, ,NR,NR,NR,
Nimbahera,01/09/2017,5, ,NR,NR,NR,
,04/09/2017,1, ,NR,NR,NR,
,06/09/2017,1, ,NR,NR,NR,
,07/09/2017,2, ,NR,NR,NR,
,08/09/2017,1, ,NR,NR,NR,
,11/09/2017,5, ,NR,NR,NR,
,14/09/2017,4, ,NR,NR,NR,
,15/09/2017,6, ,NR,NR,NR,
,16/09/2017,7, ,NR,NR,NR,
,18/09/2017,1.8, ,NR,NR,NR,
,19/09/2017,4, ,NR,NR,NR,
,20/09/2017,15, ,NR,NR,NR,
,22/09/2017,10, ,NR,NR,NR,
,25/09/2017,15, ,NR,NR,NR,
,26/09/2017,10, ,NR,NR,NR,
,27/09/2017,1, ,NR,NR,NR,
Pratapgarh,01/09/2017,10.2,Other,1158,1440,1300,
,04/09/2017,14.1,Other,1140,1400,1290,
,06/09/2017,8.5,Other,1140,1456,1310,
,07/09/2017,10,Other,1142,1415,1280,
,08/09/2017,3.3,Other,1200,1498,1350,
,11/09/2017,21.3,Other,1205,1421,1315,
,12/09/2017,12,Other,1299,1450,1374,
,13/09/2017,5.4,Other,1150,1421,1285,
,14/09/2017,10.1,Other,1251,1425,1360,
,15/09/2017,4,Other,1207,1470,1338,
,16/09/2017,2.2,Other,1160,1420,1290,
,18/09/2017,17.2,Other,1150,1375,1262,
,19/09/2017,5.7,Other,1250,1400,1325,
,20/09/2017,5.3,Other,1240,1384,1312,
,22/09/2017,9.6,Other,1252,1305,1278,
,25/09/2017,11.1,Other,1100,1161,1130,
,26/09/2017,9.8,Other,1050,1197,1125,
,27/09/2017,2.7,Other,1050,1271,1160,
Rajasamand,01/09/2017,6,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,25/09/2017,3.2,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,27/09/2017,1.9,Deshi White,1400,1500,1450,
,,,Yellow,1350,1400,1375,
,28/09/2017,2.9,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,29/09/2017,3.8,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,30/09/2017,6.1,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
Ramaganj Mandi,01/09/2017,2.9,Other,1228,1258,1243,
,04/09/2017,1.1,Other,1236,1350,1247,
,06/09/2017,1.4,Other,1219,1245,1237,
,07/09/2017,1.8,Other,1200,1251,1226,
,08/09/2017,2.6,Other,1208,1275,1245,
,09/09/2017,1.4,Other,1212,1237,1237,
,11/09/2017,4.3,Other,1801,2800,2201,
,12/09/2017,0.6,Other,1225,1230,1230,
,13/09/2017,0.6,Other,1225,1256,1231,
,15/09/2017,0.6,Other,1201,1229,1212,
,18/09/2017,1.3,Other,1218,1236,1225,
,19/09/2017,2.5,Other,1208,1216,1210,
,20/09/2017,2,Other,2041,2581,2125,
,22/09/2017,0.9,Other,1199,1286,1213,
,23/09/2017,0.8,Other,1206,1225,1215,
,25/09/2017,1.1,Other,1175,1209,1192,
Ramgang Mandi(Bapawarkala),08/09/2017,0.1,Other,1100,1100,1100,
Sumerganj,05/09/2017,0.2,Other,1250,1250,1250,
Udaipur,05/09/2017,6.1,White (SAFED),1395,1450,1400,
,,,Yellow,1375,1420,1395,
,06/09/2017,2.4,White (SAFED),1395,1450,1400,
,,,Yellow,1375,1420,1395,
,07/09/2017,5.5,White (SAFED),1395,1450,1400,
,,,Yellow,1380,1420,1390,
,08/09/2017,5.8,White (SAFED),1395,1450,1400,
,,,Yellow,1385,1420,1390,
,14/09/2017,8.2,White (SAFED),1335,1465,1425,
,,,Yellow,1320,1410,1350,
,15/09/2017,2,White (SAFED),1340,1465,1425,
,,,Yellow,1320,1410,1350,
,18/09/2017,35.7,White (SAFED),1350,1465,1425,
,,,Yellow,1325,1410,1360,
,19/09/2017,15,White (SAFED),1375,1450,1400,
,,,Yellow,1350,1410,1365,
,20/09/2017,2.8,White (SAFED),1375,1450,1400,
,,,Yellow,1350,1410,1365,
,25/09/2017,11.3,White (SAFED),1350,1450,1400,
,,,Yellow,1300,1425,1350,
,26/09/2017,8.9,White (SAFED),1350,1450,1400,
,,,Yellow,1300,1425,1350,
Vijay Nagar(Gulabpura),02/09/2017,2.5,Other,1300,1600,1500,
,04/09/2017,1.1,Other,1360,1630,1560,
,06/09/2017,2,Other,1280,1620,1500,
,09/09/2017,2.5,Other,1380,1600,1500,
,14/09/2017,4.5,Other,1220,1560,1400,
,20/09/2017,2.5,Other,1210,1500,1350,
,25/09/2017,1.3,Other,1000,1480,1350,
,27/09/2017,4.5,Other,1000,1450,1300,
,28/09/2017,1.2,Other,1100,1400,1300,
,29/09/2017,0.2,Other,1180,1180,1180,
,30/09/2017,0.5,Other,1240,1240,1240,
