Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2016,200,Other,1430,1528,1500,
,18/01/2016,400, ,NR,NR,NR,
,19/01/2016,200,Other,1470,1526,1500,
,20/01/2016,400,Other,1471,1528,1500,
,21/01/2016,500,Other,1461,1530,1500,
,22/01/2016,400, ,NR,NR,NR,
,23/01/2016,500, ,NR,NR,NR,
,25/01/2016,500,Other,1400,1515,1500,
,27/01/2016,500,Other,1460,1526,1500,
,28/01/2016,400,Other,1436,1533,1500,
,29/01/2016,400,Other,1461,1529,1500,
,30/01/2016,300,Other,1476,1531,1500,
Pratapgarh,01/01/2016,14.4,Other,1471,1561,1515,
,02/01/2016,9,Other,1486,1560,1525,
,04/01/2016,9.8,Other,1480,1590,1535,
,05/01/2016,4,Other,1490,1595,1540,
,06/01/2016,9.6,Other,1521,1591,1555,
,07/01/2016,17.6,Other,1471,1580,1525,
,08/01/2016,6,Other,1513,1581,1545,
,09/01/2016,8,Other,1522,1547,1535,
,11/01/2016,11.8,Other,1480,1560,1520,
,12/01/2016,15.3,Other,1515,1579,1550,
,13/01/2016,8.5,Other,1525,1610,1565,
,15/01/2016,2.3,Other,1529,1612,1570,
,18/01/2016,19.6,Other,1508,1621,1565,
,19/01/2016,18.5,Other,1506,1583,1545,
,20/01/2016,15.8,Other,1511,1581,1545,
,21/01/2016,10.9,Other,1500,1611,1555,
,22/01/2016,5,Other,1508,1575,1545,
,23/01/2016,9.7,Other,1501,1600,1550,
,25/01/2016,28.5,Other,1500,1540,1520,
,27/01/2016,15.5,Other,1525,1575,1550,
,28/01/2016,9.5, ,NR,NR,NR,
,29/01/2016,6.5,Other,1520,1570,1545,
Rajasamand,01/01/2016,14.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,04/01/2016,3.8,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,05/01/2016,3.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,06/01/2016,5.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,07/01/2016,2.8,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,08/01/2016,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,09/01/2016,1.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,10/01/2016,3.9,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,11/01/2016,1.1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,12/01/2016,2.3,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,13/01/2016,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,18/01/2016,6.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,21/01/2016,3.1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,25/01/2016,6.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,30/01/2016,3.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,31/01/2016,3.9,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
Ramaganj Mandi,01/01/2016,11.7,Other,1421,1699,1500,
,02/01/2016,12,Other,1481,1630,1490,
,04/01/2016,17,Other,1440,1580,1471,
,05/01/2016,9.5,Other,1441,1670,1501,
,07/01/2016,7.7,Other,1456,1600,1456,
,08/01/2016,5,Other,1375,1570,1450,
,09/01/2016,3.8,Other,1430,1631,1470,
,11/01/2016,6.4,Other,1368,1521,1445,
,12/01/2016,5.8,Other,1350,1516,1438,
,13/01/2016,4.6,Other,1390,1531,1450,
,14/01/2016,5.7,Other,1422,1519,1439,
,16/01/2016,1.6,Other,1409,1467,1409,
,18/01/2016,16.9,Other,1411,1539,1429,
,19/01/2016,0.5,Other,1465,1490,1465,
,20/01/2016,1,Other,1465,1531,1481,
,21/01/2016,0.6,Other,1441,1525,1441,
,22/01/2016,2.8, ,NR,NR,NR,
,23/01/2016,5,Other,1423,1541,1465,
,25/01/2016,3.6,Other,1450,1618,1486,
,27/01/2016,7,Other,1443,1640,1491,
,28/01/2016,2.5,Other,1419,1611,1470,
,29/01/2016,2.6,Other,1432,1561,1451,
,30/01/2016,3.6,Other,1430,1596,1474,
Sawai Madhopur,02/01/2016,0.1,Other,1250,1511,1511,
,07/01/2016,0.1,Other,1490,1552,1490,
,08/01/2016,0.3,Other,1491,1491,1491,
,12/01/2016,0.6,Other,1510,1510,1510,
,13/01/2016,0.4,Other,1451,1590,1451,
,19/01/2016,0.3,Other,1506,1540,1540,
,25/01/2016,0.2,Other,1400,1525,1525,
,28/01/2016,0.4,Other,1505,1505,1505,
,30/01/2016,0.7, ,NR,NR,NR,
Sriganganagar,01/01/2016,3,Other,1400,1400,1400,
Sumerganj,04/01/2016,0.1,Other,1575,1575,1575,
,11/01/2016,0.1, ,NR,NR,NR,
Sumerpur,01/01/2016,29.2, ,NR,NR,NR,
,04/01/2016,22.4, ,NR,NR,NR,
,06/01/2016,9.5,Deshi Red,1513,1702,1650,
,07/01/2016,55,Deshi Red,1550,1779,1661,
,09/01/2016,22.4,Deshi Red,1619,1670,1645,
,11/01/2016,18,Deshi Red,1541,1736,1650,
,12/01/2016,18,Deshi Red,1541,1736,1650,
,16/01/2016,10.4,Deshi Red,1565,1635,1596,
Tonk,04/01/2016,0.1,H.Y.V.(White),1550,1550,1550,
,06/01/2016,0.3, ,NR,NR,NR,
,07/01/2016,2.1, ,NR,NR,NR,
,14/01/2016,0.1,Other,1530,1530,1530,
,28/01/2016,0.2,Deshi White,1400,1446,1446,
Udaipur,01/01/2016,17.1,Yellow,1455,1530,1500,
,04/01/2016,52.9,Yellow,1460,1535,1500,
,05/01/2016,40.1,Yellow,1465,1535,1500,
,06/01/2016,32.6,Yellow,1535,1595,1570,
,07/01/2016,26.1, ,NR,NR,NR,
,08/01/2016,21.4,White (SAFED),1500,1575,1525,
,,,Yellow,1480,1575,1525,
,11/01/2016,52.7,White (SAFED),1600,1635,1630,
,,,Yellow,1500,1550,1525,
,12/01/2016,20.5,White (SAFED),1500,1540,1520,
,,,Yellow,1500,1590,1530,
,19/01/2016,26.6,White (SAFED),1550,1560,1550,
,,,Yellow,1500,1550,1530,
,20/01/2016,45.5,White (SAFED),1540,1560,1550,
,,,Yellow,1500,1550,1530,
,22/01/2016,20.3, ,NR,NR,NR,
,25/01/2016,39.4,White (SAFED),1550,1600,1575,
,,,Yellow,1550,1600,1575,
,27/01/2016,34.6,White (SAFED),1550,1600,1575,
,,,Yellow,1550,1600,1570,
,28/01/2016,34.9, ,NR,NR,NR,
,29/01/2016,16,White (SAFED),1515,1610,1580,
,,,Yellow,1550,1600,1570,
Vijay Nagar(Gulabpura),02/01/2016,1.7,Other,1650,1650,1650,
,07/01/2016,0.4,Other,1600,1600,1600,
,08/01/2016,3,Other,1650,1650,1650,
,11/01/2016,1.5,Other,1650,1650,1650,
,12/01/2016,0.8,Other,1700,1700,1700,
,13/01/2016,2,Other,1700,1700,1700,
,14/01/2016,0.2,Other,1650,1650,1650,
,20/01/2016,0.4,Other,1600,1600,1600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,08/01/2016,0.1,Deshi White,1550,1600,1575,
Ajmer (Grain),04/01/2016,14,Other,1500,1700,1650,
,07/01/2016,1.3,Other,1530,1600,1540,
,12/01/2016,1.5,Other,1480,1610,1540,
,13/01/2016,3,Other,1590,1670,1640,
,29/01/2016,1.5,Other,1600,1600,1600,
Aklera,01/01/2016,24,Other,1500,1560,1530,
,04/01/2016,10,Other,1501,1516,1508,
,05/01/2016,15,Other,1500,1520,1510,
,06/01/2016,10,Other,1500,1528,1514,
,07/01/2016,10,Other,1490,1520,1505,
,11/01/2016,40,Other,1500,1522,1511,
,12/01/2016,10,Other,1500,1520,1510,
,13/01/2016,20,Other,1500,1530,1515,
,15/01/2016,2,Other,1525,1525,1525,
,16/01/2016,6,Other,1500,1517,1508,
,18/01/2016,15,Other,1496,1510,1503,
,19/01/2016,10,Other,1450,1504,1477,
,20/01/2016,10.5,Other,1450,1571,1480,
,21/01/2016,5,Other,1508,1512,1510,
,22/01/2016,10,Other,1490,1510,1500,
,23/01/2016,3.5, ,NR,NR,NR,
,25/01/2016,23, ,NR,NR,NR,
,27/01/2016,10,Other,1587,1665,1626,
,28/01/2016,10,Other,1440,1480,1460,
,29/01/2016,12,Other,1450,1489,1470,
,30/01/2016,5, ,NR,NR,NR,
Alwar,01/01/2016,1.8,Other,1600,1700,1650,
,02/01/2016,2.8,Other,1600,1700,1650,
,04/01/2016,2.9,Other,1600,1700,1675,
,07/01/2016,23, ,NR,NR,NR,
,08/01/2016,6,Other,1675,1750,1725,
,09/01/2016,2.5,Other,1675,1750,1725,
,10/01/2016,21.3, ,NR,NR,NR,
,13/01/2016,2.5,Other,1725,1775,1750,
,23/01/2016,2.9,Other,1650,1750,1700,
,25/01/2016,0.3,Other,1650,1750,1700,
,27/01/2016,5.6,Other,1650,1725,1690,
Atru,01/01/2016,0.2,Fine,1458,1461,1459,
,02/01/2016,2.5,Fine,1474,1474,1474,
,04/01/2016,0.7,Fine,1458,1458,1458,
,09/01/2016,0.4,Fine,1444,1453,1448,
,12/01/2016,0.6,Fine,1441,1455,1448,
,13/01/2016,1.2,Fine,1446,1450,1448,
,16/01/2016,0.2,Fine,1448,1448,1448,
,21/01/2016,0.2,Fine,1443,1443,1443,
,22/01/2016,0.6,Fine,1401,1444,1422,
,23/01/2016,0.2,Fine,1440,1440,1440,
,25/01/2016,0.1,Fine,1408,1408,1408,
,30/01/2016,0.5,Fine,1440,1459,1449,
Atru(Kawai Salpura),01/01/2016,1.4,Other,1508,1512,1510,
,02/01/2016,0.4,Other,1511,1511,1511,
,07/01/2016,0.5,Other,1498,1498,1498,
,08/01/2016,0.1,Other,1475,1475,1475,
,09/01/2016,0.8,Other,1481,1485,1483,
,12/01/2016,0.2,Other,1465,1470,1467,
,20/01/2016,0.7,Other,1480,1480,1480,
,22/01/2016,0.3,Other,1469,1495,1482,
,23/01/2016,0.3, ,NR,NR,NR,
,25/01/2016,1.1,Other,1470,1478,1474,
,28/01/2016,0.1,Other,1451,1451,1451,
,29/01/2016,0.1,Other,1450,1450,1450,
Badrisadri,01/01/2016,5,Other,1440,1545,1540,
,02/01/2016,1.2,Other,1460,1539,1515,
,04/01/2016,5.2,Other,1485,1595,1540,
,05/01/2016,10.3,Other,1299,1540,1430,
,12/01/2016,4.5,Other,1450,1516,1510,
,13/01/2016,1.3,Other,1460,1510,1475,
,15/01/2016,0.3,Other,1480,1511,1495,
,16/01/2016,1.3,Other,1420,1505,1455,
,18/01/2016,0.4,Other,1460,1507,1485,
,19/01/2016,2.7,Other,1460,1525,1495,
,23/01/2016,0.5,Other,1420,1515,1510,
,25/01/2016,1.2,Other,1450,1510,1490,
,26/01/2016,5.2,Other,1460,1551,1495,
,27/01/2016,5.2,Other,1460,1551,1495,
,28/01/2016,3.5,Other,1460,1515,1505,
,29/01/2016,2.4,Other,1480,1525,1505,
,30/01/2016,2,Other,1460,1525,1492,
Bagru,06/01/2016,0.2,Other,1900,2000,1950,
,07/01/2016,1.8,Other,1800,1900,1850,
,10/01/2016,1.7,Other,1800,1900,1850,
,16/01/2016,0.6,Other,1800,1900,1850,
,18/01/2016,0.7,Other,1800,1850,1825,
,21/01/2016,0.7,Other,1700,1800,1750,
,29/01/2016,0.7,Other,1500,1800,1650,
Bandikui,03/01/2016,1.3,Other,1580,1710,1645,
,07/01/2016,0.8,Other,1680,1680,1680,
,08/01/2016,0.1,Other,1650,1650,1650,
,09/01/2016,0.3,Other,1650,1650,1650,
,10/01/2016,1,Other,1645,1670,1657,
,11/01/2016,1.3,Other,1661,1720,1690,
,13/01/2016,0.2,Other,1640,1640,1640,
,16/01/2016,0.4, ,NR,NR,NR,
,17/01/2016,0.5, ,NR,NR,NR,
,20/01/2016,0.1,Other,1420,1420,1420,
,27/01/2016,0.8,Other,1732,1750,1741,
Baran,04/01/2016,2.6, ,NR,NR,NR,
,06/01/2016,1.7,Other,1430,1467,1450,
,07/01/2016,0.9,Other,1375,1430,1400,
,09/01/2016,1,Other,1380,1420,1400,
,14/01/2016,2.6, ,NR,NR,NR,
,18/01/2016,0.3, ,NR,NR,NR,
,22/01/2016,0.9,Other,1496,1499,1498,
,25/01/2016,3.4,Other,1400,1496,1450,
,27/01/2016,0.9,Other,1471,1491,1480,
,28/01/2016,1.7,Other,1471,1522,1500,
Beawar,01/01/2016,3.1,Other,1600,1800,1700,
,04/01/2016,12.7,Other,1500,1800,1650,
,05/01/2016,3.5,Other,1600,1850,1725,
,06/01/2016,0.7,Other,1500,1800,1650,
,07/01/2016,5,Other,1600,1800,1700,
,08/01/2016,8.5,Other,1600,1800,1700,
,11/01/2016,5.8,Other,1650,1800,1725,
,12/01/2016,3,Other,1600,1800,1700,
,13/01/2016,1.6,Other,1600,1800,1700,
,14/01/2016,3.5,Other,1600,1800,1700,
,18/01/2016,8.9,Other,1600,1800,1700,
,21/01/2016,2,Other,1500,1600,1550,
,25/01/2016,23.1,Other,1600,1850,1725,
,27/01/2016,7.5,Other,1500,1700,1600,
,28/01/2016,3.3,Other,1600,1800,1700,
Begu,01/01/2016,318,Other,1450,1540,1500,
,04/01/2016,540,Other,1450,1570,1500,
,05/01/2016,460,Other,1450,1580,1550,
,06/01/2016,360,Other,1450,1575,1500,
,08/01/2016,542,Other,1450,1570,1500,
,11/01/2016,590,Other,1450,1540,1500,
,12/01/2016,320,Other,1450,1540,1500,
,13/01/2016,329,Other,1450,1530,1500,
,14/01/2016,480,Other,1450,1530,1500,
,15/01/2016,136,Other,1450,1530,1500,
,19/01/2016,398,Other,1450,1540,1500,
,21/01/2016,359,Other,1450,1540,1500,
,22/01/2016,398,Other,1450,1540,1500,
,23/01/2016,229,Other,1450,1530,1500,
,25/01/2016,377,Other,1450,1520,1500,
,27/01/2016,291,Other,1450,1520,1500,
,28/01/2016,224,Other,1450,1520,1500,
,29/01/2016,292,Other,1450,1520,1500,
Bhawani Mandi,01/01/2016,6.6,Other,1400,1440,1420,
,02/01/2016,4,Other,1400,1445,1423,
,04/01/2016,12,Other,1400,1454,1427,
,06/01/2016,3.5,Other,1400,1430,1415,
,07/01/2016,3.5, ,NR,NR,NR,
,08/01/2016,6.5, ,NR,NR,NR,
,11/01/2016,4.5, ,NR,NR,NR,
,12/01/2016,6,Other,1400,1416,1408,
,13/01/2016,2.5,Other,1400,1416,1408,
,15/01/2016,3.3,Other,1400,1421,1410,
,16/01/2016,6.5,Other,1400,1420,1410,
,19/01/2016,0.7, ,NR,NR,NR,
,21/01/2016,3,Other,1400,1416,1408,
,22/01/2016,4.5,Other,1400,1410,1405,
,23/01/2016,6.5,Other,1400,1430,1415,
,25/01/2016,2.5,Other,1400,1429,1414,
,27/01/2016,4.5,Other,1400,1432,1416,
,28/01/2016,3.7,Other,1400,1423,1411,
,29/01/2016,6,Other,1400,1438,1419,
,30/01/2016,3.5, ,NR,NR,NR,
Bhawani Mandi(Choumehla),02/01/2016,18.1,Other,1490,1500,1495,
,06/01/2016,26,Other,1490,1495,1492,
,09/01/2016,25.2,Other,1485,1500,1492,
,12/01/2016,10,Other,1490,1500,1495,
,13/01/2016,26,Other,1500,1500,1500,
,14/01/2016,24,Other,1480,1480,1480,
,16/01/2016,22,Other,1490,1500,1495,
,20/01/2016,19.5,Other,1500,1500,1500,
,27/01/2016,25,Other,1400,1500,1450,
,29/01/2016,20,Other,1400,1500,1450,
,30/01/2016,20,Other,1500,1500,1500,
Bhilwara,01/01/2016,28.4,Deshi Red,1540,1725,1632,
,,,Deshi White,1500,1525,1512,
,02/01/2016,21.5,Deshi Red,1550,1720,1635,
,,,Deshi White,1500,1525,1512,
,04/01/2016,41.3,Deshi Red,1450,1735,1592,
,,,Deshi White,1500,1550,1525,
,05/01/2016,29.5,Deshi Red,1625,1675,1650,
,,,Deshi White,1500,1500,1500,
,06/01/2016,7.4,Deshi Red,1525,1735,1630,
,,,Deshi White,1550,1700,1625,
,07/01/2016,24.7,Deshi Red,1525,1750,1637,
,,,Deshi White,1550,1700,1625,
,08/01/2016,13.3,Deshi Red,1500,1700,1600,
,,,Deshi White,1500,1600,1550,
,09/01/2016,6.5,Deshi Red,1500,1700,1600,
,,,Deshi White,1500,1600,1550,
,11/01/2016,21.8,Deshi Red,1650,1689,1669,
,,,Deshi White,1500,1550,1525,
,12/01/2016,18.4,Deshi Red,1625,1680,1652,
,,,Deshi White,1500,1550,1525,
,13/01/2016,17.4,Deshi Red,1525,1740,1632,
,,,Deshi White,1575,1600,1587,
,14/01/2016,4.4,Deshi Red,1525,1740,1632,
,,,Deshi White,1575,1600,1587,
,16/01/2016,12.8,Deshi Red,1600,1700,1650,
,,,Deshi White,1500,1600,1550,
,18/01/2016,7.1,Deshi Red,1650,1675,1662,
,,,Deshi White,1500,1550,1525,
,19/01/2016,13.3,Deshi Red,1625,1675,1650,
,,,Deshi White,1500,1550,1525,
,20/01/2016,17.5,Deshi Red,1500,1650,1575,
,,,Deshi White,1500,1550,1525,
,21/01/2016,9.5,Deshi Red,1650,1675,1662,
,,,Deshi White,1500,1550,1525,
,22/01/2016,3.2,Deshi Red,1655,1675,1665,
,,,Deshi White,1500,1550,1525,
,23/01/2016,5,Deshi Red,1655,1675,1665,
,,,Deshi White,1500,1550,1525,
,25/01/2016,13,Deshi Red,1525,1550,1537,
,,,Deshi White,1500,1550,1525,
,27/01/2016,8.5,Deshi Red,1650,1675,1662,
,,,Deshi White,1500,1550,1525,
,28/01/2016,11.6, ,NR,NR,NR,
,29/01/2016,13.2,Deshi Red,1525,1725,1625,
,,,Deshi White,1500,1700,1600,
,30/01/2016,4.3, ,NR,NR,NR,
Bijay Nagar,01/01/2016,3.2,Other,1491,1703,1600,
,02/01/2016,2,Other,1460,1640,1600,
,05/01/2016,0.6,Other,1641,1641,1641,
,06/01/2016,1.3,Other,1495,1567,1520,
,07/01/2016,1,Other,1510,1685,1600,
,09/01/2016,0.4,Other,1522,1565,1550,
,11/01/2016,0.7,Other,1554,1582,1570,
,13/01/2016,0.4,Other,1800,1800,1800,
,16/01/2016,1.2,Other,1460,1737,1600,
,18/01/2016,1,Other,1607,1780,1700,
,19/01/2016,1,Other,1632,1648,1640,
,20/01/2016,0.5,Other,1611,1633,1620,
,25/01/2016,0.7,Other,1550,1705,1630,
,26/01/2016,0.2,Other,1530,1575,1560,
,28/01/2016,0.6,Other,1575,1688,1650,
,29/01/2016,0.2,Other,1608,1608,1608,
Bijolia,01/01/2016,42.6,Hybrid,1588,1622,1605,
,02/01/2016,45.8,Hybrid,1561,1631,1596,
,04/01/2016,111.5,Hybrid,1450,1631,1541,
,05/01/2016,87,Hybrid,1511,1664,1588,
,06/01/2016,84.9,Hybrid,1529,1665,1597,
,07/01/2016,51.9,Hybrid,1511,1706,1609,
,08/01/2016,58.1,Hybrid,1554,1697,1626,
,09/01/2016,54.4,Hybrid,1530,1690,1610,
,11/01/2016,62.4,Hybrid,1545,1660,1603,
,12/01/2016,43.4,Hybrid,1508,1575,1542,
,13/01/2016,36.3,Hybrid,1411,1588,1500,
,15/01/2016,20.8,Hybrid,1551,1562,1557,
,16/01/2016,11.5,Hybrid,1525,1650,1588,
,18/01/2016,35.7,Hybrid,1542,1665,1604,
,19/01/2016,36.7,Hybrid,1460,1617,1539,
,20/01/2016,65.3,Hybrid,1544,1655,1600,
,21/01/2016,24.7,Hybrid,1542,1548,1545,
,23/01/2016,34.7,Hybrid,1544,1599,1572,
,25/01/2016,36.9, ,NR,NR,NR,
,27/01/2016,50.2,Hybrid,1548,1655,1602,
,28/01/2016,32.4,Hybrid,1525,1655,1590,
,29/01/2016,13.2,Hybrid,1543,1556,1550,
,30/01/2016,19.1,Hybrid,1500,1588,1544,
Bundi,01/01/2016,20,Other,1525,1577,1551,
,02/01/2016,30,Other,1512,1600,1556,
,04/01/2016,25,Other,1511,1605,1558,
,05/01/2016,30,Other,1520,1558,1539,
,06/01/2016,30,Other,1496,1570,1533,
,07/01/2016,15,Other,1498,1574,1536,
,08/01/2016,30,Other,1492,1576,1534,
,09/01/2016,6,Other,1496,1525,1511,
,11/01/2016,15.2, ,NR,NR,NR,
,12/01/2016,25.2,Other,1483,1535,1509,
,13/01/2016,6.2,Other,1492,1542,1517,
,15/01/2016,7,Other,1475,1538,1507,
,16/01/2016,10,Other,1441,1524,1483,
,18/01/2016,12,Other,1486,1528,1507,
,20/01/2016,10,Other,1470,1521,1496,
,21/01/2016,7,Other,1511,1525,1518,
,23/01/2016,13,Other,1512,1526,1519,
,27/01/2016,26,Other,1470,1566,1518,
,28/01/2016,14,Other,1515,1551,1533,
,29/01/2016,6.7, ,NR,NR,NR,
,30/01/2016,13, ,NR,NR,NR,
Chaksu,05/01/2016,0.1,Other,1680,1680,1680,
Chechat,04/01/2016,17,Other,1440,1580,1471,
,05/01/2016,9.5,Other,1441,1670,1501,
,06/01/2016,7.2,Other,1453,1636,1480,
Chhabra,01/01/2016,1,Other,1500,1508,1504,
,02/01/2016,5,Other,1500,1521,1511,
,04/01/2016,5,Other,1470,1488,1479,
,05/01/2016,3.8,Other,1480,1508,1494,
,06/01/2016,2.5, ,NR,NR,NR,
,07/01/2016,2.5,Other,1500,1506,1503,
,08/01/2016,0.5,Other,1506,1506,1506,
,09/01/2016,6,Other,1490,1508,1499,
,11/01/2016,0.5,Other,1475,1500,1488,
,12/01/2016,0.8,Other,1465,1470,1468,
,13/01/2016,0.5,Other,1488,1491,1490,
,20/01/2016,1.7,Other,1465,1480,1477,
,21/01/2016,0.5,Other,1475,1478,1477,
,22/01/2016,2,Other,1405,1480,1442,
,23/01/2016,1.3,Other,1470,1486,1478,
,25/01/2016,2.7,Other,1301,1486,1394,
,27/01/2016,3,Other,1465,1493,1479,
,28/01/2016,1.5,Other,1470,1488,1479,
,29/01/2016,0.5,Other,1440,1601,1450,
,30/01/2016,1.5, ,NR,NR,NR,
Dausa,01/01/2016,0.7,Other,1750,1800,1775,
,05/01/2016,0.1,Other,1625,1625,1625,
,07/01/2016,0.4,Other,1601,1601,1601,
,08/01/2016,1.6,Other,1600,1662,1631,
,09/01/2016,0.4,Other,1529,1529,1529,
,11/01/2016,0.1,Other,1550,1550,1550,
,16/01/2016,0.2, ,NR,NR,NR,
,19/01/2016,0.4, ,NR,NR,NR,
,22/01/2016,0.6,Other,1500,1500,1500,
,23/01/2016,0.6,Other,1480,1480,1480,
DEI(Bundi),09/01/2016,0.3,Other,1521,1521,1521,
,11/01/2016,0.7,Other,1525,1525,1525,
,12/01/2016,0.2,Other,1470,1516,1493,
,14/01/2016,0.6,Other,1530,1530,1530,
,16/01/2016,0.2,Other,1512,1512,1512,
,18/01/2016,1.1,Other,1525,1525,1525,
,20/01/2016,0.3,Other,1476,1476,1476,
,21/01/2016,0.2,Other,1511,1511,1511,
,22/01/2016,0.4,Other,1450,1451,1450,
,25/01/2016,0.2,Other,1466,1466,1466,
,28/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.1, ,NR,NR,NR,
,30/01/2016,0.9, ,NR,NR,NR,
Deoli,01/01/2016,2.8,Other,1500,1617,1559,
,02/01/2016,5.3,Other,1500,1600,1550,
,04/01/2016,1.7,Other,1540,1670,1605,
,05/01/2016,4.9,Other,1540,1640,1590,
,06/01/2016,7.8,Other,1500,1620,1560,
,07/01/2016,2,Other,1500,1620,1560,
,08/01/2016,3.7,Other,1475,1552,1514,
,09/01/2016,3.1,Other,1500,1581,1542,
,11/01/2016,1.9,Other,1485,1630,1558,
,12/01/2016,2.8,Other,1480,1550,1515,
,13/01/2016,4,Other,1470,1625,1546,
,15/01/2016,5.3,Other,1500,1550,1525,
,16/01/2016,0.9,Other,1485,1550,1518,
,18/01/2016,1.2,Other,1400,1500,1450,
,19/01/2016,0.8,Other,1470,1514,1492,
,20/01/2016,0.8,Other,1475,1600,1538,
,21/01/2016,3.1,Other,1475,1550,1513,
,22/01/2016,6.9,Other,1500,1524,1512,
,23/01/2016,1.3,Other,1460,1630,1545,
,25/01/2016,1,Other,1500,1620,1560,
,27/01/2016,3.6,Other,1470,1515,1493,
,28/01/2016,3,Other,1490,1600,1545,
,29/01/2016,0.4,Other,1500,1525,1513,
,30/01/2016,1.7,Other,1483,1520,1502,
Fatehnagar,01/01/2016,295,Deshi Red,1550,1630,1611,
,,,Deshi White,1571,1661,1650,
,,,Hybrid,1521,1556,1550,
,02/01/2016,499,Deshi Red,1600,1671,1671,
,,,Deshi White,1631,1709,1652,
,,,Hybrid,1526,1563,1560,
,04/01/2016,354,Deshi Red,1561,1575,1561,
,,,Deshi White,1621,1678,1650,
,,,Hybrid,1515,1539,1539,
,05/01/2016,545,Deshi Red,1600,1631,1626,
,,,Deshi White,1621,1680,1651,
,,,Hybrid,1517,1540,1530,
,06/01/2016,484,Deshi Red,1585,1631,1620,
,,,Deshi White,1597,1704,1648,
,,,Hybrid,1513,1544,1532,
,07/01/2016,352,Deshi Red,1581,1600,1581,
,,,Deshi White,1584,1700,1675,
,,,Hybrid,1500,1553,1545,
,08/01/2016,458,Deshi Red,1600,1646,1646,
,,,Deshi White,1617,1670,1655,
,,,Hybrid,1511,1541,1541,
,09/01/2016,431,Deshi Red,1600,1611,1611,
,,,Deshi White,1635,1679,1653,
,,,Hybrid,1522,1548,1547,
,11/01/2016,558,Deshi Red,1565,1600,1590,
,,,Deshi White,1575,1640,1600,
,,,Hybrid,1491,1521,1521,
,12/01/2016,360,Deshi Red,1571,1640,1611,
,,,Deshi White,1520,1626,1591,
,,,Hybrid,1526,1587,1527,
,14/01/2016,325,Deshi Red,1575,1600,1600,
,,,Deshi White,1581,1661,1640,
,,,Hybrid,1511,1533,1525,
,16/01/2016,180,Deshi Red,1575,1625,1600,
,,,Deshi White,1561,1635,1610,
,,,Hybrid,1513,1568,1531,
,18/01/2016,361,Deshi Red,1541,1600,1600,
,,,Deshi White,1550,1638,1623,
,,,Hybrid,1499,1539,1527,
,19/01/2016,276,Deshi Red,1560,1605,1575,
,,,Deshi White,1508,1615,1613,
,,,Hybrid,1480,1538,1527,
,20/01/2016,205,Deshi Red,1528,1561,1561,
,,,Deshi White,1551,1632,1606,
,,,Hybrid,1480,1533,1521,
,21/01/2016,181,Deshi Red,1550,1600,1600,
,,,Deshi White,1540,1600,1566,
,,,Hybrid,1450,1545,1530,
,22/01/2016,195,Deshi White,1501,1631,1535,
,,,Hybrid,1480,1626,1520,
,25/01/2016,340,Deshi Red,1535,1600,1535,
,,,Deshi White,1550,1625,1616,
,,,Hybrid,1480,1533,1521,
,27/01/2016,183,Deshi Red,1545,1614,1604,
,,,Deshi White,1541,1629,1613,
,,,Hybrid,1490,1515,1511,
,28/01/2016,266, ,NR,NR,NR,
,29/01/2016,197,Deshi Red,1575,1621,1575,
,,,Deshi White,1527,1627,1613,
,,,Hybrid,1485,1521,1515,
,30/01/2016,124, ,NR,NR,NR,
Gangapur,07/01/2016,15,Other,1400,1500,1470,
,08/01/2016,10,Other,1425,1500,1480,
,11/01/2016,18,Other,1400,1500,1450,
,12/01/2016,20,Other,1400,1525,1460,
,13/01/2016,18,Other,1410,1490,1450,
,14/01/2016,12,Other,1400,1500,1450,
,15/01/2016,15,Other,1400,1500,1470,
,18/01/2016,20,Other,1450,1550,1500,
,19/01/2016,10,Other,1450,1550,1500,
,20/01/2016,15,Other,1425,1500,1480,
,21/01/2016,10,Other,1475,1505,1490,
,22/01/2016,6,Other,1450,1550,1500,
