Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2016,4.5,Other,1250,1415,1415,
,03/12/2016,1.5,Other,1390,1410,1410,
,05/12/2016,5,Other,1300,1399,1399,
,06/12/2016,4.1,Other,1275,1320,1320,
,07/12/2016,5,Other,1260,1380,1380,
,09/12/2016,3.4,Other,1200,1388,1388,
,10/12/2016,2.4,Other,1265,1376,1376,
,12/12/2016,5.1,Other,1300,1380,1380,
,13/12/2016,4.5,Other,1300,1340,1340,
,14/12/2016,6,Other,1200,1393,1393,
,15/12/2016,2.8,Other,1300,1384,1384,
,16/12/2016,2.8,Other,1300,1376,1376,
,17/12/2016,2,Other,1300,1379,1379,
,19/12/2016,12.9,Other,1300,1355,1355,
,21/12/2016,3.2,Other,1300,1435,1435,
,23/12/2016,3,Other,1300,1378,1378,
,24/12/2016,2.9,Other,1300,1419,1419,
,26/12/2016,0.6,Other,1300,1386,1386,
,29/12/2016,1.7,Other,1300,1438,1438,
,30/12/2016,4.1,Other,1300,1487,1487,
,31/12/2016,0.6,Other,1300,1475,1475,
Kota,01/12/2016,108,Other,1397,1461,1420,
,05/12/2016,76,Other,1300,1526,1450,
,06/12/2016,108,Other,1261,1400,1390,
,07/12/2016,95,Other,1300,1451,1400,
,09/12/2016,85,Other,1300,1435,1395,
,10/12/2016,65,Other,1314,1413,1390,
,12/12/2016,75,Other,1280,1421,1385,
,13/12/2016,65,Other,1314,1413,1390,
,14/12/2016,75,Other,1326,1501,1400,
,16/12/2016,74,Other,1300,1422,1400,
,17/12/2016,74,Other,1380,1414,1400,
,19/12/2016,78,Other,1301,1429,1400,
,20/12/2016,68.5,Other,1325,1450,1400,
,22/12/2016,55,Other,1301,1522,1450,
,23/12/2016,65,Other,1350,1512,1480,
,24/12/2016,85,Other,1301,1550,1440,
,26/12/2016,42,Other,1381,1481,1400,
,27/12/2016,125,Other,1381,1591,1440,
,28/12/2016,42.5,Other,1355,1665,1450,
,29/12/2016,174,Other,1371,1555,1450,
,30/12/2016,89,Other,1371,1621,1450,
,31/12/2016,96.1,Other,1385,1601,1535,
Madanganj Kishanganj,01/12/2016,5.1,Other,1610,1830,1720,
,02/12/2016,4.2,Other,1600,1840,1720,
,03/12/2016,6.5,Other,1715,1892,1803,
,05/12/2016,7.7,Other,1610,1850,1730,
,06/12/2016,3.6,Other,1620,1860,1740,
,07/12/2016,10.8,Other,1640,1910,1775,
,08/12/2016,3.6,Other,1650,1920,1785,
,09/12/2016,5.4,Other,1600,1900,1750,
,10/12/2016,10,Other,1800,1894,1847,
,12/12/2016,1.6,Other,1800,1921,1860,
,13/12/2016,7.9,Other,1650,1940,1795,
,14/12/2016,4.8,Other,1640,1950,1795,
,15/12/2016,3.9,Other,1640,1900,1770,
,16/12/2016,1.6,Other,1630,1902,1766,
,17/12/2016,2.5,Other,1460,1895,1677,
,19/12/2016,1.1,Other,1620,1900,1760,
,21/12/2016,2.9,Other,1630,1959,1749,
,22/12/2016,17.7,Other,1620,1940,1780,
,23/12/2016,2.7,Other,1610,1900,1755,
,24/12/2016,3.2,Other,1800,1911,1855,
,26/12/2016,1.7,Other,1600,1880,1740,
,27/12/2016,2.3,Other,1600,1900,1750,
,28/12/2016,4,Other,1600,1910,1755,
,30/12/2016,3.3,Other,1600,1930,1765,
,31/12/2016,4.7,Other,1600,1900,1750,
Malpura,01/12/2016,2.7,Other,1850,1899,1870,
,02/12/2016,5.8,Other,1890,1900,1895,
,03/12/2016,1.6,Other,1860,1908,1890,
,05/12/2016,6,Other,1851,1911,1870,
,07/12/2016,12.2,Other,1900,1924,1910,
,08/12/2016,6.5,Other,1915,1941,1930,
,09/12/2016,4.8,Other,1600,1955,1820,
,10/12/2016,2.1,Other,1500,1935,1800,
,12/12/2016,1.2,Other,1870,1935,1910,
,14/12/2016,3.9,Other,1800,1943,1870,
,15/12/2016,1.9,Other,1891,1950,1925,
,16/12/2016,7.1,Other,1426,1960,1840,
,17/12/2016,4.9,Other,1760,1960,1860,
,19/12/2016,2.8,Other,1946,1956,1950,
,20/12/2016,4.5,Other,1931,1965,1945,
,21/12/2016,3.5,Other,1391,1961,1875,
,22/12/2016,3.4,Other,1701,1966,1860,
,23/12/2016,1.2,Other,1700,1960,1865,
,26/12/2016,1.5,Other,1950,1969,1960,
,27/12/2016,6.1, ,NR,NR,NR,
,28/12/2016,2.5,Other,1700,1959,1910,
,29/12/2016,5.3,Other,1925,1971,1950,
,30/12/2016,1.8,Other,1891,1950,1925,
,31/12/2016,1.2,Other,1500,1936,1830,
Malpura(Todaraisingh),01/12/2016,1.1,Other,1370,1600,1500,
,06/12/2016,1.1,Other,1700,1850,1775,
,07/12/2016,0.5,Other,1500,1750,1650,
,08/12/2016,0.4,Other,1700,1850,1775,
,12/12/2016,0.6,Other,1700,1890,1775,
,13/12/2016,0.6,Other,1700,1875,1750,
,14/12/2016,0.4,Other,1800,1950,1875,
,17/12/2016,1.4,Other,1600,1815,1710,
,19/12/2016,0.6,Other,1750,1920,1825,
,20/12/2016,1.8,Other,1740,1911,1801,
,23/12/2016,1,Other,1765,1865,1802,
,24/12/2016,0.9,Other,1765,1869,1815,
,25/12/2016,1.6,Other,1750,1875,1810,
,26/12/2016,0.9,Other,1700,1875,1815,
,28/12/2016,0.7,Other,1750,1875,1805,
,29/12/2016,0.6,Other,1765,1875,1810,
,30/12/2016,0.7,Other,1560,1815,1700,
Mandalgarh,01/12/2016,1.8, ,NR,NR,NR,
,02/12/2016,1.1, ,NR,NR,NR,
,05/12/2016,2.2, ,NR,NR,NR,
,06/12/2016,2.5, ,NR,NR,NR,
,07/12/2016,3, ,NR,NR,NR,
,08/12/2016,1.5, ,NR,NR,NR,
,09/12/2016,2.7, ,NR,NR,NR,
,13/12/2016,2.5, ,NR,NR,NR,
,14/12/2016,2.4, ,NR,NR,NR,
,15/12/2016,2.3, ,NR,NR,NR,
,16/12/2016,2.2, ,NR,NR,NR,
,19/12/2016,10, ,NR,NR,NR,
,20/12/2016,15, ,NR,NR,NR,
,21/12/2016,15.5, ,NR,NR,NR,
,22/12/2016,10.5, ,NR,NR,NR,
,23/12/2016,9, ,NR,NR,NR,
,26/12/2016,7, ,NR,NR,NR,
,27/12/2016,6.5, ,NR,NR,NR,
,28/12/2016,6, ,NR,NR,NR,
,29/12/2016,5.5, ,NR,NR,NR,
,30/12/2016,5, ,NR,NR,NR,
Nimbahera,01/12/2016,110, ,NR,NR,NR,
,02/12/2016,110, ,NR,NR,NR,
,03/12/2016,290, ,NR,NR,NR,
,05/12/2016,250, ,NR,NR,NR,
,06/12/2016,200, ,NR,NR,NR,
,07/12/2016,150, ,NR,NR,NR,
,08/12/2016,140, ,NR,NR,NR,
,09/12/2016,150, ,NR,NR,NR,
,10/12/2016,120, ,NR,NR,NR,
,12/12/2016,80, ,NR,NR,NR,
,13/12/2016,83, ,NR,NR,NR,
,14/12/2016,100, ,NR,NR,NR,
,15/12/2016,200, ,NR,NR,NR,
,16/12/2016,140, ,NR,NR,NR,
,17/12/2016,149, ,NR,NR,NR,
,19/12/2016,140, ,NR,NR,NR,
,20/12/2016,100, ,NR,NR,NR,
,21/12/2016,8, ,NR,NR,NR,
,22/12/2016,26, ,NR,NR,NR,
,23/12/2016,18, ,NR,NR,NR,
,24/12/2016,20, ,NR,NR,NR,
,26/12/2016,150, ,NR,NR,NR,
,27/12/2016,80, ,NR,NR,NR,
,28/12/2016,76, ,NR,NR,NR,
,29/12/2016,50, ,NR,NR,NR,
,30/12/2016,70, ,NR,NR,NR,
,31/12/2016,50, ,NR,NR,NR,
Pali,06/12/2016,22,Other,1550,1850,1700,
Pratapgarh,01/12/2016,20,Other,1324,1611,1465,
,02/12/2016,15,Other,1280,1520,1400,
,03/12/2016,8,Other,1315,1681,1495,
,05/12/2016,12.7,Other,1330,1701,1515,
,07/12/2016,12.9,Other,1300,1641,1470,
,08/12/2016,11.7,Other,1250,1670,1460,
,09/12/2016,11.7,Other,1250,1670,1460,
,14/12/2016,22.2,Other,1215,1527,1370,
,16/12/2016,24.4,Other,1230,1550,1390,
,17/12/2016,19.6,Other,1270,1572,1420,
,20/12/2016,15,Other,1200,1580,1390,
,21/12/2016,15,Other,1240,1571,1405,
,22/12/2016,7.7,Other,1310,1601,1455,
,23/12/2016,9.8,Other,1259,1562,1410,
,26/12/2016,14.7,Other,1250,1575,1410,
,27/12/2016,7,Other,1200,1553,1375,
,28/12/2016,7.5,Other,1480,1562,1521,
,29/12/2016,6.8,Other,1300,1600,1450,
,30/12/2016,10.9,Other,1420,1617,1518,
Rajasamand,01/12/2016,3.7,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,04/12/2016,1.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,06/12/2016,1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1500,1400,
,07/12/2016,2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1500,1400,
,09/12/2016,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1500,1400,
,18/12/2016,2.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,19/12/2016,4.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,30/12/2016,8.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,31/12/2016,8.3,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,01/12/2016,115.4,Other,1240,1750,1521,
,02/12/2016,159.2,Other,1150,1763,1521,
,03/12/2016,112.7,Other,1200,1387,1380,
,05/12/2016,214,Other,1230,1831,1536,
,06/12/2016,149.8,Other,1081,1836,1551,
,07/12/2016,143.6,Other,1270,1792,1523,
,08/12/2016,115.8,Other,1050,1860,1575,
,09/12/2016,154.3,Other,1290,1800,1571,
,10/12/2016,118.8,Other,1241,1870,1551,
,12/12/2016,64.5,Other,1279,1727,1531,
,13/12/2016,99,Other,1200,1956,1600,
,14/12/2016,146.6,Other,1242,1945,1615,
,15/12/2016,114.9,Other,1100,1890,1600,
,16/12/2016,127.6,Other,1119,1801,1571,
,17/12/2016,128.6,Other,1251,1790,1531,
,20/12/2016,130.8,Other,1171,1846,1546,
,21/12/2016,87.4,Other,1200,1792,1519,
,22/12/2016,120.3,Other,1241,1790,1498,
,23/12/2016,92.2,Other,1280,1836,1509,
,24/12/2016,37,Other,1200,1799,1523,
,26/12/2016,99.8,Other,1250,1881,1600,
,27/12/2016,81.3,Other,1090,1936,1625,
,28/12/2016,63,Other,1260,1860,1590,
,29/12/2016,64.9,Other,1320,1875,1600,
,30/12/2016,50.4,Other,1351,1781,1550,
,31/12/2016,61,Other,1270,1810,1568,
Rani,27/12/2016,2.5,Other,1540,1540,1540,
Sawai Madhopur,01/12/2016,0.2,Other,1675,1675,1675,
,10/12/2016,0.1, ,NR,NR,NR,
,15/12/2016,0.2, ,NR,NR,NR,
,16/12/2016,0.5,Other,1671,1671,1671,
,22/12/2016,0.1, ,NR,NR,NR,
,27/12/2016,0.1, ,NR,NR,NR,
Sriganganagar,02/12/2016,14.5,Other,1440,1500,1500,
,16/12/2016,7,Other,1321,1321,1321,
Sumerganj,29/12/2016,0.2,Other,1490,1490,1490,
Sumerpur,03/12/2016,4.5,Deshi Red,1551,1551,1551,
,05/12/2016,9.6,Deshi Red,1412,1851,1650,
,13/12/2016,2.6,Deshi Red,1375,1680,1552,
,17/12/2016,7.2,Deshi Red,1350,1821,1657,
,20/12/2016,4.1,Deshi Red,1442,1750,1617,
,31/12/2016,3.6,Deshi Red,1512,1730,1638,
Tonk,02/12/2016,0.2,H.Y.V.(White),1451,1451,1451,
,03/12/2016,2.4,H.Y.V.(White),1435,1466,1450,
,05/12/2016,1.1,Deshi White,1491,1871,1681,
,06/12/2016,1.4,Deshi White,1375,1473,1424,
,08/12/2016,0.7,Deshi White,1400,1546,1473,
,09/12/2016,2.9,Deshi White,1416,1580,1498,
,10/12/2016,2.2,Deshi White,1390,1821,1605,
,13/12/2016,0.4,Deshi White,1410,1501,1455,
,14/12/2016,3,Deshi White,1328,1350,1339,
,15/12/2016,1.6,Deshi White,1406,1587,1493,
,17/12/2016,1.6,Deshi White,1346,1391,1368,
,19/12/2016,0.2,H.Y.V.(White),1690,1700,1700,
,20/12/2016,1.7,Deshi White,1350,1475,1412,
,21/12/2016,2.1,Deshi White,1286,1366,1326,
,22/12/2016,1.2,Deshi White,1275,1366,1320,
,23/12/2016,1,Deshi White,1285,1370,1327,
,24/12/2016,0.4,Deshi White,3701,3800,3750,
,28/12/2016,0.2,Deshi White,1363,1363,1363,
,29/12/2016,0.1,Deshi White,1660,1660,1660,
,31/12/2016,1,Deshi White,1450,1621,1535,
Udaipur,01/12/2016,16,White (SAFED),1510,1600,1560,
,,,Yellow,1400,1500,1450,
,02/12/2016,20.5,White (SAFED),1550,1600,1560,
,,,Yellow,1400,1500,1450,
,06/12/2016,31.3,White (SAFED),1550,1600,1560,
,,,Yellow,1400,1500,1450,
,07/12/2016,31.2,White (SAFED),1550,1600,1560,
,,,Yellow,1400,1500,1450,
,09/12/2016,13.7,White (SAFED),1540,1600,1560,
,,,Yellow,1450,1550,1500,
,13/12/2016,36,White (SAFED),1540,1600,1560,
,,,Yellow,1450,1550,1500,
,14/12/2016,50.5,White (SAFED),1540,1600,1560,
,,,Yellow,1450,1550,1500,
,15/12/2016,12.9,White (SAFED),1700,1800,1750,
,,,Yellow,1400,1600,1500,
,16/12/2016,8.5,White (SAFED),1700,1800,1750,
,,,Yellow,1410,1620,1560,
,19/12/2016,34,White (SAFED),1700,1850,1750,
,,,Yellow,1410,1620,1560,
,20/12/2016,11.1,White (SAFED),1600,1800,1700,
,,,Yellow,1400,1600,1500,
,21/12/2016,10.2,White (SAFED),1600,1800,1700,
,,,Yellow,1400,1600,1500,
,23/12/2016,16.9,White (SAFED),1600,1800,1700,
,,,Yellow,1400,1600,1500,
,26/12/2016,102.2,White (SAFED),1600,1800,1700,
,,,Yellow,1410,1600,1500,
,27/12/2016,36.2,White (SAFED),1600,1800,1700,
,,,Yellow,1415,1600,1500,
,28/12/2016,10.6,White (SAFED),1600,1800,1700,
,,,Yellow,1420,1600,1500,
,29/12/2016,13.5,White (SAFED),1600,1800,1700,
,,,Yellow,1425,1600,1510,
,30/12/2016,21.6,White (SAFED),1600,1800,1700,
,,,Yellow,1425,1600,1515,
Vijay Nagar(Gulabpura),01/12/2016,0.4,Other,1400,1400,1400,
,03/12/2016,1.8,Other,1475,1500,1500,
,05/12/2016,3,Other,1300,1950,1700,
,06/12/2016,10,Other,1380,1970,1700,
,07/12/2016,7.1,Other,1320,1980,1700,
,08/12/2016,4.3,Other,1370,1960,1700,
,09/12/2016,2.9,Other,1340,1960,1700,
,10/12/2016,4.8,Other,1360,1980,1700,
,13/12/2016,4,Other,1340,1900,1700,
,14/12/2016,3.9,Other,1320,1900,1700,
,15/12/2016,3.7,Other,1320,1800,1600,
,16/12/2016,3.3,Other,1400,1700,1600,
,23/12/2016,0.9,Other,1400,1680,1600,
,24/12/2016,0.7,Other,1420,1800,1600,
,26/12/2016,2,Other,1300,1660,1500,
,27/12/2016,2,Other,1340,1700,1600,
,28/12/2016,4.3,Other,1400,1660,1530,
,29/12/2016,1.9,Other,1450,1750,1600,
,30/12/2016,1.8,Other,1470,1770,1650,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),03/12/2016,2,Other,1400,1550,1500,
,08/12/2016,0.3,Other,1650,1650,1650,
,09/12/2016,6,Other,1600,1600,1600,
,13/12/2016,1.5,Other,1500,1500,1500,
,19/12/2016,19.1,Other,1500,1600,1550,
,20/12/2016,2,Other,1400,1400,1400,
,23/12/2016,22.5,Other,1500,1560,1500,
,31/12/2016,2.5,Other,1600,1600,1600,
Aklera,01/12/2016,45,Other,1300,1392,1346,
,02/12/2016,25,Other,1285,1390,1338,
,03/12/2016,26,Other,1290,1380,1335,
,05/12/2016,0.8,Other,1350,1388,1374,
,06/12/2016,70,Other,1200,1372,1286,
,07/12/2016,110,Other,1250,1400,1325,
,08/12/2016,80,Other,1280,1400,1340,
,09/12/2016,70,Other,1300,1420,1360,
,10/12/2016,120,Other,1250,1420,1335,
,12/12/2016,27.5,Other,1350,1440,1395,
,13/12/2016,50,Other,1380,1430,1405,
,14/12/2016,122,Other,1350,1400,1375,
,15/12/2016,100,Other,1300,1420,1360,
,16/12/2016,85,Other,1290,1410,1350,
,17/12/2016,50,Other,1290,1420,1355,
,19/12/2016,100,Other,1340,1420,1380,
,20/12/2016,64,Other,1390,1410,1400,
,21/12/2016,70,Other,1300,1420,1360,
,22/12/2016,86,Other,1250,1410,1330,
,23/12/2016,51.5,Other,1350,1430,1390,
,27/12/2016,80, ,NR,NR,NR,
,28/12/2016,85,Other,1400,1517,1458,
,29/12/2016,50,Other,1360,1515,1432,
,30/12/2016,55.8,Other,1440,1490,1465,
,31/12/2016,75.2,Other,1310,1520,1415,
Alwar,01/12/2016,0.7,Other,1600,1650,1625,
,02/12/2016,2.7,Other,1650,1700,1675,
,06/12/2016,0.2,Other,1600,1650,1625,
,08/12/2016,4.1,Other,1600,1650,1625,
,10/12/2016,0.2,Other,1600,1650,1625,
,12/12/2016,0.3,Other,1600,1650,1625,
,17/12/2016,0.2,Other,1650,1700,1675,
,19/12/2016,1.6,Other,1600,1650,1625,
,24/12/2016,6.6,Other,1600,1650,1625,
,26/12/2016,1.7,Other,1600,1650,1625,
Atru,01/12/2016,8.8,Fine,1341,1395,1368,
,02/12/2016,3.6,Fine,1320,1365,1342,
,03/12/2016,5.8,Fine,1214,1381,1297,
,05/12/2016,7.8,Fine,1284,1350,1317,
,06/12/2016,10.4,Fine,1250,1368,1309,
,07/12/2016,15.8,Fine,1263,1357,1310,
,08/12/2016,16,Fine,1188,1363,1325,
,09/12/2016,4.4,Fine,1298,1359,1328,
,10/12/2016,2.6,Fine,1226,1350,1288,
,12/12/2016,0.3,Fine,1291,1291,1291,
,13/12/2016,5.6,Fine,1219,1313,1266,
,14/12/2016,17.9,Fine,1280,1336,1308,
,15/12/2016,8,Fine,1295,1355,1325,
,16/12/2016,8.1,Fine,1276,1376,1326,
,17/12/2016,1.7,Fine,1306,1358,1332,
,19/12/2016,4.5,Fine,1304,1384,1344,
,20/12/2016,3.3,Fine,1357,1386,1371,
,21/12/2016,3.6,Fine,1311,1362,1336,
,22/12/2016,3,Fine,1298,1314,1306,
,23/12/2016,2.2,Fine,1250,1371,1310,
,24/12/2016,0.4,Fine,1356,1358,1357,
,26/12/2016,1.1,Fine,1301,1365,1333,
,27/12/2016,3.2,Fine,1750,1875,1812,
,28/12/2016,0.3,Fine,1355,1355,1355,
,29/12/2016,1.3,Fine,1358,1426,1392,
,30/12/2016,2.3,Fine,870,1394,1132,
,31/12/2016,3,Fine,1300,1499,1399,
Atru(Kawai Salpura),01/12/2016,11.8,Other,1373,1434,1403,
,02/12/2016,6.8,Other,1361,1420,1390,
,03/12/2016,1.9,Other,1228,1387,1307,
,05/12/2016,7.6,Other,1240,1388,1314,
,07/12/2016,6.7,Other,1291,1371,1337,
,08/12/2016,4.6,Other,1301,1362,1331,
,09/12/2016,6.5,Other,1325,1386,1355,
,12/12/2016,2,Other,1380,1380,1380,
,13/12/2016,10.4,Other,1334,1409,1372,
,14/12/2016,0.2,Other,1348,1348,1348,
,15/12/2016,2.8,Other,1341,1386,1364,
,16/12/2016,3.3,Other,1371,1381,1373,
,17/12/2016,2,Other,1331,1340,1340,
,19/12/2016,7.5,Other,1311,1410,1361,
,20/12/2016,2.5,Other,1351,1375,1363,
,21/12/2016,0.3,Other,1334,1377,1356,
,22/12/2016,2.8,Other,1368,1396,1382,
,23/12/2016,1.5,Other,1409,1409,1409,
,24/12/2016,0.5,Other,1392,1392,1392,
,26/12/2016,1.9,Other,1372,1407,1390,
,27/12/2016,2.9,Other,1385,1391,1388,
,28/12/2016,3,Other,1341,1424,1382,
,30/12/2016,2.9,Other,1361,1369,1365,
,31/12/2016,1.5,Other,1468,1468,1468,
Badrisadri,02/12/2016,6.2,Other,1221,1351,1290,
,03/12/2016,4.2,Other,1300,1341,1318,
,06/12/2016,11,Other,1103,1380,1240,
,07/12/2016,7.8,Other,1240,1385,1310,
,16/12/2016,9.8,Other,1203,1401,1306,
,29/12/2016,20,Other,1343,1428,1389,
Bandikui,01/12/2016,2.6,Other,1680,1739,1720,
,02/12/2016,1.9,Other,1680,1740,1720,
,03/12/2016,0.9,Other,1480,1640,1560,
,04/12/2016,0.6,Other,1550,1550,1550,
,05/12/2016,0.3,Other,1415,1685,1550,
,07/12/2016,4.9,Other,1540,1690,1615,
,11/12/2016,0.5,Other,1630,1630,1630,
,12/12/2016,0.1,Other,1600,1600,1600,
,14/12/2016,1.2,Other,1350,1557,1455,
,15/12/2016,0.9,Other,1670,1700,1685,
,17/12/2016,0.9,Other,1658,1668,1663,
,18/12/2016,1.5,Other,1400,1400,1400,
,19/12/2016,0.7,Other,1600,1600,1600,
,21/12/2016,0.3,Other,1580,1580,1580,
,22/12/2016,0.3,Other,1550,1550,1550,
,23/12/2016,0.3,Other,1640,1666,1653,
,28/12/2016,1.8,Other,1550,1700,1625,
Baran,01/12/2016,21.3,Other,1360,1425,1400,
,02/12/2016,42.5,Other,1370,1410,1390,
,03/12/2016,59.5,Other,1345,1426,1380,
,05/12/2016,25.5,Other,1360,1434,1384,
,06/12/2016,37.5,Other,1280,1352,1300,
,07/12/2016,25.5,Other,1311,1370,1349,
,08/12/2016,34,Other,1300,1405,1385,
,09/12/2016,25.5,Other,1321,1405,1395,
,10/12/2016,25.5,Other,1222,1396,1364,
,12/12/2016,17,Other,1359,1390,1376,
,13/12/2016,17,Other,1325,1399,1365,
,14/12/2016,25.5,Other,1300,1381,1350,
,15/12/2016,34,Other,1311,1421,1366,
,16/12/2016,19.1,Other,1311,1394,1355,
,17/12/2016,22.1,Other,1306,1374,1346,
,19/12/2016,22.1,Other,1370,1415,1397,
,20/12/2016,17,Other,1300,1440,1380,
,21/12/2016,25.5,Other,1363,1450,1405,
,22/12/2016,18.7,Other,1348,1600,1475,
,23/12/2016,21.3,Other,1245,1380,1360,
,24/12/2016,14,Other,1330,1421,1391,
,26/12/2016,12.8,Other,1325,1430,1380,
,27/12/2016,19.7,Other,1260,1384,1325,
,28/12/2016,11.6,Other,1291,1429,1361,
,29/12/2016,8.5,Other,1342,1404,1370,
,30/12/2016,10.9,Other,1376,1430,1402,
,31/12/2016,13.2,Other,1300,1449,1419,
Beawar,01/12/2016,1.8,Other,1800,2000,1900,
,02/12/2016,4.3,Other,1800,2000,1900,
,05/12/2016,15.8,Other,1600,2000,1800,
,06/12/2016,7,Other,1600,2000,1800,
,07/12/2016,3.7,Other,1700,2000,1850,
,08/12/2016,0.9,Other,1600,1950,1750,
,09/12/2016,2,Other,1700,1900,1800,
,10/12/2016,4.9,Other,1600,1900,1750,
,11/12/2016,5.7, ,NR,NR,NR,
,13/12/2016,17.6,Other,1600,1900,1750,
,14/12/2016,4.9,Other,1600,1800,1700,
,15/12/2016,4.2,Other,1600,1900,1750,
,16/12/2016,6,Other,1600,1900,1750,
,17/12/2016,2,Other,1700,1800,1750,
,18/12/2016,1,Other,1700,1900,1800,
,20/12/2016,9.2,Other,1700,1900,1800,
,21/12/2016,6.7,Other,1700,1900,1800,
,22/12/2016,11.4,Other,1600,1800,1700,
,23/12/2016,4,Other,1600,1950,1750,
,28/12/2016,0.5,Other,1500,1900,1700,
,29/12/2016,0.6,Other,1700,2000,1850,
,31/12/2016,3.9,Other,1600,1800,1700,
Begu,08/12/2016,70,Other,1250,1440,1380,
,09/12/2016,90,Other,1250,1440,1380,
,10/12/2016,80,Other,1280,1440,1380,
,11/12/2016,108,Other,1350,1450,1400,
,12/12/2016,210,Other,1350,1450,1400,
,13/12/2016,240,Other,1350,1450,1400,
,14/12/2016,130,Other,1350,1460,1420,
,15/12/2016,140,Other,1350,1450,1380,
,19/12/2016,180,Other,1350,1440,1370,
,20/12/2016,210,Other,1350,1450,1400,
,23/12/2016,140,Other,1370,1440,1400,
,27/12/2016,180,Other,1370,1440,1400,
Bhawani Mandi,14/12/2016,35,Other,1290,1414,1352,
,15/12/2016,20,Other,1300,1450,1375,
,16/12/2016,40,Other,1350,1570,1460,
,17/12/2016,20,Other,1350,1429,1389,
,19/12/2016,45,Other,1350,1408,1379,
,21/12/2016,25,Other,1375,1550,1462,
,22/12/2016,25,Other,1375,1480,1427,
,23/12/2016,25,Other,1350,1413,1381,
,24/12/2016,20,Other,1350,1408,1379,
,26/12/2016,15,Other,1350,1406,1378,
,27/12/2016,15,Other,1350,1425,1387,
,28/12/2016,32,Other,1375,1500,1437,
,30/12/2016,30,Other,1350,1600,1475,
,31/12/2016,17,Other,1400,1560,1480,
Bhawani Mandi(Choumehla),01/12/2016,2,Other,1300,1300,1300,
,02/12/2016,1.8,Other,1280,1300,1290,
,03/12/2016,1.8,Other,1280,1280,1280,
,05/12/2016,1.1,Other,1212,1312,1262,
,06/12/2016,1,Other,1150,1250,1200,
,07/12/2016,1.4,Other,1200,1287,1243,
,09/12/2016,1,Other,1200,1200,1200,
,14/12/2016,1,Other,1298,1298,1298,
,16/12/2016,1.2,Other,1325,1325,1325,
,22/12/2016,30,Other,1200,1350,1250,
,24/12/2016,4.3,Other,1600,1600,1600,
,27/12/2016,15,Other,1200,1314,1257,
,28/12/2016,3,Other,1200,1333,1266,
,29/12/2016,2,Other,1250,1313,1281,
Bhawani Mandi(Raipur),01/12/2016,14.3,Other,1299,1367,1333,
,02/12/2016,15.1,Other,1250,1404,1327,
,03/12/2016,22.4,Other,1250,1395,1322,
,14/12/2016,9.8,Other,1299,1431,1365,
,15/12/2016,16.4,Other,1275,1386,1330,
,16/12/2016,19.5,Other,1250,1380,1315,
,21/12/2016,19.1,Other,1337,1446,1391,
,22/12/2016,18.3,Other,1350,1493,1421,
,23/12/2016,7.4,Other,1378,1501,1439,
,24/12/2016,6.3,Other,1185,1481,1333,
,26/12/2016,5.5,Other,1361,1425,1393,
,27/12/2016,8.2,Other,1350,1420,1385,
,28/12/2016,4.2,Other,1341,1465,1403,
,29/12/2016,12.4,Other,1375,1499,1437,
,30/12/2016,6.6,Other,1380,1598,1489,
,31/12/2016,0.4,Other,1521,1521,1521,
Bhilwara,01/12/2016,40.1,Deshi Red,1610,1750,1680,
,,,Deshi White,1500,1600,1550,
,02/12/2016,41.3,Deshi Red,1750,1850,1800,
,,,Deshi White,1450,1650,1550,
,03/12/2016,47.5,Deshi Red,1750,1875,1813,
,,,Deshi White,1550,1750,1650,
,05/12/2016,41,Deshi Red,1700,1800,1750,
,,,Deshi White,1450,1550,1500,
,06/12/2016,46.8,Deshi Red,1700,1871,1786,
,,,Deshi White,1500,1650,1575,
,07/12/2016,31.8,Deshi Red,1750,1850,1800,
,,,Deshi White,1515,1650,1582,
,08/12/2016,27.2,Deshi Red,1750,1850,1800,
,,,Deshi White,1515,1650,1582,
,09/12/2016,28.9,Deshi Red,1750,1850,1800,
,,,Deshi White,1500,1700,1600,
,10/12/2016,39.2,Deshi Red,1725,1825,1775,
,,,Deshi White,1500,1700,1600,
,13/12/2016,65.1,Deshi Red,1700,1825,1763,
,,,Deshi White,1550,1650,1600,
,14/12/2016,78.9,Deshi Red,1650,1850,1750,
,,,Deshi White,1550,1700,1625,
,15/12/2016,48.4,Deshi Red,1700,1850,1775,
,,,Deshi White,1550,1700,1625,
,16/12/2016,55.1,Deshi Red,1700,1800,1750,
,,,Deshi White,1500,1650,1575,
