Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijolia,02/05/2016,0.1,Hybrid,1325,1325,1325,
,07/05/2016,1.1,Hybrid,1265,1351,1308,
Bundi,12/05/2016,3.5,Other,1350,1425,1387,
,13/05/2016,1.6,Other,1105,1363,1234,
,14/05/2016,1.3,Other,1240,1411,1325,
,16/05/2016,0.7,Other,1250,1324,1287,
,17/05/2016,2.1,Other,1261,1450,1355,
,18/05/2016,1,Other,1201,1390,1296,
,19/05/2016,1.5,Other,1280,1321,1301,
,20/05/2016,1.6,Other,1330,1390,1360,
,25/05/2016,2,Other,1336,1490,1413,
,26/05/2016,1.6,Other,1366,1525,1446,
,27/05/2016,2.1,Other,1380,1500,1440,
,28/05/2016,0.7,Other,1351,1371,1361,
,30/05/2016,3,Other,1226,1601,1414,
,31/05/2016,1.6,Other,1375,1511,1443,
Dausa,03/05/2016,0.3,Other,1751,1751,1751,
,12/05/2016,0.1,Other,1600,1600,1600,
,17/05/2016,0.2,Other,1650,1650,1650,
,23/05/2016,0.1,Other,1650,1650,1650,
DEI(Bundi),18/05/2016,0.5,Other,1350,1351,1350,
Deoli,02/05/2016,0.5,Other,1340,1600,1470,
,03/05/2016,0.2,Other,1370,1551,1461,
,04/05/2016,0.7,Other,1370,1551,1461,
,05/05/2016,0.5,Other,1350,1675,1513,
,06/05/2016,0.4,Other,1300,1550,1425,
,07/05/2016,0.3,Other,1350,1700,1525,
,10/05/2016,0.9,Other,1350,1625,1488,
,12/05/2016,0.5,Other,1300,1500,1400,
,13/05/2016,0.1,Other,1513,1513,1513,
,16/05/2016,0.2,Other,1421,1851,1636,
,18/05/2016,0.5,Other,1400,1700,1550,
,19/05/2016,0.1,Other,1400,1400,1400,
,21/05/2016,0.3,Other,1440,1691,1575,
,23/05/2016,0.6,Other,1375,1650,1513,
,25/05/2016,0.6,Other,1351,1650,1500,
,30/05/2016,0.2,Other,1420,1670,1545,
Fatehnagar,02/05/2016,69,Deshi Red,1550,1550,1550,
,,,Deshi White,1525,1680,1680,
,,,Hybrid,1350,1360,1355,
,03/05/2016,40,Deshi White,1475,1525,1500,
,,,Hybrid,1325,1355,1350,
,04/05/2016,24,Deshi White,1450,1600,1450,
,,,Hybrid,1325,1350,1325,
,05/05/2016,24,Deshi Red,1650,1650,1650,
,,,Deshi White,1450,1631,1550,
,,,Hybrid,1350,1450,1450,
,06/05/2016,21,Deshi White,1550,1700,1625,
,,,Hybrid,1350,1350,1350,
,07/05/2016,6,Deshi White,1600,1600,1600,
,,,Hybrid,1300,1350,1350,
,10/05/2016,51,Deshi Red,1650,1675,1650,
,,,Deshi White,1570,1618,1570,
,,,Hybrid,1325,1525,1370,
,11/05/2016,47,Deshi Red,1550,1711,1650,
,,,Deshi White,1611,1650,1650,
,,,Hybrid,1350,1350,1350,
,12/05/2016,28,Deshi Red,1667,1721,1667,
,,,Deshi White,1550,1665,1665,
,,,Hybrid,1355,1375,1375,
,13/05/2016,32,Deshi Red,1711,1711,1711,
,,,Deshi White,1526,1626,1600,
,,,Hybrid,1325,1426,1380,
,14/05/2016,32,Deshi Red,1550,1705,1705,
,,,Deshi White,1500,1500,1500,
,,,Hybrid,1360,1370,1370,
,16/05/2016,37,Deshi Red,1710,1710,1710,
,,,Deshi White,1592,1643,1600,
,,,Hybrid,1360,1400,1360,
,17/05/2016,44,Deshi White,1456,1711,1600,
,,,Hybrid,1325,1360,1355,
,18/05/2016,19,Deshi Red,1713,1713,1713,
,,,Deshi White,1597,1637,1617,
,,,Hybrid,1340,1360,1355,
,19/05/2016,39,Deshi White,1642,1696,1696,
,,,Hybrid,1365,1381,1381,
,20/05/2016,28,Deshi White,1613,1660,1660,
,,,Hybrid,1350,1350,1350,
,23/05/2016,37,Deshi Red,1700,1700,1700,
,,,Deshi White,1661,1665,1665,
,,,Hybrid,1325,1371,1371,
,24/05/2016,29,Deshi Red,1600,1600,1600,
,,,Deshi White,1500,1600,1600,
,,,Hybrid,1355,1400,1395,
,25/05/2016,37,Deshi Red,1566,1611,1611,
,,,Deshi White,1450,1666,1661,
,,,Hybrid,1370,1400,1375,
,27/05/2016,54,Deshi Red,1795,1800,1795,
,,,Deshi White,1631,1681,1681,
,,,Hybrid,1400,1425,1425,
,28/05/2016,22,Deshi White,1620,1710,1690,
,,,Hybrid,1400,1400,1400,
,30/05/2016,51,Deshi Red,1651,1761,1691,
,,,Deshi White,1600,1706,1630,
,,,Hybrid,1370,1400,1400,
,31/05/2016,43,Deshi Red,1805,1805,1805,
,,,Deshi White,1639,1639,1639,
,,,Hybrid,1400,1425,1425,
Jaipur (Grain),09/05/2016,31.1,Deshi Red,1500,1700,1600,
,13/05/2016,12.7,Deshi Red,1400,1800,1600,
,20/05/2016,1.8,Deshi Red,1400,1700,1550,
Jaipur(Grain)(Chandpole),03/05/2016,4.5,Other,1400,1700,1550,
,05/05/2016,22.5,Other,1500,1800,1650,
,07/05/2016,45.6,Other,1500,1700,1600,
,10/05/2016,16.8,Other,1500,1700,1650,
,11/05/2016,14.8,Other,1500,1600,1550,
,12/05/2016,48.3,Other,1400,1800,1600,
,13/05/2016,8.5,Other,1400,1700,1550,
,14/05/2016,36,Other,1400,1700,1550,
,15/05/2016,23.6,Other,1400,1700,1550,
,22/05/2016,28.5,Other,1400,1800,1600,
,26/05/2016,7.3,Other,1400,1800,1600,
,27/05/2016,32.2,Other,1400,1650,1525,
,29/05/2016,23.8,Other,1400,1650,1525,
,30/05/2016,23.5,Other,1400,1700,1550,
Jhalarapatan,06/05/2016,0.4,Other,1590,1590,1590,
,16/05/2016,2,Other,1400,1450,1425,
Kekri,03/05/2016,1,Other,1656,1740,1720,
,06/05/2016,1.8,Other,1470,1650,1560,
,13/05/2016,3,Other,1600,1725,1650,
,15/05/2016,1.5,Other,1475,1680,1565,
,18/05/2016,1.4,Other,1575,1725,1700,
,20/05/2016,1.2,Other,1450,1675,1585,
Khanpur,17/05/2016,0.5,Other,1450,1500,1500,
,25/05/2016,0.5,Other,1450,1501,1501,
,31/05/2016,0.5,Other,1402,1450,1450,
Kishangarh Renwal,16/05/2016,4,Other,1400,1400,1400,
,30/05/2016,9,Other,1400,1400,1400,
Kota,02/05/2016,1.5,Other,1401,1501,1450,
,03/05/2016,2,Other,1331,1421,1400,
,05/05/2016,5,Other,1401,1451,1430,
,06/05/2016,4,Other,1401,1480,1440,
,07/05/2016,0.5,Other,1401,1401,1401,
,10/05/2016,3.5,Other,1331,1500,1450,
,13/05/2016,1.5,Other,1436,1436,1436,
,14/05/2016,5,Other,1421,1618,1550,
,16/05/2016,2,Other,1411,1591,1550,
,18/05/2016,6,Other,1465,1465,1465,
,19/05/2016,2.5,Other,1475,1506,1490,
,20/05/2016,11.5,Other,1381,1531,1480,
,21/05/2016,1,Other,1300,1300,1300,
,24/05/2016,1.3,Other,1341,1375,1360,
,25/05/2016,2,Other,1410,1418,1414,
,26/05/2016,0.5,Other,1400,1400,1400,
,27/05/2016,4,Other,1411,1552,1490,
,28/05/2016,1,Other,1571,1571,1571,
,31/05/2016,1,Other,1451,1501,1480,
Madanganj Kishanganj,02/05/2016,0.3,Other,1680,1820,1750,
,03/05/2016,2.1,Other,1780,1820,1800,
,04/05/2016,1.4,Other,1740,1810,1775,
,05/05/2016,0.4,Other,1700,1815,1757,
,06/05/2016,0.4,Other,1700,1815,1757,
,07/05/2016,1.3,Other,1700,1800,1750,
,09/05/2016,0.1,Other,1700,1730,1715,
,10/05/2016,0.1,Other,1650,1750,1700,
,11/05/2016,0.7,Other,1700,1800,1750,
,12/05/2016,0.5,Other,1710,1800,1755,
,13/05/2016,0.1,Other,1680,1820,1750,
,14/05/2016,0.02,Other,1650,1800,1725,
,16/05/2016,1,Other,1680,1760,1720,
,17/05/2016,0.4,Other,1760,1830,1795,
,18/05/2016,0.6,Other,1700,1780,1740,
,20/05/2016,0.1,Other,1760,1790,1775,
,21/05/2016,1.2,Other,1750,1800,1775,
,23/05/2016,0.1,Other,1700,1780,1740,
,24/05/2016,0.1,Other,1700,1770,1735,
,28/05/2016,0.1,Other,1750,1810,1780,
,30/05/2016,0.7,Other,1740,1800,1770,
,31/05/2016,0.5,Other,1750,1800,1775,
Malpura,04/05/2016,0.3,Other,1625,1701,1670,
,05/05/2016,1,Other,1705,1715,1710,
,08/05/2016,0.3,Other,1690,1723,1720,
,11/05/2016,3.5,Other,1650,1750,1700,
,12/05/2016,0.6,Other,1651,1725,1690,
,13/05/2016,1.9,Other,1700,1717,1710,
,15/05/2016,0.2,Other,1600,1606,1603,
,16/05/2016,0.7,Other,1690,1720,1700,
,18/05/2016,2.6,Other,1720,1756,1740,
,19/05/2016,0.1,Other,1700,1721,1710,
,22/05/2016,0.9,Other,1731,1741,1735,
,23/05/2016,1.2,Other,1600,1770,1720,
,27/05/2016,0.5,Other,1750,1770,1760,
,28/05/2016,0.4,Other,1700,1730,1715,
,29/05/2016,0.1,Other,1710,1740,1720,
Mandalgarh,02/05/2016,8.5, ,NR,NR,NR,
,03/05/2016,7, ,NR,NR,NR,
,04/05/2016,6, ,NR,NR,NR,
,05/05/2016,7, ,NR,NR,NR,
,09/05/2016,4, ,NR,NR,NR,
,10/05/2016,7, ,NR,NR,NR,
,11/05/2016,6, ,NR,NR,NR,
,12/05/2016,4, ,NR,NR,NR,
,13/05/2016,3, ,NR,NR,NR,
,16/05/2016,3, ,NR,NR,NR,
,17/05/2016,2, ,NR,NR,NR,
,18/05/2016,7, ,NR,NR,NR,
,19/05/2016,6, ,NR,NR,NR,
,20/05/2016,4, ,NR,NR,NR,
,23/05/2016,7, ,NR,NR,NR,
,25/05/2016,5, ,NR,NR,NR,
,26/05/2016,6, ,NR,NR,NR,
,27/05/2016,6, ,NR,NR,NR,
,30/05/2016,10, ,NR,NR,NR,
,31/05/2016,9, ,NR,NR,NR,
Nimbahera,02/05/2016,50, ,NR,NR,NR,
,05/05/2016,4, ,NR,NR,NR,
,11/05/2016,3, ,NR,NR,NR,
,31/05/2016,4, ,NR,NR,NR,
Pratapgarh,02/05/2016,5.2,Other,1380,1635,1505,
,03/05/2016,6.3,Other,1400,1661,1530,
,04/05/2016,6.4,Other,1350,1667,1505,
,05/05/2016,7.7,Other,1418,1651,1535,
,06/05/2016,6.2,Other,1450,1700,1575,
,07/05/2016,10.9,Other,1391,1687,1540,
,09/05/2016,7,Other,1405,1715,1560,
,10/05/2016,12,Other,1401,1740,1570,
,12/05/2016,7.4,Other,1500,1741,1620,
,13/05/2016,10.6,Other,1500,1725,1610,
,14/05/2016,6.1,Other,1371,1750,1560,
,16/05/2016,18,Other,1415,1791,1600,
,17/05/2016,8.9,Other,1590,1800,1695,
,18/05/2016,4,Other,1550,1776,1665,
,19/05/2016,8.3,Other,1500,1770,1635,
,20/05/2016,17.4,Other,1400,1768,1585,
,23/05/2016,8.6,Other,1600,1760,1680,
,24/05/2016,16.5,Other,1500,1720,1610,
,25/05/2016,13.1,Other,1472,1750,1615,
,26/05/2016,12.6,Other,1440,1755,1600,
,27/05/2016,11.6,Other,1450,1780,1615,
,30/05/2016,5.9,Other,1500,1770,1635,
,31/05/2016,5.8,Other,1448,1748,1600,
Rajasamand,17/05/2016,1.8,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,20/05/2016,3.1,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,22/05/2016,1.4,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,25/05/2016,1,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,28/05/2016,5.4,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
Ramaganj Mandi,02/05/2016,4.3,Other,1150,1440,1381,
,03/05/2016,1.5,Other,1260,1575,1450,
,04/05/2016,1.5,Other,1325,1590,1431,
,05/05/2016,0.3,Other,1343,1345,1345,
,06/05/2016,1,Other,1324,1497,1450,
,07/05/2016,1.4,Other,1326,1540,1500,
,10/05/2016,0.9,Other,1336,1500,1380,
,11/05/2016,0.6,Other,1336,1476,1351,
,12/05/2016,0.3,Other,1343,1343,1343,
,14/05/2016,2.4,Other,1330,1590,1330,
,16/05/2016,0.8,Other,1330,1471,1330,
,17/05/2016,3.8,Other,1310,1451,1322,
,18/05/2016,1,Other,1325,1440,1325,
,19/05/2016,1.4,Other,1341,1490,1350,
,20/05/2016,1.7,Other,1364,1522,1369,
,21/05/2016,0.6,Other,1349,1379,1350,
,23/05/2016,0.8,Other,1336,1377,1356,
,24/05/2016,1.1,Other,1335,1465,1381,
,25/05/2016,0.9,Other,1338,1414,1370,
,26/05/2016,1.7,Other,1355,1561,1381,
,27/05/2016,0.7,Other,1379,1536,1379,
,28/05/2016,1.4,Other,1376,1525,1376,
,30/05/2016,0.6,Other,1388,1500,1388,
,31/05/2016,1,Other,1378,1536,1399,
Sawai Madhopur,02/05/2016,0.1, ,NR,NR,NR,
,07/05/2016,0.1, ,NR,NR,NR,
Udaipur,02/05/2016,26.8,White (SAFED),1550,1625,1550,
,,,Yellow,1435,1580,1500,
,04/05/2016,3.5,White (SAFED),1500,1600,1540,
,,,Yellow,1440,1560,1500,
,06/05/2016,5.4,White (SAFED),1530,1600,1550,
,,,Yellow,1500,1560,1500,
,10/05/2016,11.2,White (SAFED),1500,1600,1500,
,,,Yellow,1445,1560,1500,
,11/05/2016,2.5,White (SAFED),1500,1600,1530,
,,,Yellow,1445,1560,1500,
,13/05/2016,9,White (SAFED),1500,1600,1500,
,,,Yellow,1400,1550,1445,
,17/05/2016,34.4,White (SAFED),1425,1600,1500,
,,,Yellow,1400,1530,1430,
,25/05/2016,2.7,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1550,1440,
,26/05/2016,7.6,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1550,1440,
,27/05/2016,7.6,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1520,1440,
,31/05/2016,18.1,White (SAFED),1420,1580,1480,
,,,Yellow,1410,1550,1440,
Vijay Nagar(Gulabpura),07/05/2016,3,Other,1800,1800,1800,
,17/05/2016,5,Other,1800,1800,1800,
,27/05/2016,0.5,Other,1500,1500,1500,
,31/05/2016,3,Other,1875,1875,1875,
