Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2016,1.5,Deshi Red,1850,2150,2000,
,,,Deshi White,1500,1650,1575,
,22/06/2016,2,Deshi Red,1500,2100,1800,
,,,Deshi White,1700,1900,1800,
,23/06/2016,1,Deshi Red,2000,2150,2075,
,,,Deshi White,1600,1750,1675,
,24/06/2016,1.5,Deshi Red,1900,2100,2000,
,,,Deshi White,1600,1800,1700,
,25/06/2016,3.3,Deshi Red,1800,2100,1950,
,,,Deshi White,1700,1900,1800,
,27/06/2016,3.1,Deshi Red,1900,2100,2000,
,,,Deshi White,1650,1750,1700,
,29/06/2016,0.4,Deshi Red,1800,2000,1900,
,,,Deshi White,1500,1700,1600,
,30/06/2016,0.5,Deshi Red,1800,1950,1875,
,,,Deshi White,1500,1650,1575,
Bijay Nagar,02/06/2016,0.6,Other,1871,2021,1950,
,07/06/2016,1,Other,1575,1750,1700,
,17/06/2016,0.4,Other,1832,1832,1832,
,20/06/2016,2.4,Other,1675,2081,1900,
,21/06/2016,0.3,Other,1931,2053,2000,
,25/06/2016,0.8,Other,1631,1990,1900,
,27/06/2016,0.8,Other,1851,1911,1900,
,29/06/2016,0.7,Other,1625,1931,1800,
Bijolia,29/06/2016,80,Hybrid,1600,1600,1600,
Bundi,01/06/2016,4,Other,1380,1515,1448,
,02/06/2016,3,Other,1340,1530,1435,
,03/06/2016,1.1,Other,1311,1401,1356,
,04/06/2016,2,Other,1360,1500,1430,
,06/06/2016,3.5,Other,1381,1660,1521,
,07/06/2016,0.2,Other,1388,1388,1388,
,08/06/2016,1.6,Other,1350,1571,1461,
,09/06/2016,2.3,Other,1415,1625,1520,
,10/06/2016,2.5,Other,1400,1571,1486,
,11/06/2016,13,Other,1291,1450,1371,
,14/06/2016,0.8,Other,1591,1621,1606,
,15/06/2016,11,Other,1435,1460,1447,
,17/06/2016,3.5,Other,1424,1618,1521,
,18/06/2016,3.2,Other,1450,1640,1545,
,20/06/2016,4.4,Other,1481,1515,1498,
,21/06/2016,2,Other,1460,1595,1527,
,22/06/2016,4.5,Other,1391,1651,1521,
,23/06/2016,2.2,Other,1500,1780,1640,
,24/06/2016,1,Other,1538,1550,1544,
,25/06/2016,5.1,Other,1522,1802,1662,
,27/06/2016,16.4,Other,1440,1611,1525,
,28/06/2016,3.7,Other,1540,1659,1599,
,29/06/2016,1.5,Other,1540,1601,1570,
,30/06/2016,4.9,Other,1360,1728,1544,
Chaksu,15/06/2016,0.1,Other,1610,1610,1610,
Chhabra,21/06/2016,0.5,Other,1350,1425,1388,
Dausa,03/06/2016,0.2,Other,1751,1751,1751,
,08/06/2016,0.3,Other,1760,1760,1760,
,20/06/2016,0.2,Other,1725,1725,1725,
,23/06/2016,0.1,Other,1725,1725,1725,
DEI(Bundi),07/06/2016,0.5,Other,1431,1431,1431,
Deoli,02/06/2016,0.8,Other,1420,1700,1560,
,03/06/2016,0.3,Other,1420,1500,1460,
,06/06/2016,0.2,Other,1400,1680,1590,
,07/06/2016,1,Other,1400,1465,1433,
,09/06/2016,0.4,Other,1430,1690,1560,
,11/06/2016,0.1,Other,1540,1540,1540,
,15/06/2016,0.1, ,NR,NR,NR,
,16/06/2016,0.2,Other,1520,1520,1520,
,17/06/2016,0.3,Other,1485,1540,1513,
,18/06/2016,0.2,Other,1500,1700,1600,
,20/06/2016,0.4,Other,1550,1810,1680,
,21/06/2016,0.2,Other,1500,1774,1637,
,22/06/2016,0.5,Other,1540,1701,1621,
,23/06/2016,0.7,Other,1600,1735,1618,
,24/06/2016,0.2,Other,1500,1700,1600,
,25/06/2016,0.5,Other,1450,1720,1585,
,27/06/2016,1,Other,1530,1875,1703,
Dholpur,23/06/2016,27.4,Other,1460,1500,1480,
Fatehnagar,01/06/2016,81,Deshi Red,1771,1816,1794,
,,,Deshi White,1521,1706,1674,
,,,Hybrid,1390,1425,1401,
,02/06/2016,13,Deshi Red,1701,1836,1836,
,,,Deshi White,1610,1645,1636,
,,,Hybrid,1425,1450,1450,
,03/06/2016,23,Deshi White,1621,1650,1635,
,,,Hybrid,1425,1750,1535,
,04/06/2016,19,Deshi Red,1700,1761,1761,
,,,Deshi White,1621,1800,1730,
,,,Hybrid,1450,1450,1450,
,06/06/2016,22,Deshi White,1675,1795,1731,
,08/06/2016,25,Deshi Red,1600,1600,1600,
,,,Deshi White,1660,1700,1660,
,,,Hybrid,1400,1425,1400,
,09/06/2016,15,Deshi Red,1808,1808,1808,
,,,Hybrid,1730,1730,1730,
,10/06/2016,2,Deshi Red,1831,1836,1836,
,,,Deshi White,1518,1518,1518,
,11/06/2016,17,Deshi White,1525,1800,1711,
,,,Hybrid,1400,1457,1457,
,13/06/2016,25,Deshi Red,1800,1800,1800,
,,,Deshi White,1690,1779,1770,
,,,Hybrid,1400,1415,1400,
,14/06/2016,26,Deshi White,1600,1795,1720,
,,,Hybrid,1400,1500,1450,
,15/06/2016,35, ,NR,NR,NR,
,17/06/2016,19,Deshi Red,1800,1834,1800,
,,,Hybrid,1435,1500,1454,
,18/06/2016,31,Deshi White,1739,1811,1780,
,,,Hybrid,1480,1550,1550,
,21/06/2016,41,Deshi Red,1750,1750,1750,
,,,Deshi White,1650,1850,1750,
,,,Hybrid,1475,1475,1475,
,23/06/2016,34,Deshi Red,1750,1750,1750,
,,,Deshi White,1800,1900,1800,
,,,Hybrid,1475,1500,1500,
,24/06/2016,29,Deshi Red,1600,1892,1750,
,,,Deshi White,1600,1945,1892,
,25/06/2016,46,Deshi White,1700,1936,1894,
,,,Hybrid,1500,1500,1500,
,27/06/2016,24,Deshi White,1700,1950,1781,
,,,Hybrid,1450,1500,1450,
,28/06/2016,75,Deshi Red,1884,1884,1884,
,,,Deshi White,1650,1974,1850,
,,,Hybrid,1575,1575,1575,
,29/06/2016,43,Deshi Red,1825,1900,1900,
,,,Deshi White,1911,1946,1925,
,,,Hybrid,1525,1611,1580,
,30/06/2016,35,Deshi Red,1650,1850,1841,
,,,Deshi White,1825,1951,1925,
,,,Hybrid,1500,1500,1500,
Jaipur (Grain),14/06/2016,2.9,Deshi Red,1500,1700,1600,
,21/06/2016,21.5,Deshi Red,1450,1750,1600,
Jaipur(Grain)(Chandpole),01/06/2016,26.2,Other,1400,1700,1550,
,12/06/2016,32.5,Other,1500,1800,1650,
,13/06/2016,48.5,Other,1500,1700,1600,
,14/06/2016,6.6,Other,1500,1700,1600,
,17/06/2016,25,Other,1400,1700,1550,
,19/06/2016,14.3,Other,1400,1700,1550,
,22/06/2016,61.4,Other,1500,1700,1600,
,24/06/2016,16.7,Other,1500,1700,1600,
,26/06/2016,25.5,Other,1500,1700,1600,
,30/06/2016,51,Other,1500,1700,1600,
Jhalarapatan,07/06/2016,0.5,Other,1616,1616,1616,
,28/06/2016,0.5,Other,1580,1580,1580,
Jodhpur (Grain)(Mandor),27/06/2016,6.7,Other,2100,2300,2200,
,28/06/2016,3.7,Other,2050,2200,2125,
Kekri,02/06/2016,1,Other,1596,1690,1650,
,03/06/2016,1.2,Other,1500,1700,1625,
,09/06/2016,1.5,Other,1570,1712,1650,
,12/06/2016,1.4,Other,1595,1720,1645,
,21/06/2016,1.1,Other,1650,1725,1700,
,25/06/2016,2,Other,1585,1720,1690,
,27/06/2016,1.5,Other,1560,1700,1635,
,30/06/2016,2,Other,1650,1815,1780,
Kota,01/06/2016,2,Other,1425,1452,1430,
,03/06/2016,11,Other,1425,1571,1500,
,06/06/2016,4,Other,1471,1525,1500,
,07/06/2016,0.3,Other,1511,1511,1511,
,08/06/2016,2.5,Other,1531,1590,1560,
,09/06/2016,2,Other,1441,1530,1520,
,11/06/2016,5,Other,1451,1501,1470,
,14/06/2016,5,Other,1551,1726,1600,
,15/06/2016,7,Other,1481,1655,1550,
,16/06/2016,6.5,Other,1471,1752,1600,
,17/06/2016,2,Other,1599,1599,1599,
,20/06/2016,1.5,Other,1525,1825,1650,
,21/06/2016,3,Other,1475,1641,1600,
,23/06/2016,3.5,Other,1511,1767,1650,
,24/06/2016,12,Other,1545,1802,1700,
,25/06/2016,3,Other,1511,1631,1600,
,27/06/2016,4,Other,1521,1641,1600,
,28/06/2016,4,Other,1521,1823,1650,
,29/06/2016,4,Other,1761,1991,1850,
,30/06/2016,15,Other,1521,1875,1700,
Madanganj Kishanganj,01/06/2016,0.4,Other,1750,1950,1800,
,03/06/2016,2.5,Other,1760,1800,1780,
,06/06/2016,1,Other,1650,1850,1750,
,07/06/2016,1.2,Other,1750,1850,1800,
,08/06/2016,0.3,Other,1750,1900,1825,
,09/06/2016,1.1,Other,1800,2000,1900,
,10/06/2016,0.7,Other,1800,1900,1850,
,11/06/2016,0.2,Other,1850,1950,1900,
,14/06/2016,1,Other,1800,1950,1875,
,15/06/2016,2.8,Other,1800,1950,1875,
,16/06/2016,1.8,Other,1800,2000,1900,
,17/06/2016,0.7,Other,1760,1910,1835,
,20/06/2016,0.2,Other,1750,1850,1800,
,21/06/2016,0.5,Other,1800,1870,1835,
,22/06/2016,1.2,Other,1750,1840,1795,
,23/06/2016,2.3,Other,1700,1900,1800,
,25/06/2016,2,Other,1780,1870,1825,
,27/06/2016,1,Other,1750,1880,1815,
,28/06/2016,1,Other,1760,1840,1800,
,29/06/2016,0.9,Other,1850,2050,1950,
,30/06/2016,0.4,Other,1900,2000,1950,
Malpura,01/06/2016,0.2,Other,1740,1770,1750,
,02/06/2016,0.4,Other,1700,1760,1730,
,03/06/2016,0.5,Other,1743,1750,1745,
,04/06/2016,2.2,Other,1780,1787,1785,
,05/06/2016,0.8,Other,1740,1749,1745,
,06/06/2016,3.8,Other,1560,1582,1570,
,08/06/2016,1,Other,1775,1811,1790,
,09/06/2016,0.5,Other,1700,1812,1760,
,10/06/2016,0.1,Other,1700,1780,1750,
,11/06/2016,0.7,Other,1641,1790,1740,
,12/06/2016,0.2,Other,1720,1780,1750,
,13/06/2016,0.3,Other,1710,1775,1740,
,15/06/2016,0.7,Other,1760,1820,1780,
,16/06/2016,0.5,Other,1740,1750,1745,
,17/06/2016,0.6,Other,1715,1827,1760,
,18/06/2016,0.4,Other,1786,1807,1795,
,19/06/2016,0.4,Other,1731,1831,1760,
,20/06/2016,0.6,Other,1770,1870,1810,
,22/06/2016,1.4,Other,1660,1852,1740,
,24/06/2016,3.1,Other,1700,1840,1800,
,26/06/2016,1.3,Other,1700,1899,1820,
,27/06/2016,1.9,Other,1426,1826,1750,
,29/06/2016,1.5,Other,1801,1826,1810,
,30/06/2016,0.4,Other,1700,1771,1740,
Mandalgarh,01/06/2016,7,Hybrid/Local,1410,1520,1460,
,02/06/2016,6,Hybrid/Local,1500,1600,1550,
,03/06/2016,4,Hybrid/Local,1500,1600,1540,
,06/06/2016,9,Hybrid/Local,1500,1600,1550,
,08/06/2016,7,Hybrid/Local,1500,1600,1560,
,10/06/2016,7,Hybrid/Local,1500,1600,1560,
,13/06/2016,8,Hybrid/Local,1500,1600,1540,
,14/06/2016,9,Hybrid/Local,1500,1600,1540,
,15/06/2016,9.5,Hybrid/Local,1500,1600,1550,
,16/06/2016,10,Hybrid/Local,1500,1600,1540,
,17/06/2016,8,Hybrid/Local,1500,1600,1560,
,20/06/2016,4,Hybrid/Local,1500,1600,1550,
,21/06/2016,3,Hybrid/Local,1500,1600,1550,
,22/06/2016,4,Hybrid/Local,1500,1600,1560,
,23/06/2016,6,Hybrid/Local,1500,1600,1550,
,24/06/2016,11,Hybrid/Local,1550,1650,1600,
,27/06/2016,15,Hybrid/Local,1550,1650,1620,
,28/06/2016,13.5,Hybrid/Local,1550,1650,1610,
,29/06/2016,14,Hybrid/Local,1550,1600,1570,
,30/06/2016,13,Hybrid/Local,1530,1600,1570,
Pratapgarh,01/06/2016,3.9,Other,1510,1828,1670,
,02/06/2016,12.4,Other,1430,1800,1615,
,03/06/2016,4.3,Other,1650,1781,1715,
,04/06/2016,3.1,Other,1471,1750,1610,
,06/06/2016,11,Other,1552,1796,1675,
,08/06/2016,7.7,Other,1487,1800,1645,
,09/06/2016,4.7,Other,1551,1789,1670,
,10/06/2016,4.8,Other,1582,1805,1695,
,14/06/2016,9.9,Other,1632,1826,1730,
,15/06/2016,11.7, ,NR,NR,NR,
,16/06/2016,8.4,Other,1620,1843,1730,
,17/06/2016,10.4,Other,1584,1820,1700,
,18/06/2016,5.7,Other,1579,1770,1675,
,21/06/2016,9,Other,1620,1810,1715,
,22/06/2016,9.5,Other,1593,1804,1695,
,23/06/2016,6,Other,1640,1820,1730,
,24/06/2016,6,Other,1651,1802,1725,
,25/06/2016,4.4,Other,1680,1825,1750,
,27/06/2016,1.7,Other,1640,1846,1745,
,29/06/2016,14.8,Other,1630,1825,1727,
,30/06/2016,3.2,Other,1675,1811,1745,
Rajasamand,01/06/2016,9.9,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,04/06/2016,1.4,Deshi White,1650,1700,1675,
,,,Yellow,1575,1625,1600,
,06/06/2016,3,Deshi White,1650,1700,1675,
,,,Yellow,1575,1625,1600,
,07/06/2016,1,Deshi White,1650,1700,1675,
,,,Yellow,1575,1650,1625,
,11/06/2016,1.9,Deshi White,1650,1700,1675,
,,,Yellow,1575,1625,1600,
,12/06/2016,1.1,Deshi White,1650,1700,1675,
,,,Yellow,1575,1625,1600,
,13/06/2016,1.6,Deshi White,1650,1700,1675,
,,,Yellow,1575,1625,1600,
,14/06/2016,1.4,Deshi White,1750,1850,1800,
,,,Yellow,1700,1800,1750,
,15/06/2016,2.6,Deshi White,1750,1850,1800,
,,,Yellow,1700,1800,1750,
,17/06/2016,1.2,Deshi White,1700,1800,1750,
,,,Yellow,1650,1750,1700,
,20/06/2016,1.6,Deshi White,1700,1800,1750,
,,,Yellow,1650,1750,1700,
,23/06/2016,2.4,Deshi White,1700,1800,1750,
,,,Yellow,1650,1750,1700,
,28/06/2016,7.1,Deshi White,1700,1800,1750,
,,,Yellow,1650,1750,1700,
,29/06/2016,2.2,Deshi White,1700,1800,1750,
,,,Yellow,1700,1800,1750,
Ramaganj Mandi,01/06/2016,1,Other,1360,1570,1399,
,02/06/2016,0.8,Other,1400,1495,1400,
,03/06/2016,0.7,Other,1375,1485,1393,
,04/06/2016,0.6,Other,1395,1515,1450,
,06/06/2016,1.2,Other,1394,1611,1400,
,07/06/2016,0.6,Other,1399,1490,1399,
,08/06/2016,0.5,Other,1397,1397,1397,
,09/06/2016,0.8,Other,1351,1499,1499,
,10/06/2016,0.8,Other,1388,1481,1461,
,11/06/2016,1,Other,1406,1551,1486,
,13/06/2016,2,Other,1491,1535,1491,
,14/06/2016,2,Other,1404,1570,1540,
,15/06/2016,1.3,Other,1405,1590,1561,
,16/06/2016,1,Other,1409,1540,1535,
,17/06/2016,1.1,Other,1410,1630,1566,
,18/06/2016,0.4,Other,1400,1425,1425,
,20/06/2016,0.2,Other,1650,1671,1650,
,21/06/2016,1,Other,1460,1700,1670,
,22/06/2016,1.8,Other,1458,1670,1651,
,23/06/2016,1,Other,1480,1650,1600,
,24/06/2016,1.2,Other,1525,1800,1666,
,25/06/2016,0.3,Other,1528,1701,1701,
,27/06/2016,2.2,Other,1482,1735,1550,
,28/06/2016,1,Other,1539,1756,1561,
,29/06/2016,0.4, ,NR,NR,NR,
,30/06/2016,0.6,Other,1550,1880,1581,
Sawai Madhopur,22/06/2016,0.1, ,NR,NR,NR,
Sumerpur,27/06/2016,3.7,Deshi Red,1614,1911,1800,
Tonk,01/06/2016,0.2,Deshi White,1711,1711,1711,
,04/06/2016,1,Deshi White,1490,1550,1535,
,13/06/2016,2,Deshi White,1490,1600,1575,
,23/06/2016,0.3,Deshi White,1680,1700,1700,
,28/06/2016,0.1,H.Y.V.(White),1721,1721,1721,
Udaipur,01/06/2016,10.5,White (SAFED),1420,1560,1480,
,,,Yellow,1410,1550,1440,
,10/06/2016,7.9,White (SAFED),1450,1600,1490,
,,,Yellow,1430,1475,1460,
,13/06/2016,18.3,White (SAFED),1450,1600,1490,
,,,Yellow,1430,1475,1460,
,14/06/2016,11.9,White (SAFED),1455,1600,1495,
,,,Yellow,1435,1480,1465,
,15/06/2016,30,White (SAFED),1455,1600,1495,
,,,Yellow,1440,1490,1465,
,16/06/2016,6.5,White (SAFED),1465,1610,1500,
,,,Yellow,1450,1500,1475,
,20/06/2016,24.5,White (SAFED),1500,1625,1525,
,,,Yellow,1460,1475,1470,
,22/06/2016,15.3,White (SAFED),1500,1625,1525,
,,,Yellow,1460,1475,1470,
,23/06/2016,11.1,White (SAFED),1500,1630,1530,
,,,Yellow,1465,1480,1475,
,27/06/2016,25.8,White (SAFED),1500,1630,1530,
,,,Yellow,1465,1485,1480,
,28/06/2016,26.1,White (SAFED),1500,1620,1525,
,,,Yellow,1465,1485,1480,
,29/06/2016,25.4,White (SAFED),1600,1700,1600,
,,,Yellow,1500,1550,1500,
,30/06/2016,8.6,White (SAFED),1600,1700,1600,
,,,Yellow,1500,1550,1500,
Vijay Nagar(Gulabpura),01/06/2016,13,Other,1500,1500,1500,
,04/06/2016,0.5,Other,1800,1800,1800,
,08/06/2016,3,Other,1800,1800,1800,
,14/06/2016,1,Other,1800,1800,1800,
