Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,2.6,Other,1400,1650,1550,
,10/03/2017,2.2,Other,1700,2000,1850,
,11/03/2017,0.4,Other,1700,1800,1750,
,14/03/2017,0.3,Other,1700,1800,1750,
,15/03/2017,0.4,Other,1500,1700,1600,
,21/03/2017,0.3,Other,1500,1800,1650,
,22/03/2017,9,Other,1500,1700,1600,
,23/03/2017,1.2,Other,1500,1900,1700,
,27/03/2017,4.3,Other,1600,1800,1700,
,28/03/2017,2.1,Other,1500,1600,1500,
,29/03/2017,3.4,Other,1700,1900,1800,
,30/03/2017,0.7,Other,1700,1900,1800,
,31/03/2017,0.3,Other,1600,1700,1650,
Begu,01/03/2017,170,Other,1350,1470,1430,
,02/03/2017,205,Other,1365,1480,1430,
,03/03/2017,140,Other,1360,1470,1420,
,04/03/2017,130,Other,1360,1470,1420,
,05/03/2017,120,Other,1350,1450,1400,
,06/03/2017,140,Other,1350,1460,1400,
Bhawani Mandi,02/03/2017,6,Other,1300,1380,1340,
,03/03/2017,5,Other,1300,1360,1330,
,06/03/2017,6,Other,1300,1350,1325,
,07/03/2017,4,Other,1300,1340,1320,
,08/03/2017,5,Other,1300,1330,1315,
,17/03/2017,1.5, ,NR,NR,NR,
,20/03/2017,1.5, ,NR,NR,NR,
Bhawani Mandi(Choumehla),15/03/2017,200,Other,1300,1400,1350,
Bhawani Mandi(Raipur),02/03/2017,3.2,Other,1350,1367,1358,
,06/03/2017,0.8,Other,1295,1361,1328,
,07/03/2017,0.7,Other,1313,1313,1313,
,08/03/2017,0.3,Other,1348,1348,1348,
,16/03/2017,0.6,Other,1312,1312,1312,
,18/03/2017,0.5,Other,1307,1313,1310,
,20/03/2017,0.2,Other,1315,1315,1315,
,22/03/2017,0.2,Other,1311,1311,1311,
,24/03/2017,0.2,Other,1300,1300,1300,
Bhilwara,01/03/2017,28.9,Deshi Red,1600,1700,1650,
,,,Deshi White,1550,1650,1600,
,02/03/2017,26.2,Deshi Red,1650,1750,1700,
,,,Deshi White,1550,1650,1600,
,03/03/2017,30.3,Deshi Red,1570,1700,1635,
,,,Deshi White,1450,1550,1500,
,04/03/2017,22.9,Deshi Red,1390,1450,1420,
,,,Deshi White,1550,1650,1600,
,06/03/2017,16,Deshi Red,1400,1450,1425,
,,,Deshi White,1550,1650,1600,
,07/03/2017,7.9,Deshi Red,1550,1650,1600,
,,,Deshi White,1500,1650,1550,
,08/03/2017,6.6,Deshi Red,1600,1650,1625,
,,,Deshi White,1500,1700,1600,
,09/03/2017,14.7,Deshi Red,1500,1650,1575,
,,,Deshi White,1500,1700,1600,
,21/03/2017,23.7,Deshi Red,1400,1550,1475,
,,,Deshi White,1500,1650,1575,
,22/03/2017,17.8,Deshi Red,1550,1600,1575,
,,,Deshi White,1350,1450,1400,
,23/03/2017,20.5,Deshi Red,1500,1600,1550,
,,,Deshi White,1300,1500,1400,
Bijay Nagar,01/03/2017,1.6,Other,1452,1550,1500,
,25/03/2017,2.3,Other,1362,1634,1500,
Bijolia,01/03/2017,4.8,Hybrid,1380,1475,1428,
,02/03/2017,3.5,Hybrid,1338,1430,1384,
,03/03/2017,7.5,Hybrid,1425,1481,1453,
,04/03/2017,1.3,Hybrid,1443,1485,1464,
,06/03/2017,0.4,Hybrid,1426,1450,1438,
,07/03/2017,6.8,Hybrid,1399,1440,1420,
,08/03/2017,20,Hybrid,1405,1411,1408,
,09/03/2017,3,Hybrid,1406,1408,1407,
,11/03/2017,0.8,Hybrid,1408,1415,1412,
,14/03/2017,1.6,Hybrid,1301,1427,1364,
,15/03/2017,1.6,Hybrid,1400,1444,1422,
,17/03/2017,3,Hybrid,1431,1436,1434,
,18/03/2017,7.8,Hybrid,1418,1458,1438,
,21/03/2017,13.1, ,NR,NR,NR,
,23/03/2017,10,Hybrid,1400,1450,1425,
,24/03/2017,22,Hybrid,1441,1487,1464,
,25/03/2017,0.8,Hybrid,1350,1441,1396,
,27/03/2017,6.5,Hybrid,1426,1466,1446,
,28/03/2017,2,Hybrid,1321,1321,1321,
,29/03/2017,2.9,Hybrid,1330,1490,1410,
,30/03/2017,0.6,Hybrid,1431,1431,1431,
Bundi,01/03/2017,26,Other,1286,1530,1408,
,04/03/2017,50,Other,1257,1524,1391,
,06/03/2017,48,Other,1281,1492,1387,
,07/03/2017,35,Other,1300,1499,1400,
,10/03/2017,22,Other,1200,1416,1308,
,11/03/2017,15,Other,1282,1459,1370,
,14/03/2017,18.5,Other,1358,1450,1417,
,16/03/2017,20,Other,1285,1466,1376,
,17/03/2017,46,Other,1340,1488,1414,
,18/03/2017,10,Other,1317,1477,1397,
,22/03/2017,25,Other,1382,1490,1436,
,27/03/2017,10.8,Other,1336,1434,1385,
,28/03/2017,9,Other,1340,1542,1441,
,29/03/2017,25,Other,1399,1457,1428,
,30/03/2017,15,Other,1350,1496,1423,
,31/03/2017,15,Other,1357,1494,1426,
Chaksu,16/03/2017,3.3,Other,1535,1535,1535,
,27/03/2017,0.1,Other,1500,1500,1500,
Chhabra,01/03/2017,9,Other,1350,1378,1364,
,02/03/2017,2.5,Other,1364,1382,1373,
,03/03/2017,11,Other,1301,1378,1340,
,06/03/2017,15,Other,1353,1396,1375,
,11/03/2017,1.3,Other,1361,1365,1363,
,15/03/2017,3.5,Other,1327,1367,1347,
,16/03/2017,1.5,Other,1359,1359,1359,
Dausa,03/03/2017,0.3,Other,1500,1500,1500,
,07/03/2017,0.4, ,NR,NR,NR,
,14/03/2017,0.2,Other,1705,1705,1705,
,16/03/2017,0.2,Other,1550,1550,1550,
,17/03/2017,0.8,Other,1550,1550,1550,
,18/03/2017,0.5,Other,1600,1650,1625,
,23/03/2017,0.3,Other,1631,1631,1631,
,24/03/2017,0.5,Other,1571,1571,1571,
,25/03/2017,0.1,Other,1550,1550,1550,
Deoli,01/03/2017,1.9,Other,1350,1420,1385,
,02/03/2017,0.2,Other,1350,1400,1375,
,03/03/2017,0.6,Other,1350,1390,1385,
,04/03/2017,5,Other,1340,1410,1375,
,06/03/2017,0.6,Other,1370,1480,1425,
,07/03/2017,5.3,Other,1370,1450,1410,
,08/03/2017,3.2,Other,1350,1400,1375,
,10/03/2017,1.4,Other,1320,1400,1360,
,14/03/2017,1.6,Other,1340,1400,1370,
,15/03/2017,3.5,Other,1330,1400,1365,
,20/03/2017,0.3,Other,1350,1500,1425,
,21/03/2017,1.8,Other,1350,1500,1475,
,23/03/2017,3.2,Other,1315,1400,1358,
,25/03/2017,1.5,Other,1400,1450,1425,
,27/03/2017,4.6,Other,1300,1335,1318,
,28/03/2017,3.3,Other,1420,1500,1460,
Fatehnagar,01/03/2017,107,Deshi Red,1461,1500,1500,
,,,Hybrid,1350,1447,1444,
,02/03/2017,167,Deshi Red,1470,1500,1500,
,,,Deshi White,1761,1761,1761,
,,,Hybrid,NR,1435,1405,
,03/03/2017,225,Deshi Red,1531,1531,1531,
,,,Deshi White,1641,1641,1641,
,,,Hybrid,1351,1431,1420,
,06/03/2017,267,Deshi White,1571,1875,1725,
,,,Hybrid,1390,1475,1431,
,07/03/2017,137,Deshi Red,1600,1600,1600,
,,,Deshi White,1560,1560,1560,
,,,Hybrid,1300,1500,1431,
,08/03/2017,146,Deshi Red,1600,1600,1600,
,,,Deshi White,1575,1775,1700,
,,,Hybrid,1413,1475,1454,
,09/03/2017,101,Deshi White,1659,1877,1659,
,,,Hybrid,1400,1490,1456,
,10/03/2017,71,Deshi Red,1500,1600,1575,
,,,Hybrid,1350,1600,1450,
,11/03/2017,197,Deshi White,1661,1661,1661,
,,,Hybrid,1400,1500,1451,
,14/03/2017,38,Hybrid,1405,1465,1408,
,15/03/2017,132,Deshi Red,1400,1451,1442,
,16/03/2017,73,Hybrid,1390,1450,1423,
,18/03/2017,22,Deshi White,1500,1500,1500,
,,,Hybrid,1391,1500,1400,
,21/03/2017,65,Hybrid,1400,1431,1422,
,22/03/2017,91,Deshi White,1500,1630,1630,
,,,Hybrid,1400,1411,1400,
,23/03/2017,32,Deshi Red,1500,1500,1500,
,,,Deshi White,1511,1511,1511,
,,,Hybrid,1400,1400,1400,
,24/03/2017,147,Deshi Red,1551,1551,1551,
,,,Deshi White,1600,1760,1600,
,,,Hybrid,1375,1480,1400,
,25/03/2017,151,Hybrid,1400,1549,1490,
,27/03/2017,77,Hybrid,1426,1480,1466,
Gangapur,03/03/2017,160,Other,1470,1490,1480,
,07/03/2017,200,Other,1450,1470,1460,
,10/03/2017,15,Other,1400,1500,1450,
,27/03/2017,33,Other,1470,1480,1475,
,28/03/2017,8.1, ,NR,NR,NR,
Jaipur(Grain)(Chandpole),24/03/2017,18.3,Other,1500,1700,1600,
,31/03/2017,1.7,Other,1500,1700,1600,
Jhalarapatan,01/03/2017,2.9,Other,1416,1416,1416,
,02/03/2017,3.5,Other,1308,1419,1385,
,03/03/2017,7,Other,1418,1418,1418,
,04/03/2017,18.8,Other,1406,1412,1409,
,06/03/2017,18.5,Other,1360,1480,1410,
,07/03/2017,28.1,Other,1318,1422,1395,
,08/03/2017,9,Other,1396,1408,1400,
,09/03/2017,4.2,Other,1355,1355,1355,
,10/03/2017,4.2,Other,1355,1355,1355,
,11/03/2017,0.7,Other,1360,1360,1360,
,14/03/2017,17,Other,1300,1410,1360,
,15/03/2017,24.2,Other,1380,1380,1380,
,17/03/2017,11,Other,1300,1350,1325,
,18/03/2017,1,Other,1440,1440,1440,
,20/03/2017,2.5,Other,1430,1430,1430,
,21/03/2017,2.8,Other,1430,1430,1430,
,22/03/2017,4.5,Other,1430,1430,1430,
,23/03/2017,4,Other,1445,1445,1445,
,24/03/2017,2.2,Other,1440,1440,1440,
,29/03/2017,3.4,Other,1350,1375,1362,
Kapasan,02/03/2017,1.5,White (SAFED),1400,1510,1450,
,,,Yellow,1344,1421,1368,
,19/03/2017,0.5,White (SAFED),1400,1510,1450,
,,,Yellow,1305,1425,1365,
Kekri,01/03/2017,2.8,Other,1650,1748,1730,
,04/03/2017,1,Other,1730,1815,1800,
,06/03/2017,5,Other,1750,1840,1780,
,07/03/2017,2.5,Other,1765,1840,1810,
,08/03/2017,1.6,Other,1680,1820,1760,
,11/03/2017,6.2,Other,1560,1715,1650,
,15/03/2017,1,Other,1580,1710,1610,
,18/03/2017,1.2,Other,1585,1695,1650,
,20/03/2017,0.5,Other,1680,1800,1750,
,23/03/2017,1.5,Other,1650,1780,1660,
,24/03/2017,1.9,Other,1650,1800,1700,
Keshoraipatan,01/03/2017,0.5,Other,1000,1275,1137.5,
,02/03/2017,0.7,Other,1000,1291,1145.5,
,03/03/2017,0.1,Other,1000,1301,1150.5,
,08/03/2017,0.2,Other,1200,1310,1255,
,18/03/2017,0.2,Other,1000,1196,1098,
,22/03/2017,0.7,Other,1000,1311,1155.5,
Khanpur,01/03/2017,0.7,Other,1200,1360,1360,
,02/03/2017,1.7,Other,1111,1290,1290,
,03/03/2017,0.9,Other,1200,1373,1373,
,07/03/2017,0.7,Other,1200,1299,1299,
,08/03/2017,3,Other,1200,1341,1341,
,11/03/2017,1,Other,1200,1300,1300,
,14/03/2017,0.5,Other,1200,1325,1325,
,21/03/2017,3,Other,1200,1319,1319,
Kota,01/03/2017,25,Other,1151,1392,1300,
,02/03/2017,20,Other,1339,1401,1385,
,03/03/2017,45,Other,1322,1401,1380,
,04/03/2017,20,Other,1300,1400,1380,
,06/03/2017,40,Other,1335,1385,1370,
,07/03/2017,37,Other,1315,1426,1400,
,08/03/2017,14,Other,1350,1423,1400,
,09/03/2017,25,Other,1329,1415,1400,
,10/03/2017,22,Other,1330,1385,1365,
,11/03/2017,15,Other,1315,1380,1365,
,14/03/2017,8,Other,1371,1371,1371,
,15/03/2017,6,Other,1325,1385,1365,
,16/03/2017,4,Other,1250,1381,1370,
,17/03/2017,21,Other,1352,1405,1380,
,18/03/2017,14,Other,1305,1391,1350,
,20/03/2017,14,Other,1305,1391,1350,
,21/03/2017,9,Other,1331,1461,1430,
,22/03/2017,15,Other,1361,1420,1400,
,23/03/2017,7,Other,1351,1401,1375,
,24/03/2017,15,Other,1388,1450,1400,
,25/03/2017,15,Other,1350,1421,1385,
,27/03/2017,17,Other,1371,1431,1420,
,28/03/2017,7,Other,1390,1431,1420,
,30/03/2017,5,Other,1341,1411,1385,
,31/03/2017,5,Other,1371,1410,1400,
Madanganj Kishanganj,01/03/2017,1.8,Other,1600,1700,1650,
,02/03/2017,2,Other,1600,1700,1650,
,03/03/2017,0.5,Other,1600,1700,1650,
,04/03/2017,0.8,Other,1600,1650,1625,
,06/03/2017,2.3,Other,1500,1650,1575,
,07/03/2017,1.5,Other,1600,1750,1675,
,11/03/2017,0.2,Other,1650,1750,1700,
,14/03/2017,1,Other,1620,1760,1690,
,15/03/2017,2.1,Other,1600,1720,1660,
,17/03/2017,1.7,Other,1600,1710,1655,
,20/03/2017,0.7,Other,1600,1700,1650,
,21/03/2017,0.6,Other,1610,1720,1665,
,22/03/2017,3,Other,1580,1710,1645,
,24/03/2017,0.1,Other,1500,1700,1600,
Malpura,01/03/2017,0.2,Other,1535,1671,1610,
,02/03/2017,2.1,Other,1631,1671,1650,
,03/03/2017,0.9,Other,1501,1620,1580,
,06/03/2017,2.7,Other,1570,1580,1575,
,07/03/2017,0.4,Other,1590,1670,1620,
,08/03/2017,0.1,Other,1575,1650,1630,
,10/03/2017,0.4,Other,1600,1661,1640,
,15/03/2017,1.4,Other,1466,1501,1480,
,17/03/2017,0.6,Other,1500,1600,1550,
,18/03/2017,1.1,Other,1550,1671,1620,
,23/03/2017,1.2,Other,1620,1710,1670,
,24/03/2017,0.2,Other,1640,1700,1660,
,25/03/2017,0.5,Other,1570,1651,1630,
,27/03/2017,0.5,Other,1580,1610,1580,
Malpura(Todaraisingh),10/03/2017,1.3,Other,1400,1450,1420,
Mandalgarh,01/03/2017,5.2, ,NR,NR,NR,
,02/03/2017,5.3, ,NR,NR,NR,
,03/03/2017,5.4, ,NR,NR,NR,
,06/03/2017,5, ,NR,NR,NR,
,07/03/2017,4.9, ,NR,NR,NR,
,14/03/2017,4.4, ,NR,NR,NR,
,15/03/2017,4.3, ,NR,NR,NR,
,16/03/2017,4.2, ,NR,NR,NR,
,17/03/2017,4.1, ,NR,NR,NR,
,24/03/2017,5, ,NR,NR,NR,
,27/03/2017,5.5, ,NR,NR,NR,
,28/03/2017,6, ,NR,NR,NR,
,29/03/2017,6.5, ,NR,NR,NR,
,30/03/2017,7, ,NR,NR,NR,
,31/03/2017,8, ,NR,NR,NR,
Nimbahera,01/03/2017,28.8, ,NR,NR,NR,
,02/03/2017,25, ,NR,NR,NR,
,03/03/2017,25, ,NR,NR,NR,
,06/03/2017,16, ,NR,NR,NR,
,08/03/2017,27, ,NR,NR,NR,
,09/03/2017,25, ,NR,NR,NR,
,10/03/2017,26, ,NR,NR,NR,
,11/03/2017,20, ,NR,NR,NR,
,15/03/2017,20, ,NR,NR,NR,
,16/03/2017,23, ,NR,NR,NR,
,17/03/2017,25.5, ,NR,NR,NR,
,18/03/2017,18, ,NR,NR,NR,
,20/03/2017,18, ,NR,NR,NR,
,21/03/2017,9.8, ,NR,NR,NR,
,22/03/2017,20, ,NR,NR,NR,
,23/03/2017,10, ,NR,NR,NR,
,24/03/2017,15, ,NR,NR,NR,
,25/03/2017,17.1, ,NR,NR,NR,
,27/03/2017,20, ,NR,NR,NR,
Pratapgarh,01/03/2017,7.2,Other,1475,1560,1515,
,02/03/2017,4.5,Other,1520,1606,1560,
,03/03/2017,2,Other,1356,1539,1445,
,04/03/2017,0.9,Other,1520,1530,1525,
,06/03/2017,1.2,Other,1350,1550,1450,
,07/03/2017,3.3,Other,1490,1518,1504,
,08/03/2017,0.6,Other,1400,1460,1430,
,09/03/2017,1.2,Other,1301,1480,1390,
,10/03/2017,0.5,Other,1480,1540,1530,
,15/03/2017,3.3,Other,1353,1490,1420,
,16/03/2017,1,Other,1200,1400,1300,
,17/03/2017,2,Other,1400,1510,1455,
,18/03/2017,1.2,Other,1375,1425,1400,
,20/03/2017,0.3,Other,1500,1514,1500,
,21/03/2017,2.1,Other,1480,1517,1495,
,23/03/2017,2.1,Other,1385,1505,1420,
,24/03/2017,1.2,Other,1301,1495,1395,
Rajasamand,01/03/2017,5,Deshi White,1600,1700,1650,
,,,Yellow,1300,1500,1400,
,08/03/2017,6.1,Deshi White,1600,1700,1650,
,,,Yellow,1400,1450,1425,
,11/03/2017,4.2,Deshi White,1500,1700,1600,
,,,Yellow,1400,1500,1450,
,12/03/2017,4,Deshi White,1600,1700,1650,
,,,Yellow,1400,1500,1450,
,13/03/2017,2.8,Deshi White,1550,1650,1600,
,,,Yellow,1350,1450,1400,
,17/03/2017,4.4,Deshi White,1500,1600,1550,
,,,Yellow,1400,1450,1425,
,22/03/2017,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,26/03/2017,3.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,01/03/2017,13.6,Other,1248,1670,1461,
,02/03/2017,2.3,Other,1266,1530,1471,
,03/03/2017,6.4,Other,1267,1531,1480,
,04/03/2017,10.8,Other,1050,1510,1460,
,06/03/2017,5.1,Other,1288,1515,1470,
,07/03/2017,2.5,Other,1220,1480,1461,
,08/03/2017,4.3,Other,1200,1510,1472,
,16/03/2017,1.4,Other,1285,1481,1481,
,17/03/2017,1.4, ,NR,NR,NR,
,20/03/2017,2,Other,1295,1319,1319,
,22/03/2017,3.4,Other,1310,1490,1490,
,24/03/2017,2,Other,1335,1470,1421,
,25/03/2017,3.7,Other,1351,1480,1422,
,27/03/2017,1.1,Other,1348,1431,1431,
,29/03/2017,2.9,Other,1286,1355,1355,
Sawai Madhopur,01/03/2017,0.2, ,NR,NR,NR,
,04/03/2017,0.1, ,NR,NR,NR,
,07/03/2017,0.1, ,NR,NR,NR,
Sumerpur,02/03/2017,34,Deshi Red,1614,1614,1614,
,03/03/2017,13.6,Deshi Red,1520,1655,1628,
,04/03/2017,11.3,Deshi Red,1481,1531,1481,
,06/03/2017,1.7,Deshi Red,1551,1673,1638,
,07/03/2017,3.9,Deshi Red,1529,1672,1608,
,09/03/2017,3,Deshi Red,1514,1706,1611,
,14/03/2017,7.6,Deshi Red,1741,1741,1741,
,16/03/2017,2.5,Deshi Red,1482,1614,1582,
,18/03/2017,2,Deshi Red,1620,1620,1620,
,20/03/2017,1.4,Deshi Red,1547,1547,1547,
,21/03/2017,2,Deshi Red,1416,1616,1529,
Tonk,06/03/2017,1,Deshi White,1400,1425,1412,
,27/03/2017,1.5,Deshi White,1350,1410,1380,
Udaipur,02/03/2017,20.6,White (SAFED),1550,1700,1600,
,,,Yellow,1450,1520,1500,
,03/03/2017,11,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1510,
,06/03/2017,26.9,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,07/03/2017,34.9,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1520,
,08/03/2017,6.2,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,09/03/2017,6.2,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,14/03/2017,21.4,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,15/03/2017,6.5,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1530,1515,
,16/03/2017,5.2,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,17/03/2017,17.9,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,20/03/2017,36.3,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,21/03/2017,8.2,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,22/03/2017,36.4,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,23/03/2017,18.5,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1525,1515,
,24/03/2017,9.2,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1530,1515,
,27/03/2017,63.9,White (SAFED),1550,1650,1600,
,,,Yellow,1500,1530,1520,
,28/03/2017,40.2,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1500,1475,
,31/03/2017,39,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1500,1475,
Vijay Nagar(Gulabpura),15/03/2017,2.4,Other,1425,1580,1500,
