Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2017,6.4,Other,1616,1650,1635,
,23/11/2017,3.1,Other,1501,1630,1575,
,24/11/2017,5,Other,1580,1600,1590,
,25/11/2017,10.8,Other,1570,1610,1585,
,27/11/2017,4.9,Other,1565,1590,1580,
,28/11/2017,2,Other,1580,1600,1590,
,29/11/2017,11.6,Other,1551,1576,1565,
,30/11/2017,9.1,Other,1535,1560,1550,
Malpura(Todaraisingh),06/11/2017,3.4,Other,1100,3860,3851,
,07/11/2017,5.4,Other,1230,1500,1480,
,09/11/2017,1.3,Other,1400,1600,1580,
,16/11/2017,0.9,Other,1575,1610,1600,
,24/11/2017,1.3,Other,1600,1650,1640,
,25/11/2017,0.9,Other,1575,1610,1600,
,27/11/2017,2.9,Other,1400,1540,1500,
,28/11/2017,1,Other,1600,1800,1700,
,29/11/2017,1.7,Other,1099,1150,1100,
,30/11/2017,1,Other,1521,1562,1560,
Mandalgarh,01/11/2017,9.5, ,NR,NR,NR,
,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,1.5, ,NR,NR,NR,
,06/11/2017,2, ,NR,NR,NR,
,07/11/2017,2.5, ,NR,NR,NR,
,08/11/2017,3, ,NR,NR,NR,
,09/11/2017,3.5, ,NR,NR,NR,
,10/11/2017,4, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,16/11/2017,0.5, ,NR,NR,NR,
,17/11/2017,0.6, ,NR,NR,NR,
,20/11/2017,0.7, ,NR,NR,NR,
,21/11/2017,0.6, ,NR,NR,NR,
,22/11/2017,0.5, ,NR,NR,NR,
,23/11/2017,0.5, ,NR,NR,NR,
,24/11/2017,0.6, ,NR,NR,NR,
,27/11/2017,0.7, ,NR,NR,NR,
,28/11/2017,0.6, ,NR,NR,NR,
,29/11/2017,0.5, ,NR,NR,NR,
,30/11/2017,0.6, ,NR,NR,NR,
Nimbahera,01/11/2017,510, ,NR,NR,NR,
,02/11/2017,340, ,NR,NR,NR,
,03/11/2017,340, ,NR,NR,NR,
,06/11/2017,510, ,NR,NR,NR,
,07/11/2017,450, ,NR,NR,NR,
,08/11/2017,480, ,NR,NR,NR,
,09/11/2017,340, ,NR,NR,NR,
,10/11/2017,450, ,NR,NR,NR,
,14/11/2017,460, ,NR,NR,NR,
,15/11/2017,450, ,NR,NR,NR,
,16/11/2017,300, ,NR,NR,NR,
,17/11/2017,330, ,NR,NR,NR,
,18/11/2017,275, ,NR,NR,NR,
,20/11/2017,300, ,NR,NR,NR,
,21/11/2017,300, ,NR,NR,NR,
,23/11/2017,280, ,NR,NR,NR,
,24/11/2017,348, ,NR,NR,NR,
,27/11/2017,315, ,NR,NR,NR,
,28/11/2017,172.1, ,NR,NR,NR,
,29/11/2017,131.5, ,NR,NR,NR,
,30/11/2017,172.1, ,NR,NR,NR,
Pratapgarh,01/11/2017,10.2,Other,1100,1303,1201,
,02/11/2017,7,Other,1130,1380,1255,
,03/11/2017,9.1,Other,1050,1360,1205,
,06/11/2017,12.1,Other,1022,1418,1220,
,07/11/2017,13.5,Other,1121,1420,1270,
,09/11/2017,16.2,Other,1010,1337,1175,
,10/11/2017,9.3,Other,1075,1360,1220,
,13/11/2017,28.4,Other,1176,1345,1260,
,14/11/2017,18.9,Other,1038,1331,1184,
,15/11/2017,21.1,Other,1050,1321,1185,
,16/11/2017,17.7,Other,1040,1341,1190,
,17/11/2017,30.8,Other,1025,1338,1181,
,18/11/2017,26.7,Other,1028,1375,1201,
,20/11/2017,54.2,Other,1050,1370,1193,
,21/11/2017,27.6,Other,1030,1450,1240,
,22/11/2017,20.5,Other,1050,1450,1250,
,23/11/2017,25.1,Other,1100,1441,1270,
,24/11/2017,47.3,Other,1060,1338,1199,
,27/11/2017,45,Other,1100,1451,1275,
,28/11/2017,18.5,Other,1040,1303,1171,
,29/11/2017,21.3,Other,1100,1350,1225,
,30/11/2017,32.1,Other,1050,1371,1210,
Ramaganj Mandi,01/11/2017,245.3,Other,800,1300,1050,
,04/11/2017,230.2,Other,926,1356,1141,
,07/11/2017,280.8,Other,920,1330,1125,
,09/11/2017,210.6,Other,941,1371,1156,
,10/11/2017,247.7,Other,900,1400,1150,
,13/11/2017,324.4,Other,980,1320,1150,
,14/11/2017,218.8,Other,825,1271,1048,
,15/11/2017,242.3,Other,901,1374,1124,
,16/11/2017,212.1,Other,920,1400,1160,
,17/11/2017,249.4,Other,941,1460,1201,
,18/11/2017,166,Other,900,1428,1164,
,20/11/2017,309.8,Other,970,1410,1190,
,21/11/2017,224.6,Other,940,1450,1195,
,22/11/2017,195.8,Other,940,1500,1220,
,23/11/2017,181.6,Other,890,1490,1220,
,24/11/2017,188.7,Other,980,1430,1190,
,25/11/2017,207,Other,940,1450,1168,
,27/11/2017,276.4,Other,930,1450,1190,
,28/11/2017,195.6,Other,1060,1273,1166,
,29/11/2017,167.9,Other,985,1467,1226,
,30/11/2017,138.7,Other,1009,1474,1241,
Sawai Madhopur,02/11/2017,0.4,Other,1325,1406,1406,
,08/11/2017,0.3,Other,1311,1311,1311,
,11/11/2017,0.1,Other,1250,1300,1300,
,13/11/2017,0.7,Other,1250,1375,1375,
,14/11/2017,0.2,Other,1290,1380,1380,
,16/11/2017,1.2,Other,1200,1200,1200,
,17/11/2017,0.1,Other,1201,1201,1201,
,20/11/2017,1.3,Other,1375,1375,1375,
,22/11/2017,0.2,Other,1225,1300,1300,
,23/11/2017,0.2,Other,1250,1401,1401,
,27/11/2017,0.7,Other,1201,1301,1301,
,28/11/2017,0.3,Other,1275,1300,1295,
,30/11/2017,0.5,Other,1250,1250,1250,
Sriganganagar,07/11/2017,4,Other,1100,1282,1282,
,30/11/2017,2,Other,1235,1235,1235,
Sumerganj,04/11/2017,2,Other,1151,1201,1190,
,09/11/2017,0.2,Other,1180,1180,1180,
,10/11/2017,0.4,Other,1275,1400,1400,
,11/11/2017,0.3,Other,1150,1320,1200,
,13/11/2017,0.3,Other,1130,1200,1200,
,14/11/2017,0.6,Other,1170,1175,1175,
,15/11/2017,0.2,Other,1126,1126,1126,
,16/11/2017,0.1,Other,1000,1000,1000,
,18/11/2017,0.3,Other,1140,1140,1140,
Sumerpur,06/11/2017,70.1,Deshi Red,1211,1531,1348,
,08/11/2017,11.1,Deshi Red,1475,1475,1475,
,09/11/2017,7.5,Deshi Red,1232,1232,1232,
,10/11/2017,11.5,Deshi Red,1222,1222,1222,
,11/11/2017,49.7,Deshi Red,1181,1471,1350,
,16/11/2017,52.7,Deshi Red,1220,1220,1220,
,17/11/2017,28,Deshi Red,1200,1200,1200,
Tonk,01/11/2017,1,Deshi White,1100,1285,1192,
,02/11/2017,8.3,Deshi White,1111,1326,1218,
,03/11/2017,2.1,Deshi White,1070,1113,1091,
,04/11/2017,1,Deshi White,1200,1375,1287,
,06/11/2017,2,Deshi White,1096,1330,1213,
,07/11/2017,2.8,Deshi White,1200,1275,1237,
,09/11/2017,3.4,Deshi White,1050,1124,1087,
,10/11/2017,1.2,Deshi White,1100,1151,1125,
,11/11/2017,1.1,Deshi White,1100,1157,1125,
,13/11/2017,2.1,Deshi White,1050,1106,1078,
,14/11/2017,2,Deshi White,1090,1118,1104,
,15/11/2017,1.3,Deshi White,1065,1118,1091,
,16/11/2017,0.8,Deshi White,1051,1100,1075,
,18/11/2017,1.4,Deshi White,1400,1463,1431,
,20/11/2017,0.4,Deshi White,1365,1411,1388,
,21/11/2017,1,Deshi White,1050,1141,1095,
,23/11/2017,0.7,Deshi White,1050,1125,1087,
,24/11/2017,0.8,Deshi White,1075,1130,1102,
,25/11/2017,1.5,Deshi White,1050,1080,1065,
,27/11/2017,8,Deshi White,1161,1413,1287,
,28/11/2017,2.9,Deshi White,1150,1395,1272,
,29/11/2017,2.9,Deshi White,1300,1376,1338,
Udaipur,06/11/2017,37.2,White (SAFED),1385,1470,1425,
,,,Yellow,1340,1420,1365,
,22/11/2017,12.7,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
,23/11/2017,9.6,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
,29/11/2017,10.1,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
Vijay Nagar(Gulabpura),01/11/2017,7.9,Other,1100,1600,1450,
,02/11/2017,7.9,Other,1100,1620,1450,
,03/11/2017,5.6,Other,1110,1610,1500,
,04/11/2017,9.7,Other,1120,1540,1450,
,06/11/2017,2.5,Other,1080,1540,1450,
,07/11/2017,12.4,Other,1140,1600,1500,
,08/11/2017,5.1,Other,1160,1600,1500,
,09/11/2017,2,Other,1300,1580,1450,
,10/11/2017,1,Other,1200,1660,1600,
,13/11/2017,4,Other,1200,1630,1550,
,14/11/2017,3.6,Other,1100,1620,1500,
,15/11/2017,4,Other,1100,1620,1500,
,16/11/2017,9.4,Other,1160,1660,1550,
,20/11/2017,1.1,Other,1200,1600,1500,
,21/11/2017,0.9,Other,1220,1580,1500,
,22/11/2017,0.4,Other,1450,1450,1450,
,23/11/2017,3.4,Other,1200,1600,1500,
,25/11/2017,1.5,Other,1180,1600,1500,
,27/11/2017,1,Other,1200,1580,1500,
,28/11/2017,1.3,Other,1180,1540,1450,
,29/11/2017,2.1,Other,1180,1540,1450,
,30/11/2017,0.5,Other,1190,1470,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2017,250,Other,1025,1130,1078,
,02/11/2017,400,Other,1010,1135,1072,
,03/11/2017,300,Other,1050,1150,1100,
,04/11/2017,300,Other,1060,1140,1100,
,06/11/2017,400,Other,1020,1130,1075,
,07/11/2017,350,Other,1000,1150,1075,
,08/11/2017,350,Other,980,1140,1060,
,09/11/2017,300,Other,1070,1140,1105,
,10/11/2017,280,Other,1040,1135,1088,
,11/11/2017,290,Other,1040,1130,1085,
,13/11/2017,350,Other,1050,1135,1092,
,14/11/2017,400,Other,1020,1120,1070,
,15/11/2017,450,Other,1050,1140,1095,
,22/11/2017,250,Other,1020,1130,1075,
,24/11/2017,180,Other,1060,1130,1095,
,25/11/2017,200,Other,1050,1115,1082,
,27/11/2017,200,Other,1065,1125,1095,
,28/11/2017,200,Other,1080,1145,1112,
,29/11/2017,190,Other,1100,1130,1115,
,30/11/2017,270,Other,1080,1130,1105,
Alwar,02/11/2017,0.9,Other,1500,1530,1515,
,03/11/2017,1.9,Other,1500,1520,1510,
,06/11/2017,2,Other,1510,1540,1525,
,07/11/2017,0.6,Other,1520,1550,1535,
,09/11/2017,7.7,Other,1420,1450,1435,
,10/11/2017,4.6,Other,1420,1450,1435,
,11/11/2017,3.3,Other,1420,1450,1435,
,13/11/2017,0.5,Other,1430,1450,1440,
,14/11/2017,0.3,Other,1500,1525,1510,
,16/11/2017,0.1,Other,1500,1530,1515,
,21/11/2017,2.1,Other,1510,1550,1535,
,24/11/2017,1.3,Other,1525,1550,1535,
,25/11/2017,0.9,Other,1525,1550,1535,
,27/11/2017,2.5,Other,1530,1560,1540,
Atru,01/11/2017,6.4,Fine,1077,1118,1097,
,02/11/2017,7.8,Fine,1064,1107,1085,
,03/11/2017,3.6,Fine,1012,1102,1057,
,06/11/2017,7.8,Fine,1085,1111,1098,
,07/11/2017,5.1,Fine,1064,1101,1082,
,08/11/2017,3.6,Fine,1073,1100,1086,
,09/11/2017,2.4,Fine,1001,1111,1056,
,10/11/2017,3.9,Fine,1070,1100,1085,
,11/11/2017,0.5,Fine,1055,1058,1056,
,13/11/2017,1.9,Fine,1068,1100,1084,
,14/11/2017,2.4,Fine,900,1100,1000,
,15/11/2017,2.4,Fine,964,1078,1021,
,16/11/2017,7.8,Fine,1001,1085,1043,
,17/11/2017,5.7,Fine,1040,1088,1064,
,18/11/2017,0.2,Fine,1048,1048,1048,
,20/11/2017,1.5,Fine,1050,1098,1074,
,21/11/2017,3.6,Fine,1060,1100,1080,
,22/11/2017,1.2,Fine,1047,1085,1066,
,23/11/2017,0.7,Fine,1035,1088,1061,
,24/11/2017,3,Fine,856,1105,980,
,25/11/2017,0.9,Fine,1077,1103,1090,
,27/11/2017,1.5,Fine,1038,1088,1063,
,28/11/2017,3.2,Fine,1051,1097,1074,
,29/11/2017,0.9,Fine,957,1057,1007,
,30/11/2017,0.6,Fine,1052,1065,1058,
Atru(Kawai Salpura),01/11/2017,22.7,Other,1040,1121,1081,
,02/11/2017,28.9,Other,965,1115,1040,
,03/11/2017,25.8,Other,1010,1124,1067,
,04/11/2017,6,Other,1035,1139,1087,
,06/11/2017,24.6,Other,1025,1106,1066,
,07/11/2017,16.6,Other,999,1112,1056,
,08/11/2017,12.6,Other,1006,1121,1064,
,09/11/2017,9.5,Other,985,1141,1063,
,10/11/2017,11.2,Other,1035,1130,1083,
,11/11/2017,12,Other,1016,1140,1078,
,13/11/2017,11.3,Other,1025,1124,1075,
,14/11/2017,20,Other,1025,1115,1070,
,15/11/2017,2.3,Other,1060,1090,1075,
,16/11/2017,7.2,Other,1006,1100,1053,
,17/11/2017,8.4,Other,1045,1085,1065,
,18/11/2017,6.6,Other,1051,1086,1069,
,20/11/2017,12.2,Other,1050,1109,1080,
,21/11/2017,8.8,Other,1040,1110,1075,
,22/11/2017,5.1,Other,1060,1077,1069,
,23/11/2017,3.7,Other,1058,1096,1077,
,24/11/2017,3.8,Other,1001,1101,1051,
,25/11/2017,4.2,Other,1041,1100,1070,
,27/11/2017,3.1,Other,1038,1099,1068,
,28/11/2017,3.5,Other,1047,1105,1076,
,29/11/2017,0.8,Other,1037,1063,1050,
,30/11/2017,2.6,Other,1061,1104,1083,
Badrisadri,15/11/2017,20.4,Other,800,1155,978,
,16/11/2017,14.5,Other,1017,1161,1087,
,17/11/2017,18.4,Other,952,1164,1010,
,18/11/2017,31,Other,877,1137,1009,
,20/11/2017,33.4,Other,915,1133,1023,
,21/11/2017,23.9,Other,1022,1137,1081,
,22/11/2017,18.8,Other,952,1132,1043,
,23/11/2017,18.5,Other,987,1126,1058,
,24/11/2017,14.4,Other,800,1125,960,
,27/11/2017,26.8,Other,1013,1124,1067,
,28/11/2017,13.1,Other,1001,1131,1064,
,30/11/2017,6.8,Other,1080,1141,1108,
Bagru,09/11/2017,1,Other,1500,1600,1550,
,10/11/2017,1.7,Other,1400,1500,1450,
,17/11/2017,2.3,Other,1600,1700,1650,
,20/11/2017,2.2,Other,1800,2000,1900,
Bandikui,02/11/2017,2,Other,1300,1445,1373,
,03/11/2017,1,Other,1465,1535,1500,
,05/11/2017,0.5,Other,1480,1520,1500,
,08/11/2017,1.5,Other,1405,1500,1453,
,09/11/2017,0.1,Other,1480,1480,1480,
,10/11/2017,0.6,Other,1540,1550,1545,
,11/11/2017,0.4,Other,1570,1572,1571,
,12/11/2017,1.5,Other,1525,1580,1553,
,13/11/2017,0.9,Other,1400,1400,1400,
,15/11/2017,0.1,Other,1400,1400,1400,
,16/11/2017,0.3,Other,1600,1656,1628,
,18/11/2017,0.6,Other,1560,1560,1560,
,19/11/2017,0.4,Other,1570,1570,1570,
,22/11/2017,3,Other,1430,1600,1515,
,24/11/2017,4.4,Other,1480,1550,1515,
,25/11/2017,1.5,Other,1500,1515,1508,
,29/11/2017,1.1,Other,1450,1580,1515,
Baran,01/11/2017,42.5,Other,1000,1167,1071,
,02/11/2017,51,Other,1050,1221,1145,
,03/11/2017,55.3,Other,1074,1180,1130,
,06/11/2017,59.5,Other,1095,1139,1115,
,08/11/2017,59.5,Other,1095,1224,1147,
,09/11/2017,59.5,Other,1056,1225,1150,
,10/11/2017,55.2,Other,1031,1141,1100,
,11/11/2017,42.5,Other,1077,1144,1100,
,13/11/2017,59.5,Other,1095,1188,1121,
,14/11/2017,51,Other,1050,1130,1115,
,15/11/2017,46.7,Other,1090,1119,1110,
,16/11/2017,51,Other,1050,1129,1100,
,17/11/2017,55.2,Other,1050,1126,1100,
,18/11/2017,42.5,Other,1060,1125,1100,
,20/11/2017,51,Other,1090,1231,1140,
,21/11/2017,42.5,Other,1120,1139,1130,
,22/11/2017,85,Other,1025,1135,1050,
,23/11/2017,38.3,Other,1042,1129,1085,
,24/11/2017,51,Other,1060,1145,1111,
,25/11/2017,57.8,Other,1050,1150,1120,
,27/11/2017,38.2,Other,1054,1151,1112,
,28/11/2017,46.7,Other,1085,1140,1118,
,29/11/2017,12.7,Other,1085,1130,1100,
,30/11/2017,34,Other,1100,1138,1130,
Beawar,02/11/2017,10.1,Other,1450,1700,1575,
,06/11/2017,14.9,Other,1500,1750,1625,
,07/11/2017,5.4,Other,1500,1750,1625,
,08/11/2017,19.9,Other,1500,1750,1625,
,10/11/2017,21,Other,1500,1750,1575,
,11/11/2017,21.7,Other,1550,1850,1700,
,12/11/2017,10.9,Other,1550,1850,1700,
,13/11/2017,3.7,Other,1500,1850,1700,
,14/11/2017,8.8,Other,1400,1750,1575,
,21/11/2017,8.6,Other,1500,1750,1625,
,27/11/2017,15.9,Other,1500,1750,1625,
,28/11/2017,12.8,Other,1500,1750,1625,
,29/11/2017,3.7,Other,1500,1750,1625,
,30/11/2017,3.7,Other,1500,1750,1625,
Bhawani Mandi,01/11/2017,7,Other,800,1011,905,
,02/11/2017,20,Other,900,1091,995,
,03/11/2017,6.8,Other,1025,1062,1043,
,06/11/2017,28,Other,1000,1131,1065,
,07/11/2017,12,Other,1000,1060,1030,
,08/11/2017,20,Other,1000,1056,1028,
,09/11/2017,22,Other,1000,1111,1055,
,10/11/2017,25,Other,1000,1200,1100,
,11/11/2017,14,Other,960,1154,1057,
,23/11/2017,18,Other,1050,1121,1085,
,24/11/2017,20,Other,1050,1126,1088,
,25/11/2017,15,Other,950,1121,1035,
,27/11/2017,18,Other,950,1116,1033,
,29/11/2017,15,Other,1000,1060,1030,
,30/11/2017,10,Other,1000,1135,1067,
Bhawani Mandi(Choumehla),08/11/2017,10,Other,1000,1100,1050,
,10/11/2017,40,Other,900,1100,1000,
,11/11/2017,60,Other,900,1100,1000,
,13/11/2017,30,Other,900,1100,1000,
,14/11/2017,15,Other,950,1100,1025,
,15/11/2017,40,Other,900,1100,950,
,16/11/2017,35,Other,950,1104,1027,
,17/11/2017,70,Other,950,1108,1027,
,18/11/2017,25,Other,950,1108,1029,
,20/11/2017,21,Other,1000,1100,1050,
,21/11/2017,80,Other,1000,1100,1050,
,22/11/2017,28,Other,1000,1100,1050,
,24/11/2017,30,Other,950,1100,1025,
,25/11/2017,80,Other,950,1108,1029,
,27/11/2017,60,Other,1000,1100,1050,
,28/11/2017,20,Other,1050,1100,1075,
,29/11/2017,30,Other,1000,1110,1055,
Bhawani Mandi(Raipur),06/11/2017,61.2,Other,1015,1095,1055,
,07/11/2017,35.2,Other,1031,1109,1070,
,08/11/2017,43.9,Other,1020,1126,1073,
,10/11/2017,20.7,Other,1000,1099,1049,
,16/11/2017,23.2,Other,955,1145,1050,
,17/11/2017,31.7,Other,980,1140,1060,
,18/11/2017,57,Other,980,1118,1049,
,20/11/2017,78.1,Other,1025,1095,1060,
,21/11/2017,30.1,Other,1039,1092,1065,
,22/11/2017,68.1,Other,980,1151,1065,
,23/11/2017,46.7,Other,1000,1198,1099,
,24/11/2017,42.6,Other,983,1160,1071,
,27/11/2017,40.9,Other,1020,1225,1122,
,28/11/2017,14.8,Other,1036,1170,1103,
,30/11/2017,41.4,Other,1065,1121,1093,
Bhilwara,01/11/2017,114.1,Deshi Red,1400,1550,1475,
,02/11/2017,102.6,Deshi Red,1300,1600,1450,
,,,Deshi White,1100,1300,1200,
,03/11/2017,113.1,Deshi Red,1550,1700,1625,
,04/11/2017,63.5,Deshi Red,1550,1700,1625,
,06/11/2017,200.3,Deshi Red,1500,1600,1550,
,07/11/2017,111.1,Deshi Red,1500,1600,1550,
,08/11/2017,147.7,Deshi Red,1400,1650,1525,
,09/11/2017,109.1,Deshi Red,1500,1600,1550,
,10/11/2017,89.8,Deshi Red,1450,1550,1500,
,11/11/2017,117.3,Deshi Red,1400,1500,1450,
,14/11/2017,87.4,Deshi Red,1350,1550,1450,
,15/11/2017,128.9,Deshi Red,1400,1500,1450,
,16/11/2017,89.9,Deshi Red,1400,1550,1475,
,17/11/2017,114.3,Deshi Red,1350,1550,1450,
,18/11/2017,104.8,Deshi Red,1350,1550,1450,
,20/11/2017,152.2,Deshi Red,1400,1550,1475,
,21/11/2017,99.6,Deshi Red,1400,1550,1475,
,22/11/2017,98.7,Deshi Red,1400,1550,1475,
,24/11/2017,81.5,Deshi Red,1400,1550,1475,
,27/11/2017,131.3,Deshi Red,1400,1500,1450,
,28/11/2017,45.6,Deshi Red,1300,1450,1375,
Bijay Nagar,01/11/2017,8.8,Other,1100,1613,1450,
,02/11/2017,8.4,Other,1100,1650,1450,
,03/11/2017,4.8,Other,1131,1640,1500,
,04/11/2017,6.6,Other,1120,1540,1450,
,06/11/2017,4.8,Other,1090,1548,1460,
,07/11/2017,18.8,Other,1440,1601,1500,
,08/11/2017,10.7,Other,1161,1658,1500,
,09/11/2017,10,Other,1145,1650,1500,
,10/11/2017,8.9,Other,1100,1700,1600,
,11/11/2017,4,Other,1200,1650,1550,
,13/11/2017,8.9,Other,1205,1672,1600,
,14/11/2017,9.2,Other,1100,1565,1560,
,15/11/2017,12.4,Other,1174,1627,1500,
,16/11/2017,8.6,Other,1166,1667,1550,
,17/11/2017,5.6,Other,1150,1640,1500,
,18/11/2017,9.2,Other,1152,1616,1500,
,20/11/2017,9.6,Other,1167,1625,1500,
,21/11/2017,8.4,Other,1200,1631,1500,
,22/11/2017,10.4, ,NR,NR,NR,
,23/11/2017,9.6,Other,1200,1612,1500,
,24/11/2017,6.1,Other,1125,1652,1550,
,25/11/2017,7.2,Other,1165,1670,1500,
,27/11/2017,8.4,Other,1183,1602,1500,
,28/11/2017,5.8,Other,1152,1562,1450,
,29/11/2017,4.3,Other,1141,1640,1500,
,30/11/2017,2.8,Other,1150,1575,1450,
Bijolia,01/11/2017,10,Hybrid,1000,1200,1100,
,02/11/2017,10,Hybrid,1000,1200,1100,
,03/11/2017,30,Hybrid,1085,1191,1138,
,06/11/2017,45,Hybrid,909,1190,1050,
,07/11/2017,50,Hybrid,952,1260,1106,
,11/11/2017,52.7,Hybrid,951,1225,1088,
,14/11/2017,45,Hybrid,1136,1341,1239,
,15/11/2017,70,Hybrid,951,1400,1176,
,17/11/2017,140,Hybrid,951,1343,1147,
,18/11/2017,70,Hybrid,1019,2800,1185,
,22/11/2017,120,Hybrid,1071,1370,1221,
,23/11/2017,111.4,Hybrid,1048,1350,1188,
,27/11/2017,61.6,Hybrid,900,1220,1060,
,29/11/2017,80.2,Hybrid,1071,1353,1212,
Bundi,01/11/2017,300,Other,875,1281,1078,
,03/11/2017,249,Other,871,1340,1105,
,06/11/2017,130,Other,1026,1364,1195,
,07/11/2017,200,Other,850,1331,1091,
,08/11/2017,247.6,Other,806,1360,1083,
,10/11/2017,400,Other,940,1372,1156,
,11/11/2017,150,Other,900,1433,1167,
,13/11/2017,300,Other,1000,1361,1181,
,14/11/2017,150,Other,991,1399,1195,
,15/11/2017,200,Other,900,1375,1138,
,17/11/2017,250,Other,981,1321,1151,
,18/11/2017,250,Other,1000,1300,1150,
,20/11/2017,250,Other,1000,1241,1121,
,21/11/2017,120,Other,1011,1221,1116,
,22/11/2017,120,Other,1011,1221,1116,
,23/11/2017,250,Other,1021,1240,1131,
,24/11/2017,160,Other,1085,1165,1125,
,25/11/2017,150,Other,1080,1318,1199,
,27/11/2017,150,Other,1000,1233,1117,
,28/11/2017,120,Other,850,1211,1031,
,29/11/2017,140,Other,975,1192,1084,
,30/11/2017,100,Other,1050,1301,1175,
Chaksu,01/11/2017,1.3,Other,1560,1650,1600,
,02/11/2017,3.1,Other,1240,1360,1300,
,03/11/2017,0.2,Other,1699,1699,1699,
,06/11/2017,0.8,Other,1300,1300,1300,
,07/11/2017,3,Other,1230,1360,1350,
,09/11/2017,0.2,Other,1555,1555,1555,
,13/11/2017,2.9,Other,1105,1220,1150,
,17/11/2017,3.2,Other,1250,1250,1250,
,18/11/2017,2.8,Other,1250,1250,1250,
,20/11/2017,3.5,Other,1250,1250,1250,
,25/11/2017,1.1,Other,1226,1226,1226,
,30/11/2017,0.4,Other,1550,1550,1550,
Chechat,01/11/2017,12.9,Other,850,950,900,
,04/11/2017,6.3,Other,950,950,950,
,28/11/2017,2.4,Other,950,950,950,
Chhabra,01/11/2017,260,Other,1025,1153,1089,
,03/11/2017,250,Other,1010,1152,1081,
,06/11/2017,250,Other,980,1133,1057,
,07/11/2017,200,Other,1030,1151,1091,
,08/11/2017,220,Other,1035,1146,1091,
,09/11/2017,200,Other,1048,1138,1093,
,10/11/2017,200,Other,1050,1139,1095,
,11/11/2017,180,Other,1060,1153,1107,
,13/11/2017,250,Other,1049,1150,1100,
,14/11/2017,200,Other,1070,1144,1107,
,15/11/2017,210,Other,1040,1145,1093,
,17/11/2017,200,Other,1060,1154,1107,
,18/11/2017,120,Other,1000,1161,1106,
,20/11/2017,350,Other,1030,1150,1090,
,21/11/2017,220,Other,1050,1164,1107,
,22/11/2017,150,Other,1030,1172,1101,
,24/11/2017,150,Other,1550,1602,1576,
,25/11/2017,100,Other,1060,1131,1096,
,27/11/2017,210,Other,1050,1134,1092,
,28/11/2017,135,Other,1060,1126,1093,
,29/11/2017,120,Other,1041,1145,1093,
,30/11/2017,75,Other,1031,1176,1104,
Dausa,02/11/2017,1.4,Other,1400,1575,1483,
,03/11/2017,2.5,Other,1400,1550,1475,
,04/11/2017,1.5,Other,1475,1550,1512,
,06/11/2017,1,Other,1320,1561,1430,
,07/11/2017,2.3,Other,1300,1500,1400,
,08/11/2017,1.6,Other,1300,1551,1430,
,09/11/2017,0.3,Other,1500,1520,1510,
,10/11/2017,1.6,Other,1500,1551,1525,
,11/11/2017,0.6,Other,1450,1531,1490,
,13/11/2017,1.2,Other,1500,1551,1526,
,14/11/2017,2,Other,1500,1581,1540,
,16/11/2017,0.5,Other,1559,1559,1559,
,20/11/2017,4.3,Other,1475,1531,1503,
,21/11/2017,0.3,Other,1511,1511,1511,
,22/11/2017,1.5,Other,1475,1531,1503,
,23/11/2017,1.9,Other,1490,1501,1495,
,24/11/2017,1.7,Other,1525,1551,1538,
,27/11/2017,0.8,Other,1500,1561,1530,
,28/11/2017,2.2,Other,1420,1523,1496,
,30/11/2017,0.6,Other,1470,1501,1485,
Deoli,01/11/2017,112.3,Other,1000,1450,1225,
,02/11/2017,81.2,Other,1000,1500,1250,
,03/11/2017,211.5,Other,1000,1500,1250,
,04/11/2017,73.1, ,NR,NR,NR,
,06/11/2017,133.6,Other,1000,1520,1260,
,07/11/2017,177.2,Other,900,1500,1200,
,08/11/2017,144.7,Other,900,1500,1200,
,09/11/2017,104.9,Other,900,1520,1210,
,10/11/2017,175.8,Other,900,1500,1200,
,11/11/2017,100.7,Other,1000,1500,1250,
,13/11/2017,193,Other,900,1525,1213,
,14/11/2017,150.1,Other,900,1520,1210,
,15/11/2017,126.2,Other,1000,1500,1250,
,16/11/2017,158.5,Other,1000,1500,1250,
,17/11/2017,114.1,Other,1000,1500,1250,
,18/11/2017,99.4,Other,1000,1490,1245,
,20/11/2017,99,Other,1050,1530,1290,
,21/11/2017,109.9,Other,1050,1600,1325,
,22/11/2017,55.6,Other,1050,1550,1300,
,23/11/2017,79.1,Other,1060,1550,1305,
,24/11/2017,72.7,Other,1000,1550,1275,
,25/11/2017,51.1,Other,1050,1570,1310,
,27/11/2017,97.4,Other,1050,1540,1295,
,28/11/2017,53.9,Other,1050,1520,1285,
,29/11/2017,45.6,Other,1050,1550,1300,
