Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2017,0.5,Other,1300,1335,1318,
,04/08/2017,0.2,Other,1300,1300,1300,
,05/08/2017,1.8,Other,1250,1441,1346,
,10/08/2017,0.2,Other,1350,1350,1350,
,11/08/2017,0.1,Other,1250,1250,1250,
,12/08/2017,0.6,Other,1226,1250,1238,
,14/08/2017,1.9,Other,1271,1311,1291,
,17/08/2017,2.2,Other,1240,1550,1395,
,18/08/2017,5.7,Other,1000,1300,1150,
,21/08/2017,0.9,Other,1140,1350,1245,
,22/08/2017,0.1,Other,1430,1430,1430,
,23/08/2017,0.1,Other,1350,1350,1350,
,24/08/2017,0.1,Other,1275,1275,1275,
,30/08/2017,0.1,Other,1246,1246,1246,
Fatehnagar,02/08/2017,45,Hybrid,1275,1350,1300,
,03/08/2017,4,Hybrid,1250,1285,1285,
,04/08/2017,12,Deshi Red,1263,1400,1270,
,11/08/2017,86,Hybrid,1275,1300,1290,
,12/08/2017,40,Hybrid,1275,1275,1275,
,21/08/2017,5,Hybrid,1300,1300,1300,
,29/08/2017,2,Hybrid,1283,1283,1283,
,30/08/2017,9,Hybrid,1335,1425,1425,
,31/08/2017,17,Hybrid,1292,1311,1311,
Jaipur (Grain),01/08/2017,10.5,Deshi Red,1300,1500,1400,
,08/08/2017,3,Deshi Red,1400,1500,1450,
,14/08/2017,23.5,Deshi Red,1400,1500,1450,
,16/08/2017,5.5,Deshi Red,1400,1650,1525,
,18/08/2017,6,Deshi Red,1400,1650,1525,
,22/08/2017,21.1,Deshi Red,1450,1725,1550,
Jaipur(Grain)(Chandpole),02/08/2017,19.3,Other,1400,1500,1450,
,10/08/2017,25,Other,1400,1550,1475,
,12/08/2017,22.3,Other,1400,1500,1450,
,17/08/2017,30.3,Other,1400,1650,1525,
,21/08/2017,44.4,Other,1450,1725,1588,
,28/08/2017,35.1,Other,1600,1700,1650,
,29/08/2017,42.2,Other,1650,1700,1675,
Jhalarapatan,01/08/2017,0.2,Other,1250,1250,1250,
,03/08/2017,0.3,Other,1252,1252,1252,
,05/08/2017,1,Other,1255,1255,1255,
,10/08/2017,4,Other,1260,1260,1260,
,16/08/2017,0.2,Other,1202,1202,1202,
,17/08/2017,0.5,Other,1201,1201,1201,
,18/08/2017,0.2,Other,1201,1201,1201,
,22/08/2017,0.7,Other,1250,1250,1250,
,26/08/2017,0.2,Other,1251,1251,1251,
,28/08/2017,0.5,Other,1201,1201,1201,
,29/08/2017,4.2,Other,1412,1578,1510,
Kekri,12/08/2017,1.8,Other,1525,1700,1650,
,14/08/2017,1.1,Other,1490,1660,1570,
,18/08/2017,7,Other,1560,1700,1625,
,19/08/2017,5,Other,1550,1750,1620,
Keshoraipatan,03/08/2017,0.5,Other,1200,1341,1270.5,
,14/08/2017,0.2,Other,1550,1550,1550,
Kota,01/08/2017,12,Other,1381,1503,1450,
,02/08/2017,5,Other,1250,1401,1400,
,03/08/2017,4,Other,1201,1355,1330,
,04/08/2017,4,Other,1300,1300,1300,
,05/08/2017,7,Other,1175,1250,1220,
,10/08/2017,3,Other,1300,1550,1500,
,11/08/2017,9,Other,1350,1530,1480,
,12/08/2017,15,Other,1190,1350,1320,
,14/08/2017,15,Other,1175,1350,1330,
,19/08/2017,22.5,Other,1300,1525,1450,
,22/08/2017,25,Other,1351,1550,1500,
,28/08/2017,12,Other,1171,1250,1230,
,29/08/2017,5,Other,1200,1351,1330,
,31/08/2017,8,Other,1200,1385,1335,
Madanganj Kishanganj,01/08/2017,0.5,Other,1660,1660,1660,
,03/08/2017,2.3,Other,1600,1760,1680,
,04/08/2017,0.7,Other,1650,1750,1700,
,05/08/2017,0.5,Other,1700,1800,1750,
,08/08/2017,1,Other,1700,1860,1780,
,09/08/2017,0.2,Other,1700,1840,1770,
,10/08/2017,0.8,Other,1700,1850,1775,
,11/08/2017,0.2,Other,1700,1850,1775,
,12/08/2017,1.2,Other,1700,1800,1750,
,14/08/2017,1.8,Other,1700,1850,1775,
,16/08/2017,1.3,Other,1700,1800,1750,
,17/08/2017,0.3,Other,1700,1850,1775,
,18/08/2017,20.1,Other,1700,1900,1800,
,19/08/2017,0.9,Other,1700,1800,1750,
,22/08/2017,0.4,Other,1700,1830,1765,
,23/08/2017,0.1,Other,1700,1800,1750,
,24/08/2017,1.2,Other,1700,1800,1750,
,25/08/2017,0.7,Other,1700,1800,1750,
,26/08/2017,1.1,Other,1650,1850,1750,
,28/08/2017,1.6,Other,1700,1850,1775,
,30/08/2017,0.5,Other,1700,1800,1750,
,31/08/2017,1.2,Other,1700,1800,1750,
Malpura,01/08/2017,0.7,Other,1730,1743,1735,
,02/08/2017,0.9,Other,1700,1730,1715,
,03/08/2017,2.1,Other,1731,1739,1735,
,04/08/2017,0.7,Other,1700,1736,1720,
,05/08/2017,0.1,Other,1725,1729,1727,
,10/08/2017,1,Other,1700,1732,1715,
,11/08/2017,0.9,Other,1710,1735,1720,
,12/08/2017,0.3,Other,1725,1745,1735,
,16/08/2017,2.3,Other,1690,1750,1720,
,18/08/2017,1.1,Other,1721,1755,1740,
,19/08/2017,2.2,Other,1700,1712,1705,
,21/08/2017,0.5,Other,1720,1750,1735,
,23/08/2017,1.7,Other,1581,1711,1670,
,24/08/2017,2,Other,1725,1726,1725,
,26/08/2017,2.7,Other,1651,1690,1670,
,28/08/2017,0.2,Other,1652,1675,1665,
,29/08/2017,0.3,Other,1640,1651,1645,
,30/08/2017,0.3,Other,1620,1640,1630,
Malpura(Todaraisingh),16/08/2017,0.6,Other,1450,1650,1450,
Mandalgarh,01/08/2017,3.5,Hybrid/Local,1400,1475,1440,
,02/08/2017,4,Hybrid/Local,1400,1475,1435,
,03/08/2017,4.5,Hybrid/Local,1400,1475,1430,
,04/08/2017,5,Hybrid/Local,1400,1475,1425,
,08/08/2017,5.5,Hybrid/Local,1400,1475,1425,
,09/08/2017,6,Hybrid/Local,1400,1475,1430,
,10/08/2017,6.5,Hybrid/Local,1400,1475,1435,
,11/08/2017,7,Hybrid/Local,1400,1475,1440,
,14/08/2017,7.5,Hybrid/Local,1400,1475,1445,
,17/08/2017,3,Hybrid/Local,1400,1500,1440,
,18/08/2017,4,Hybrid/Local,1400,1500,1435,
,21/08/2017,3.5,Hybrid/Local,1400,1500,1430,
,22/08/2017,4,Hybrid/Local,1400,1500,1425,
,23/08/2017,4.5,Hybrid/Local,1400,1500,1430,
,24/08/2017,4,Hybrid/Local,1400,1500,1435,
,25/08/2017,3.5,Hybrid/Local,1400,1500,1440,
,28/08/2017,4.5,Hybrid/Local,1400,1500,1445,
,29/08/2017,5,Hybrid/Local,1400,1500,1440,
,31/08/2017,5.5,Hybrid/Local,1400,1500,1430,
Nimbahera,01/08/2017,2,Other,119.6,130.1,126,
,02/08/2017,6, ,NR,NR,NR,
,03/08/2017,2, ,NR,NR,NR,
,11/08/2017,2, ,NR,NR,NR,
,14/08/2017,3, ,NR,NR,NR,
,16/08/2017,1, ,NR,NR,NR,
,17/08/2017,3, ,NR,NR,NR,
,18/08/2017,8, ,NR,NR,NR,
,19/08/2017,5, ,NR,NR,NR,
,22/08/2017,2, ,NR,NR,NR,
,23/08/2017,2, ,NR,NR,NR,
,24/08/2017,6, ,NR,NR,NR,
,28/08/2017,1, ,NR,NR,NR,
,29/08/2017,3, ,NR,NR,NR,
,30/08/2017,5, ,NR,NR,NR,
,31/08/2017,3, ,NR,NR,NR,
Pratapgarh,01/08/2017,5.6,Other,1265,1590,1430,
,03/08/2017,1.5,Other,1260,1557,1410,
,04/08/2017,4,Other,1250,1570,1410,
,08/08/2017,1.9,Other,1240,1535,1387,
,09/08/2017,2.3,Other,1257,1520,1388,
,10/08/2017,9.1,Other,1225,1567,1396,
,11/08/2017,7.6,Other,1250,1560,1405,
,14/08/2017,26.2,Other,1240,1541,1390,
,16/08/2017,30.5,Other,1220,1540,1380,
,17/08/2017,11,Other,1215,1488,1351,
,18/08/2017,6.7,Other,1180,1500,1340,
,19/08/2017,8.2,Other,1190,1430,1310,
,21/08/2017,15.5,Other,1171,1470,1320,
,23/08/2017,10,Other,1150,1428,1289,
,24/08/2017,17.7,Other,1150,1458,1305,
,29/08/2017,18.1,Other,1271,1429,1350,
,30/08/2017,13.5,Other,1301,1385,1335,
Rajasamand,01/08/2017,6.2,Deshi White,1350,1450,1400,
,,,Yellow,1300,1350,1325,
,10/08/2017,2.8,Deshi White,1350,1450,1400,
,,,Yellow,1300,1350,1325,
Ramaganj Mandi,01/08/2017,1.8,Other,1146,1266,1160,
,02/08/2017,0.6,Other,1149,1270,1158,
,03/08/2017,1.4,Other,1140,1375,1175,
,04/08/2017,1,Other,1130,1302,1170,
,05/08/2017,1,Other,1166,1250,1200,
,08/08/2017,0.2,Other,1136,1136,1136,
,10/08/2017,1.3,Other,1195,1200,1200,
,11/08/2017,1.3,Other,1201,1223,1220,
,12/08/2017,2.1,Other,1175,1221,1192,
,14/08/2017,0.8,Other,1209,1224,1215,
,18/08/2017,1.6,Other,1193,1401,1208,
,22/08/2017,1.8,Other,1192,1411,1228,
,26/08/2017,1.5,Other,1203,1332,1212,
,28/08/2017,2,Other,1199,1250,1245,
,29/08/2017,2.8,Other,1180,1327,1208,
,30/08/2017,2.1,Other,1224,1281,1238,
Sumerganj,01/08/2017,0.4,Other,1205,1205,1205,
,18/08/2017,5.4,Other,1400,1400,1400,
,23/08/2017,7,Other,1550,1550,1550,
,26/08/2017,7.2,Other,1550,1550,1550,
Udaipur,01/08/2017,12.5,White (SAFED),1400,1580,1445,
,,,Yellow,1415,1500,1435,
,02/08/2017,68.7,White (SAFED),1400,1580,1445,
,,,Yellow,1410,1500,1435,
,03/08/2017,34.2,White (SAFED),1400,1580,1445,
,,,Yellow,1415,1500,1435,
,04/08/2017,24.3,White (SAFED),1410,1580,1450,
,,,Yellow,1415,1500,1435,
,08/08/2017,44,White (SAFED),1410,1580,1450,
,,,Yellow,1415,1500,1435,
,09/08/2017,2.2,White (SAFED),1415,1580,1450,
,,,Yellow,1410,1500,1435,
,10/08/2017,98,White (SAFED),1400,1500,1450,
,,,Yellow,1375,1450,1430,
,11/08/2017,3.1,White (SAFED),1400,1500,1450,
,,,Yellow,1375,1450,1430,
,14/08/2017,38.4,White (SAFED),1400,1500,1450,
,,,Yellow,1375,1450,1430,
,16/08/2017,7.5,White (SAFED),1400,1500,1450,
,,,Yellow,1375,1450,1430,
,17/08/2017,11.4,White (SAFED),1400,1500,1450,
,,,Yellow,1375,1490,1480,
,18/08/2017,6.6,White (SAFED),1400,1500,1450,
,,,Yellow,1435,1480,1440,
,21/08/2017,11.1,White (SAFED),1385,1450,1400,
,,,Yellow,1375,1425,1400,
,22/08/2017,8.1,White (SAFED),1385,1450,1400,
,,,Yellow,1375,1420,1390,
,28/08/2017,12.2,White (SAFED),1385,1450,1400,
,,,Yellow,1375,1420,1390,
,29/08/2017,5.4,White (SAFED),1390,1450,1400,
,,,Yellow,1380,1420,1395,
,30/08/2017,2.2,White (SAFED),1395,1450,1400,
,,,Yellow,1375,1420,1390,
Vijay Nagar(Gulabpura),02/08/2017,19.5,Other,1480,1730,1650,
,03/08/2017,2,Other,1560,1750,1700,
,04/08/2017,0.2,Other,1600,1600,1600,
,18/08/2017,2.1,Other,1500,1720,1600,
,19/08/2017,0.5,Other,1600,1600,1600,
,22/08/2017,3.5,Other,1300,1600,1500,
,25/08/2017,2.9,Other,1500,1600,1560,
,30/08/2017,1.2,Other,1500,1600,1560,
,31/08/2017,1.9,Other,1400,1600,1500,
