Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2017,5.8, ,NR,NR,NR,
Nimbahera,03/04/2017,12, ,NR,NR,NR,
,05/04/2017,12, ,NR,NR,NR,
,06/04/2017,6, ,NR,NR,NR,
,07/04/2017,8, ,NR,NR,NR,
,09/04/2017,8, ,NR,NR,NR,
,13/04/2017,15, ,NR,NR,NR,
,15/04/2017,18, ,NR,NR,NR,
,17/04/2017,10, ,NR,NR,NR,
,18/04/2017,11, ,NR,NR,NR,
,19/04/2017,7, ,NR,NR,NR,
,21/04/2017,5, ,NR,NR,NR,
,22/04/2017,6, ,NR,NR,NR,
,24/04/2017,6, ,NR,NR,NR,
,26/04/2017,20, ,NR,NR,NR,
,27/04/2017,30, ,NR,NR,NR,
,28/04/2017,7, ,NR,NR,NR,
,29/04/2017,6, ,NR,NR,NR,
Pratapgarh,05/04/2017,0.1,Other,1500,1511,1510,
,11/04/2017,1.5,Other,1400,1440,1420,
,13/04/2017,1.4,Other,1350,1511,1400,
,15/04/2017,2.5,Other,1350,1470,1410,
,17/04/2017,3,Other,1500,1525,1512,
,18/04/2017,0.5,Other,1358,1500,1429,
,19/04/2017,4.2,Other,1370,1551,1435,
,20/04/2017,7.4,Other,1500,1515,1507,
,21/04/2017,0.7,Other,1520,1521,1520,
,24/04/2017,4.1,Other,1300,1521,1410,
,27/04/2017,6.2,Other,1300,1545,1375,
Rajasamand,11/04/2017,1.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,02/04/2017,2.1,Other,1268,1335,1335,
,03/04/2017,2.1,Other,1268,1335,1335,
,04/04/2017,2,Other,1280,1320,1320,
,07/04/2017,3.8,Other,1320,1476,1370,
,08/04/2017,2.3,Other,1001,1431,1390,
,10/04/2017,5.3,Other,1300,1338,1338,
,12/04/2017,2.8,Other,1200,1440,1401,
,14/04/2017,1.3,Other,1300,1348,1348,
,15/04/2017,1.7,Other,1351,1441,1370,
,17/04/2017,3,Other,1318,1441,1371,
,18/04/2017,3.4,Other,1280,1421,1365,
,19/04/2017,4.2,Other,1298,1351,1351,
,21/04/2017,10.3,Other,1251,1311,1311,
,24/04/2017,4.9,Other,1275,1350,1350,
,25/04/2017,2.6,Other,1250,1325,1325,
,26/04/2017,5,Other,1286,1340,1340,
,28/04/2017,7.5,Other,1293,1391,1391,
Udaipur,03/04/2017,21.3,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1510,1475,
,05/04/2017,19.9,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1510,1475,
,06/04/2017,13.1,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1510,1480,
,07/04/2017,9.1,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1510,1480,
,10/04/2017,45.6,White (SAFED),1400,1500,1450,
,,,Yellow,1450,1480,1460,
,11/04/2017,19.5,White (SAFED),1500,1600,1550,
,,,Yellow,1450,1510,1480,
,12/04/2017,8.4,White (SAFED),1400,1500,1455,
,,,Yellow,1450,1480,1460,
,13/04/2017,11.3,White (SAFED),1400,1500,1450,
,,,Yellow,1400,1490,1455,
,17/04/2017,26.6,White (SAFED),1400,1500,1455,
,,,Yellow,1450,1480,1460,
,18/04/2017,15.5,White (SAFED),1400,1500,1450,
,,,Yellow,1450,1480,1455,
,27/04/2017,10.6,White (SAFED),1390,1430,1415,
,,,Yellow,1425,1490,1440,
