Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2016,2,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
Toofanganj,01/06/2016,3,Mustard,4300,4500,4400,
,02/06/2016,2,Mustard,4300,4500,4400,
,03/06/2016,2,Mustard,4300,4500,4400,
,04/06/2016,2,Mustard,4300,4500,4400,
,05/06/2016,2,Mustard,4300,4500,4400,
,06/06/2016,2,Mustard,4300,4500,4400,
,07/06/2016,2,Mustard,4300,4500,4400,
,08/06/2016,2,Mustard,4300,4500,4400,
,09/06/2016,3,Mustard,4300,4500,4400,
,10/06/2016,3,Mustard,4300,4500,4400,
,11/06/2016,3,Mustard,4300,4500,4400,
,13/06/2016,3,Mustard,4300,4500,4400,
,14/06/2016,2,Mustard,4300,4500,4400,
,15/06/2016,2,Mustard,4300,4500,4400,
,16/06/2016,3,Mustard,4300,4500,4400,
,17/06/2016,3,Mustard,4300,4500,4400,
,18/06/2016,2,Mustard,4300,4500,4400,
,20/06/2016,2,Mustard,4300,4500,4400,
,21/06/2016,2,Mustard,4300,4500,4400,
,22/06/2016,1,Mustard,4300,4500,4400,
,23/06/2016,1,Mustard,4300,4500,4400,
,24/06/2016,2,Mustard,4300,4500,4400,
,27/06/2016,2,Mustard,4300,4500,4400,
,28/06/2016,1,Mustard,4300,4500,4400,
,29/06/2016,1,Mustard,4300,4500,4400,
,30/06/2016,2,Mustard,4300,4500,4400,
