Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,33.5,American,4100,4190,4150,
,06/10/2017,43.5,American,4150,4200,4150,
,07/10/2017,44.2,American,4150,4200,4150,
,08/10/2017,45,American,4200,4210,4210,
,09/10/2017,41.2,American,4200,4250,4200,
,10/10/2017,16.5,American,4200,4200,4200,
,11/10/2017,18.6,American,4300,4300,4300,
,12/10/2017,30.5,American,4290,4300,4290,
,14/10/2017,6.2,American,4300,4300,4300,
,16/10/2017,12.2,American,4290,4300,4290,
,17/10/2017,10.7,American,4250,4300,4250,
,21/10/2017,18.9,American,4250,4300,4250,
,22/10/2017,22.6,American,4250,4300,4250,
,23/10/2017,26.5,American,4290,4350,4290,
,24/10/2017,35,American,4300,4350,4300,
,25/10/2017,45.4,American,4300,4400,4350,
,26/10/2017,46.5,American,4300,4550,4400,
,27/10/2017,37.2,American,4300,4550,4400,
,29/10/2017,29,American,4500,4600,4550,
Uchana,02/10/2017,195.5,American,4070,4291,4120,
,03/10/2017,178.5,American,3861,4250,4100,
,04/10/2017,226.5,American,3694,4266,4102,
,05/10/2017,190,American,4100,4468,4252,
,06/10/2017,243.5,American,3999,4406,4200,
,07/10/2017,342.5,American,3852,4475,4331,
,09/10/2017,300.5,American,4400,4691,4582,
,10/10/2017,263,American,3970,4676,4531,
,11/10/2017,275,American,4500,4876,4751,
,12/10/2017,270,American,4600,4860,4745,
,14/10/2017,270,American,4500,4803,4700,
,16/10/2017,328,American,4511,4680,4610,
,17/10/2017,324.5,American,3700,4659,4471,
,18/10/2017,300,American,4400,4652,4510,
,20/10/2017,121,American,4490,4659,4560,
,21/10/2017,234.5,American,4400,4666,4600,
,23/10/2017,216.5,American,4452,4815,4699,
,24/10/2017,323.5,American,4147,4854,4751,
,25/10/2017,277,American,4301,4864,4735,
,26/10/2017,310,American,4659,4850,4700,
,27/10/2017,307,American,4600,4812,4722,
,28/10/2017,350,American,4651,4782,4720,
,30/10/2017,183,American,4500,4850,4706,
,31/10/2017,205.5,American,4600,4739,4675,
Uklana,02/10/2017,102.1,American,3801,4352,4240,
,03/10/2017,79,American,4100,4333,4250,
,04/10/2017,80.9,American,4000,4360,4200,
,05/10/2017,83.3,American,4100,4507,4390,
,06/10/2017,81.5,American,4170,4449,4320,
,07/10/2017,72.7,American,4250,4545,4410,
,09/10/2017,91.3,American,4150,4751,4560,
,10/10/2017,78,American,4400,4681,4580,
,11/10/2017,58.7,American,4350,4838,4690,
,12/10/2017,62.5,American,4350,4855,4650,
,13/10/2017,49.7,American,4401,4848,4590,
,14/10/2017,94.8,American,4200,4818,4690,
,16/10/2017,73.5,American,4200,4753,4590,
,17/10/2017,68.8,American,4100,4682,4590,
,18/10/2017,23.3,American,4251,4650,4490,
,21/10/2017,42,American,4301,4621,4580,
,23/10/2017,35.6,American,4300,4713,4680,
,,,Desi,5700,5700,5700,
,24/10/2017,28.7,American,4500,4818,4740,
,25/10/2017,50,American,4100,4800,4600,
,26/10/2017,40,American,4451,4830,4690,
,27/10/2017,55.4,American,4591,4808,4710,
,28/10/2017,59.1,American,4500,4783,4650,
,30/10/2017,49.2,American,4471,4681,4590,
,31/10/2017,27.3,American,4500,4648,4610,
