Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vagodiya,03/10/2017,0.35,Shanker 6 (B) 30mm FIne,4000,4300,4250,
,09/10/2017,0.15,Shanker 6 (B) 30mm FIne,4000,4200,4080,
,11/10/2017,0.15,Shanker 6 (B) 30mm FIne,4000,4180,4050,
,15/10/2017,0.4,Shanker 6 (B) 30mm FIne,40,4100,4050,
,24/10/2017,0.25,Shanker 6 (B) 30mm FIne,40,4150,4125,
,25/10/2017,0.4, ,NR,NR,NR,
,26/10/2017,0.15, ,NR,NR,NR,
,31/10/2017,1.2, ,NR,NR,NR,
Vankaner,05/10/2017,2.5,Other,4250,4705,4500,
,06/10/2017,1.4,Other,4250,4555,4430,
,09/10/2017,2.2,Other,4000,4655,4325,
,10/10/2017,4.2,Other,4000,4825,4700,
,11/10/2017,7,Other,4515,5025,4850,
,12/10/2017,9,Other,4500,5250,4750,
,13/10/2017,14,Other,4055,5050,4800,
,14/10/2017,60,Other,4000,4700,4300,
,16/10/2017,100,Other,3750,4700,4500,
,25/10/2017,130,Other,4450,4825,4650,
,26/10/2017,100,Other,4375,4775,4650,
,27/10/2017,140,Other,4250,4775,4600,
,28/10/2017,180,Other,4250,4730,4600,
,30/10/2017,220,Other,4250,4690,4550,
,31/10/2017,160,Other,4250,4655,4550,
Vijapur(Gojjariya),31/10/2017,40.4,Other,4450,4545,4515,
Viramgam,11/10/2017,0.1,Other,4255,4500,4377,
,13/10/2017,1.5,Other,4375,4650,4512,
,14/10/2017,3.6,Other,4680,4780,4710,
,16/10/2017,3.3,Other,4380,4610,4495,
Visavadar,02/10/2017,0.8,Other,3450,4000,3725,
,03/10/2017,1.45,Other,3575,4255,3915,
,05/10/2017,0.25,Other,3455,4255,3855,
,06/10/2017,0.35,Other,3515,4255,3885,
,07/10/2017,0.4,Other,3535,4375,3955,
,09/10/2017,1.45,Other,3715,4455,4085,
,10/10/2017,1.3,Other,3765,4555,4160,
,11/10/2017,2,Other,3750,4500,4125,
,12/10/2017,0.4,Other,3765,4375,4070,
,13/10/2017,0.55,Other,3785,4805,4295,
,14/10/2017,0.6,Other,3750,4600,4175,
,25/10/2017,14.4,Other,4220,4680,4450,
,26/10/2017,10.7,Other,4065,4705,4385,
,27/10/2017,8.1,Other,4070,4810,4440,
,28/10/2017,6.35,Other,4205,4745,4475,
,30/10/2017,23.4,Other,4135,4625,4380,
Visnagar,03/10/2017,11.2,Other,4055,4875,4465,
,04/10/2017,9.4,Other,4205,4840,4522,
,05/10/2017,6.5,Other,4175,4850,4512,
,06/10/2017,6.8,Other,4440,4900,4670,
,07/10/2017,13,Other,4350,4875,4612,
,09/10/2017,7.9,Other,4255,4880,4567,
,10/10/2017,5.7,Other,4500,4875,4687,
,11/10/2017,10.4,Other,4000,4890,4445,
,12/10/2017,10.3,Other,4705,4990,4847,
,13/10/2017,29.5,Other,4375,5005,4690,
,14/10/2017,58.2,Other,4500,4865,4682,
,16/10/2017,165.7,Other,4000,4780,4390,
,25/10/2017,186.6,Other,4250,4860,4555,
,30/10/2017,318.5,Other,4400,4670,4535,
