Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2017,1.8,Shanker 6 (B) 30mm FIne,3860,4000,3930,
Siddhpur,01/03/2017,21.88,Other,4500,5835,5167,
,02/03/2017,24.7,Other,5000,5800,5400,
,03/03/2017,9.56,Other,4750,5837,5293,
,04/03/2017,16.18,Other,4850,5850,5350,
,06/03/2017,15.06,Other,4750,5875,5312,
,07/03/2017,20.84,Other,4875,5850,5362,
,08/03/2017,23.08,Other,5050,5887,5468,
,09/03/2017,24.16,Other,5000,5930,5465,
,10/03/2017,11.92,Other,5095,5882,5488,
,11/03/2017,8,Other,4900,5940,5420,
,14/03/2017,3.36,Other,4740,5260,5000,
,15/03/2017,10.16,Other,4500,5880,5190,
,16/03/2017,5.8,Other,4615,5840,5227,
,17/03/2017,6.36,Other,4755,5660,5207,
,18/03/2017,8.1,Other,4625,6115,5370,
,20/03/2017,14.24,Other,4850,6080,5465,
,21/03/2017,13.18,Other,4820,5950,5385,
,22/03/2017,20.46,Other,4870,5890,5380,
,23/03/2017,9.98,Other,4500,5750,5125,
Taleja,01/03/2017,21,Shanker 6 (B) 30mm FIne,4500,5840,5170,
,02/03/2017,30,Shanker 6 (B) 30mm FIne,4850,5955,5405,
,03/03/2017,27,Shanker 6 (B) 30mm FIne,4750,5855,5305,
,04/03/2017,21,Shanker 6 (B) 30mm FIne,4975,5870,5425,
,07/03/2017,36,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,14/03/2017,12,Shanker 6 (B) 30mm FIne,5500,5650,5575,
Una,01/03/2017,27,Shanker 6 (B) 30mm FIne,5150,5875,5725,
,02/03/2017,30,Shanker 6 (B) 30mm FIne,5175,5900,5725,
,03/03/2017,28,Shanker 6 (B) 30mm FIne,5150,5800,5625,
,08/03/2017,20,Shanker 6 (B) 30mm FIne,5050,5825,5650,
,09/03/2017,24,Shanker 6 (B) 30mm FIne,5150,5725,5510,
,10/03/2017,25,Shanker 6 (B) 30mm FIne,5150,5770,5575,
,11/03/2017,22,Shanker 6 (B) 30mm FIne,5125,5800,5700,
,14/03/2017,6,Shanker 6 (B) 30mm FIne,5250,5750,5550,
,15/03/2017,8,Shanker 6 (B) 30mm FIne,5100,5775,5525,
,16/03/2017,22,Shanker 6 (B) 30mm FIne,5250,5650,5570,
,17/03/2017,24,Shanker 6 (B) 30mm FIne,5050,5675,5550,
,18/03/2017,20,Shanker 6 (B) 30mm FIne,5175,5775,5575,
,20/03/2017,23,Shanker 6 (B) 30mm FIne,4750,5775,5600,
,21/03/2017,18,Shanker 6 (B) 30mm FIne,5150,5750,5550,
,22/03/2017,22,Shanker 6 (B) 30mm FIne,5200,5775,5625,
,23/03/2017,18,Shanker 6 (B) 30mm FIne,5125,5775,5600,
,24/03/2017,20,Shanker 6 (B) 30mm FIne,5150,5700,5600,
,25/03/2017,18,Shanker 6 (B) 30mm FIne,5125,5750,5525,
,28/03/2017,12,Shanker 6 (B) 30mm FIne,5150,5755,5600,
,31/03/2017,24,Shanker 6 (B) 30mm FIne,5175,5825,5675,
Unava,01/03/2017,25.8,Other,5205,5850,5625,
,02/03/2017,34.4,Other,5155,5850,5625,
,03/03/2017,25.8,Other,4805,5880,5610,
,04/03/2017,17.5,Other,4750,5870,5630,
,07/03/2017,43.1,Other,4755,6250,5750,
,08/03/2017,34.1,Other,4855,6105,6025,
,09/03/2017,43.4,Other,4655,6000,5900,
,10/03/2017,26.3,Other,4705,5850,5700,
,11/03/2017,18,Other,4705,6000,5800,
,14/03/2017,9.2,Other,4655,5930,5725,
,15/03/2017,18,Other,4505,5880,5725,
,16/03/2017,35.1,Other,4650,6000,5750,
,17/03/2017,25.9,Other,4505,5855,5700,
,18/03/2017,26.3,Other,4655,5850,5680,
,20/03/2017,35.5,Other,4755,5905,5650,
,21/03/2017,43.1,Other,4675,5975,5750,
,22/03/2017,43,Other,4655,5850,5755,
,23/03/2017,34.5,Other,4655,5980,5760,
,24/03/2017,51.5,Other,4755,5950,5745,
,25/03/2017,76,Other,4755,5950,5760,
Upleta,06/03/2017,25,Other,5000,5800,5300,
,07/03/2017,20,Other,3800,5800,5000,
,08/03/2017,20,Other,4500,5800,5200,
,09/03/2017,20,Other,4500,5800,5000,
,10/03/2017,20,Other,4800,5750,5200,
,11/03/2017,15,Other,4500,5750,5000,
,14/03/2017,10,Other,4500,5700,5200,
,15/03/2017,20,Other,4750,5700,5200,
Vadali,01/03/2017,79,Other,5500,5825,5670,
,02/03/2017,67,Other,5000,5800,5500,
,07/03/2017,60,Other,5000,5800,5500,
,08/03/2017,60,Other,5000,5770,5580,
,09/03/2017,2.5,Other,5050,5820,5500,
,14/03/2017,20,Other,5000,5500,5300,
,20/03/2017,150,Other,5000,5770,5500,
,27/03/2017,20,Other,5500,5900,5780,
,30/03/2017,20,Other,5000,5700,5500,
Vankaner,01/03/2017,60,Other,4000,5800,5350,
,02/03/2017,70,Other,4000,5815,5400,
,03/03/2017,50,Other,4000,5805,5400,
,04/03/2017,60,Other,4000,5785,5400,
,06/03/2017,80,Other,4250,5860,5500,
,07/03/2017,60,Other,4250,5955,5500,
,08/03/2017,60,Other,4000,5895,5500,
,11/03/2017,40,Other,4000,5775,5300,
,14/03/2017,20,Other,4000,5755,5250,
,15/03/2017,40,Other,4000,5800,5400,
,16/03/2017,60,Other,4055,5850,5400,
,17/03/2017,40,Other,4000,5860,5250,
,18/03/2017,40,Other,4000,5900,5300,
,20/03/2017,60,Other,3750,5855,5250,
,21/03/2017,70,Other,3500,5840,5400,
,22/03/2017,40,Other,3625,5800,5350,
,23/03/2017,30,Other,3500,5835,5250,
,24/03/2017,80,Other,3750,5885,5400,
Vijapur(Gojjariya),23/03/2017,3.5,Other,5675,5675,5675,
Visavadar,01/03/2017,5.55,Other,4750,5500,5125,
,02/03/2017,7.1,Other,4750,5650,5200,
,03/03/2017,8.4,Other,4805,5875,5340,
,04/03/2017,4.4,Other,4625,5655,5140,
,06/03/2017,9.25,Other,4550,5800,5175,
,07/03/2017,2.65,Other,4550,5760,5155,
,08/03/2017,5,Other,3500,5950,4725,
,09/03/2017,5.5,Other,3765,5905,4835,
,11/03/2017,3.75,Other,4575,5705,5140,
,15/03/2017,6,Other,4500,5800,5150,
,16/03/2017,6.85,Other,4525,5755,5140,
,17/03/2017,8.1,Other,4565,5705,5135,
,18/03/2017,4.4,Other,4400,5430,4915,
,20/03/2017,13.3,Other,4450,5780,5115,
,21/03/2017,7,Other,4415,5855,5135,
,22/03/2017,3.8,Other,4400,5710,5055,
,23/03/2017,3.5,Other,4350,5750,5050,
Visnagar,01/03/2017,97.9,Other,4750,5825,5287,
,02/03/2017,101.4,Other,5000,5805,5402,
,03/03/2017,91.8,Other,5000,5870,5435,
,04/03/2017,96.7,Other,5000,5935,5467,
,06/03/2017,107.7,Other,5000,5905,5452,
,07/03/2017,124.7,Other,5000,5965,5482,
,08/03/2017,115.1,Other,5000,5900,5450,
,09/03/2017,89,Other,5000,5940,5470,
,10/03/2017,45.9,Other,5125,5855,5490,
,11/03/2017,26.8,Other,4500,5905,5202,
,14/03/2017,13.7,Other,4500,5860,5180,
,15/03/2017,24.8,Other,4250,5845,5047,
,16/03/2017,38.3,Other,4250,5915,5082,
,17/03/2017,113.7,Other,4750,5985,5367,
,18/03/2017,104.7,Other,4250,5940,5095,
,20/03/2017,80.9,Other,5000,5930,5465,
,21/03/2017,100.1,Other,4250,5935,5092,
,22/03/2017,73.8,Other,4500,5930,5215,
,23/03/2017,80.8,Other,4500,5950,5225,
,24/03/2017,91.8,Other,4250,5955,5100,
,25/03/2017,57.4,Other,4250,5980,5115,
