Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jambusar(Kaavi),30/12/2017,6000,Other,4500,5100,4800,
Jamnagar,02/12/2017,284.9,Other,4090,4900,4495,
,04/12/2017,297.1,Other,4215,4925,4570,
,05/12/2017,354.4,Other,4255,5060,4658,
,12/12/2017,228.7,Other,4500,5105,4803,
Jasdan,01/12/2017,400,Shanker 6 (B) 30mm FIne,4075,4700,4550,
,04/12/2017,440,Shanker 6 (B) 30mm FIne,4250,4825,4550,
,05/12/2017,300,Shanker 6 (B) 30mm FIne,4150,4800,4600,
,07/12/2017,220,Shanker 6 (B) 30mm FIne,4150,4800,4550,
,08/12/2017,300,Shanker 6 (B) 30mm FIne,4250,4850,4600,
,12/12/2017,250,Shanker 6 (B) 30mm FIne,4500,5055,4900,
,13/12/2017,320,Shanker 6 (B) 30mm FIne,4500,5000,4900,
,14/12/2017,300,Shanker 6 (B) 30mm FIne,4500,5005,4875,
,15/12/2017,340,Shanker 6 (B) 30mm FIne,4500,5025,4900,
,16/12/2017,260,Shanker 6 (B) 30mm FIne,4650,5200,5000,
,18/12/2017,300,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,19/12/2017,400,Shanker 6 (B) 30mm FIne,4500,5150,4900,
,20/12/2017,450,Shanker 6 (B) 30mm FIne,4500,5155,4875,
,21/12/2017,340,Shanker 6 (B) 30mm FIne,4500,5175,4950,
,22/12/2017,400,Shanker 6 (B) 30mm FIne,4550,5350,5000,
,23/12/2017,380,Shanker 6 (B) 30mm FIne,4550,5275,5000,
,26/12/2017,500,Shanker 6 (B) 30mm FIne,4625,5300,5000,
,27/12/2017,510,Other,940,1070,1010,
,28/12/2017,480,Shanker 6 (B) 30mm FIne,4650,5325,5075,
,29/12/2017,400,Shanker 6 (B) 30mm FIne,4700,5300,5075,
,30/12/2017,300,Shanker 6 (B) 30mm FIne,4750,5300,5050,
Jetpur-Pavi,06/12/2017,3,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,07/12/2017,4.5,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,09/12/2017,4,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,11/12/2017,9,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,16/12/2017,4,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,22/12/2017,4,Shanker 6 (B) 30mm FIne,4750,4925,4875,
,26/12/2017,2,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,27/12/2017,3.5,Shanker 6 (B) 30mm FIne,4950,5075,5000,
,28/12/2017,3,Shanker 6 (B) 30mm FIne,5025,5090,5050,
,29/12/2017,3,Shanker 6 (B) 30mm FIne,5025,5125,5100,
,30/12/2017,4,Shanker 6 (B) 30mm FIne,4950,5050,5005,
,31/12/2017,4,Shanker 6 (B) 30mm FIne,4500,5050,5000,
Junagadh,01/12/2017,38.9,Cotton (Unginned),4000,4750,4575,
,02/12/2017,0.1, ,NR,NR,NR,
,04/12/2017,0.1, ,NR,NR,NR,
,05/12/2017,26.5,Cotton (Unginned),3825,4800,4500,
,06/12/2017,4.6,Cotton (Unginned),4500,4800,4700,
,07/12/2017,21,Cotton (Unginned),4305,4780,4700,
,08/12/2017,22,Cotton (Unginned),4100,4830,4625,
,12/12/2017,44.9,Cotton (Unginned),4645,4960,4750,
,13/12/2017,29.2,Cotton (Unginned),4350,4975,4750,
,14/12/2017,44.1,Cotton (Unginned),4555,5000,4850,
,15/12/2017,33.8,Cotton (Unginned),4540,5025,4850,
,16/12/2017,31.1,Cotton (Unginned),4505,5110,4900,
,17/12/2017,0.1, ,NR,NR,NR,
,18/12/2017,33.7,Cotton (Unginned),4250,5090,5025,
,19/12/2017,28.2,Cotton (Unginned),4250,5040,4750,
,20/12/2017,23.6,Cotton (Unginned),4500,5040,4750,
,21/12/2017,32,Cotton (Unginned),4250,5100,4900,
,22/12/2017,21,Cotton (Unginned),4250,5250,5100,
,23/12/2017,22.5,Cotton (Unginned),4250,5205,5000,
,26/12/2017,35.4,Cotton (Unginned),4750,5280,5125,
,27/12/2017,30.2,Cotton (Unginned),4825,5325,5200,
,28/12/2017,14.5,Cotton (Unginned),4900,5255,5200,
,29/12/2017,24.7,Cotton (Unginned),4750,5275,5125,
,30/12/2017,32.2,Cotton (Unginned),4500,5230,5000,
K.Mandvi,01/12/2017,71.55,Shanker 6 (B) 30mm FIne,4625,4700,4662,
Kadi(Kadi cotton Yard),01/12/2017,140,Other,4665,4930,4800,
,04/12/2017,110,Other,4660,5005,4750,
,05/12/2017,120,Other,4500,4960,4750,
,06/12/2017,20,Other,4555,4815,4750,
,07/12/2017,50,Other,4500,4800,4750,
,08/12/2017,90,Other,4750,4955,4800,
,09/12/2017,140,Other,4625,5040,4850,
,12/12/2017,150,Other,4890,5135,5000,
,13/12/2017,180,Other,4655,5100,4900,
,15/12/2017,90,Other,4655,5150,4900,
,16/12/2017,120,Other,4850,5350,5000,
,18/12/2017,20,Other,4930,5230,5000,
,19/12/2017,150,Other,4605,5275,5100,
,20/12/2017,140,Other,4870,5325,5100,
,21/12/2017,150,Other,4930,5400,5200,
,22/12/2017,130,Other,4755,5440,5200,
,23/12/2017,150,Other,4755,5435,5200,
,25/12/2017,50,Other,4950,5450,5250,
,26/12/2017,120,Other,5105,5510,5300,
,27/12/2017,130,Other,5100,5501,5300,
,28/12/2017,150,Other,5000,5560,5300,
,29/12/2017,120,Other,4805,5520,5250,
,30/12/2017,140,Other,5000,5500,5300,
Kalawad,29/12/2017,95.4,Other,4500,5500,5000,
Kapadanj(Moti Jaher),01/12/2017,2.8,Other,4000,4550,4275,
,04/12/2017,3.9,Other,4000,4600,4300,
,05/12/2017,2.4,Other,4000,4750,4375,
,06/12/2017,1.8,Other,4000,4650,4325,
,07/12/2017,1.5,Other,4000,4650,4325,
,08/12/2017,1.7,Other,4000,4700,4350,
,09/12/2017,2.4,Other,4000,4700,4350,
,11/12/2017,3.2,Other,4000,4625,4312,
,12/12/2017,2.2,Other,4000,4625,4312,
,13/12/2017,3.6,Other,4000,4700,4350,
,15/12/2017,2.6,Other,4100,4850,4475,
,16/12/2017,1.8,Other,4100,4850,4475,
,18/12/2017,1.8,Other,4100,4300,4200,
,19/12/2017,1.8,Other,4100,4300,4200,
,20/12/2017,1.7,Other,4150,4750,4450,
,21/12/2017,1.5,Other,4150,4750,4450,
,22/12/2017,1.5,Other,4150,4800,4475,
,23/12/2017,1.8,Other,4150,4800,4475,
,26/12/2017,1.8,Other,4200,5050,4625,
,27/12/2017,1.5,Other,4200,5050,4625,
,28/12/2017,1.7,Other,4250,5250,4750,
,29/12/2017,1.8,Other,4250,5250,4750,
,30/12/2017,1.2,Other,4250,5250,4750,
Kapadvanj,01/12/2017,45.5,Other,4000,4550,4275,
,04/12/2017,38.5,Other,4000,4600,4300,
,05/12/2017,41,Other,4000,4750,4375,
,06/12/2017,11.5,Other,4000,4650,4325,
,07/12/2017,33.5,Other,4000,4650,4325,
,08/12/2017,53.5,Other,4000,4700,4350,
,09/12/2017,50,Other,4000,4700,4350,
,11/12/2017,48.5,Other,4000,4625,4312,
,12/12/2017,49,Other,4000,4625,4312,
,13/12/2017,43.8,Other,4000,4700,4350,
,16/12/2017,47,Other,4100,4850,4475,
,18/12/2017,46.8,Other,4100,4300,4200,
,19/12/2017,46,Other,4100,4300,4200,
,20/12/2017,41.5,Other,4150,4750,4450,
,21/12/2017,43.5,Other,4150,4750,4450,
,22/12/2017,45,Other,4150,4800,4475,
,23/12/2017,46.5,Other,4150,4800,4475,
,26/12/2017,46.5,Other,4200,5050,4625,
,27/12/2017,47.2,Other,4200,5050,4625,
,28/12/2017,48.5,Other,4250,5250,4750,
,29/12/2017,49,Other,4250,5250,4750,
,30/12/2017,49.5,Other,4250,5250,4750,
Karjan,01/12/2017,304.17,Shanker 6 (B) 30mm FIne,4270,4425,4401,
,02/12/2017,316.91,Shanker 6 (B) 30mm FIne,4270,4451,4425,
,04/12/2017,240.37,Shanker 6 (B) 30mm FIne,4270,4451,4425,
,05/12/2017,440.79,Shanker 6 (B) 30mm FIne,4270,4451,4425,
,06/12/2017,18.95,Shanker 6 (B) 30mm FIne,4270,4451,4425,
,12/12/2017,268.94,Shanker 6 (B) 30mm FIne,4270,4525,4475,
,13/12/2017,251.98,Shanker 6 (B) 30mm FIne,4270,4551,4501,
,15/12/2017,414.04,Shanker 6 (B) 30mm FIne,4270,4601,4551,
,16/12/2017,195.98,Shanker 6 (B) 30mm FIne,4270,4475,4451,
,18/12/2017,322.07,Shanker 6 (B) 30mm FIne,4270,4625,4601,
,19/12/2017,246.97,Shanker 6 (B) 30mm FIne,4601,4701,4651,
,20/12/2017,173.51,Shanker 6 (B) 30mm FIne,4270,4701,4675,
,21/12/2017,327.97,Shanker 6 (B) 30mm FIne,4270,4701,4675,
,22/12/2017,275.48,Shanker 6 (B) 30mm FIne,4270,4701,4675,
,23/12/2017,276.16,Shanker 6 (B) 30mm FIne,4270,4801,4751,
,25/12/2017,121.53,Shanker 6 (B) 30mm FIne,4270,4801,4751,
,26/12/2017,425.24,Shanker 6 (B) 30mm FIne,4701,4851,4825,
,27/12/2017,236.94,Shanker 6 (B) 30mm FIne,4701,4901,4851,
,28/12/2017,236.94,Shanker 6 (B) 30mm FIne,4801,5051,4975,
,29/12/2017,297.57,Shanker 6 (B) 30mm FIne,4851,5101,5001,
,30/12/2017,181.12,Shanker 6 (B) 30mm FIne,4851,5101,5051,
Khedbrahma,01/12/2017,250,RCH-2,4520,4650,4585,
,02/12/2017,120,RCH-2,4600,4700,4650,
,04/12/2017,250,RCH-2,4575,4680,4627.5,
,05/12/2017,230,RCH-2,4575,4700,4637.5,
,07/12/2017,100,RCH-2,4575,4615,4595,
,08/12/2017,155,RCH-2,4600,4755,4677.5,
,09/12/2017,500,RCH-2,4600,4760,4680,
,11/12/2017,300,RCH-2,4500,4680,4590,
,12/12/2017,230,RCH-2,4650,4850,4750,
,15/12/2017,610,RCH-2,4700,5000,4850,
,16/12/2017,305,RCH-2,4875,5050,4962.5,
,18/12/2017,132,RCH-2,4850,4950,4900,
,19/12/2017,1075,RCH-2,4775,5058,4927.5,
,20/12/2017,1245,RCH-2,4800,5100,4950,
,21/12/2017,800,RCH-2,4900,5060,4980,
,22/12/2017,1565,RCH-2,4800,5155,4977.5,
,23/12/2017,745,RCH-2,4985,5405,5194.5,
,26/12/2017,2310,RCH-2,4975,5300,5137.5,
,27/12/2017,2850,RCH-2,5000,5340,5170,
,28/12/2017,2580,RCH-2,5100,5350,5225,
,29/12/2017,1950,RCH-2,5175,5375,5275,
,30/12/2017,415,RCH-2,5060,5355,5207,
Kosamba(Vankal),15/12/2017,1,Other,4100,4500,4200,
Lakhani,16/12/2017,28,Other,4700,4885,4850,
,30/12/2017,78.2,Other,5050,5135,5125,
Limdi,01/12/2017,40,Shanker 6 (B) 30mm FIne,4700,4770,4735,
,04/12/2017,8.5,Shanker 6 (B) 30mm FIne,4750,4785,4768,
,07/12/2017,25,Shanker 6 (B) 30mm FIne,4700,4775,4738,
,11/12/2017,14,Shanker 6 (B) 30mm FIne,4875,4940,4908,
,12/12/2017,10.5,Shanker 6 (B) 30mm FIne,4850,4925,4888,
,13/12/2017,13.5,Shanker 6 (B) 30mm FIne,4925,4975,4950,
,14/12/2017,11,Shanker 6 (B) 30mm FIne,4900,4950,4925,
,15/12/2017,17,Shanker 6 (B) 30mm FIne,4950,4985,4968,
,18/12/2017,5.5,Shanker 6 (B) 30mm FIne,5125,5140,5133,
,19/12/2017,19,Shanker 6 (B) 30mm FIne,5090,5110,5100,
,20/12/2017,7.2,Shanker 6 (B) 30mm FIne,4600,4625,4613,
,21/12/2017,4.2,Shanker 6 (B) 30mm FIne,5075,5110,5093,
,22/12/2017,3,Shanker 6 (B) 30mm FIne,5175,5200,5188,
,26/12/2017,5.5,Shanker 6 (B) 30mm FIne,5220,5270,5245,
,27/12/2017,6.8,Shanker 6 (B) 30mm FIne,5250,5310,5280,
,28/12/2017,3.8,Shanker 6 (B) 30mm FIne,5310,5350,5330,
,29/12/2017,2.7,Shanker 6 (B) 30mm FIne,5325,5375,5350,
Mahuva(Station Road),01/12/2017,15.2,Shanker 6 (B) 30mm FIne,3850,4580,4250,
,04/12/2017,11.8,Shanker 6 (B) 30mm FIne,4200,4580,4400,
,05/12/2017,1,Shanker 6 (B) 30mm FIne,4250,4500,4400,
,06/12/2017,4.1,Shanker 6 (B) 30mm FIne,4345,4540,4500,
,07/12/2017,2.8,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,08/12/2017,3.1,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,12/12/2017,13.3,Shanker 6 (B) 30mm FIne,4090,4725,4500,
,14/12/2017,11.2,Shanker 6 (B) 30mm FIne,4250,4900,4700,
,20/12/2017,12.7,Shanker 6 (B) 30mm FIne,4005,5005,4750,
,21/12/2017,9.2,Shanker 6 (B) 30mm FIne,4695,5000,4900,
,22/12/2017,11.1,Shanker 6 (B) 30mm FIne,4835,5000,4900,
,23/12/2017,10.1,Shanker 6 (B) 30mm FIne,4410,4995,4625,
,25/12/2017,44.3,Shanker 6 (B) 30mm FIne,4485,4950,4700,
,27/12/2017,12.6,Shanker 6 (B) 30mm FIne,4700,4935,4800,
,28/12/2017,8.6,Shanker 6 (B) 30mm FIne,4685,4910,4800,
,29/12/2017,9.9,Shanker 6 (B) 30mm FIne,4690,4955,4800,
,30/12/2017,8.2,Shanker 6 (B) 30mm FIne,4625,4900,4800,
Manavdar,01/12/2017,195.5,Shanker 4 31mm FIne,4500,4895,4697,
,02/12/2017,166,Shanker 4 31mm FIne,4630,4925,4777,
,04/12/2017,350.2,Shanker 4 31mm FIne,4500,5000,4750,
,05/12/2017,175.6,Shanker 4 31mm FIne,4275,4945,4610,
,07/12/2017,179,Shanker 4 31mm FIne,4500,4950,4725,
,08/12/2017,239,Shanker 4 31mm FIne,4535,5005,4770,
,11/12/2017,332.3,Shanker 4 31mm FIne,4500,5150,4825,
,12/12/2017,312.3,Shanker 4 31mm FIne,4500,5154,4822,
,13/12/2017,302,Shanker 4 31mm FIne,4500,5125,4502,
,14/12/2017,260.6,Shanker 4 31mm FIne,4525,5190,4857,
,15/12/2017,257.7,Shanker 4 31mm FIne,4570,5230,4900,
,16/12/2017,239.8,Shanker 4 31mm FIne,4765,5335,5050,
,18/12/2017,206.9,Shanker 4 31mm FIne,4900,5365,5172,
,19/12/2017,223.9,Shanker 4 31mm FIne,4800,5365,5082,
,20/12/2017,257.1,Shanker 4 31mm FIne,4975,5375,5175,
,21/12/2017,246.3,Shanker 4 31mm FIne,4810,5400,5105,
,22/12/2017,223.9,Shanker 4 31mm FIne,4955,5495,5225,
,26/12/2017,308.1,Shanker 4 31mm FIne,5000,5490,5245,
,27/12/2017,285.7,Shanker 4 31mm FIne,4750,5500,5125,
,28/12/2017,267.6,Shanker 4 31mm FIne,5045,5530,5287,
,29/12/2017,419.8,Shanker 4 31mm FIne,4975,5450,5212,
,30/12/2017,221.1,Shanker 4 31mm FIne,4750,5455,5102,
Mansa,01/12/2017,12.26,Other,4400,4730,4675,
,02/12/2017,13.87,Other,4500,4770,4700,
,04/12/2017,16.85,Other,4350,4855,4800,
,05/12/2017,12.1,Other,4500,4830,4750,
,06/12/2017,0.86,Other,4600,4835,4800,
,07/12/2017,5.88,Other,4500,4845,4775,
,08/12/2017,15.7,Other,4350,4825,4775,
,09/12/2017,11.3,Other,4400,4880,4800,
,12/12/2017,17.37,Other,4500,5010,4925,
,13/12/2017,14.54,Other,4350,4975,4825,
,15/12/2017,11.7,Other,1175,1310,1260,
,16/12/2017,14.67,Other,4125,5180,5125,
,18/12/2017,6.32,Other,4550,5190,5125,
,20/12/2017,15.68,Other,1575,5155,5000,
,21/12/2017,16.65,Other,4800,5165,5100,
,22/12/2017,23.25,Other,4675,5275,5200,
,23/12/2017,19.22,Other,4750,5250,5200,
,26/12/2017,18.27,Other,4500,5290,5225,
,27/12/2017,13.8,Other,4375,5320,5125,
,28/12/2017,17.6,Other,4900,5355,5285,
,29/12/2017,16.4,Other,4740,5325,5275,
,30/12/2017,12.7,Other,4500,5290,5225,
Modasa,01/12/2017,10,Other,4450,4550,4500,
,04/12/2017,2.5,Other,4500,4655,4600,
,05/12/2017,2.5,Other,4500,4675,4550,
,07/12/2017,2.5,Other,4500,4650,4550,
,08/12/2017,2.5,Other,4500,4675,4600,
,09/12/2017,2.5,Other,4500,4700,4600,
,11/12/2017,5,Other,4500,4675,4550,
,12/12/2017,6,Other,4500,4855,4750,
,13/12/2017,6,Other,4500,4870,4750,
,15/12/2017,6,Other,4500,4850,4750,
,16/12/2017,3,Other,4500,4880,4650,
,18/12/2017,3,Other,4500,4850,4700,
,19/12/2017,3,Other,4500,4890,4750,
,20/12/2017,10,Other,4500,4925,4750,
,21/12/2017,12,Other,4500,4975,4750,
,22/12/2017,20,Other,4750,5120,4950,
,23/12/2017,20,Other,4750,5200,4900,
,26/12/2017,20,Other,4750,5175,4950,
,27/12/2017,40,Other,4750,5200,4900,
,28/12/2017,50,Other,4750,5150,4950,
,29/12/2017,51,Other,4750,5190,4950,
,30/12/2017,10,Other,4750,5190,4950,
Modasa(Tintoi),01/12/2017,2,Other,4300,4455,4400,
,04/12/2017,1.5,Other,4500,4550,4525,
,07/12/2017,2,Other,4300,4545,4400,
,08/12/2017,2.5,Other,4350,4550,4400,
,09/12/2017,2,Other,4300,4550,4400,
,11/12/2017,2,Other,4300,4555,4450,
,12/12/2017,2,Other,4300,4725,4550,
,13/12/2017,2,Other,4300,4715,4550,
,15/12/2017,2,Other,4300,4700,4650,
,16/12/2017,2,Other,4300,4725,4550,
,18/12/2017,1,Other,4300,4725,4550,
,19/12/2017,2,Other,4300,4705,4500,
,20/12/2017,2,Other,4300,4860,4550,
,21/12/2017,2,Other,3250,4500,3850,
,22/12/2017,4,Other,4300,4995,4600,
,23/12/2017,4,Other,4300,5040,4750,
,26/12/2017,3,Other,4300,5045,4850,
,27/12/2017,3,Other,4300,5065,4850,
,28/12/2017,3,Other,4300,5040,4850,
,29/12/2017,3,Other,4300,5050,4800,
,30/12/2017,1.1,Other,4300,5050,4750,
Morbi,01/12/2017,100.4,Other,4500,4750,4625,
,02/12/2017,107.8,Other,4500,4805,4652.5,
,04/12/2017,106.8,Other,4500,4910,4705,
,05/12/2017,68.5,Other,4155,4875,4515,
,07/12/2017,25.5,Other,4500,4855,4677.5,
,08/12/2017,97,Other,4250,4865,4557.5,
,12/12/2017,91.6,Other,4700,5090,4895,
,13/12/2017,82.7,Other,4440,5075,4757.5,
,14/12/2017,80,Other,4440,5080,4760,
,15/12/2017,100.3,Other,4500,5105,4802.5,
,16/12/2017,73.5,Other,4750,5180,4965,
,18/12/2017,89.5,Other,4500,5140,4820,
,19/12/2017,72.8,Other,4500,5150,4825,
,20/12/2017,97.5,Other,4500,5175,4837.5,
,21/12/2017,94,Other,4500,5190,4845,
,22/12/2017,88.5,Other,4750,5350,5050,
,23/12/2017,89.6,Other,4500,5305,4902.5,
,25/12/2017,94,Other,4775,5375,5075,
,26/12/2017,103.5,Other,4800,5390,5095,
,27/12/2017,78.6,Other,4940,5440,5190,
,28/12/2017,64.8,Other,4750,5400,5075,
,29/12/2017,60.3,Other,4500,5360,4930,
,30/12/2017,65.5,Other,4500,5355,4927.5,
Nasvadi,01/12/2017,13.5,Other,3960,4350,4270,
,02/12/2017,14.4,Other,3975,4325,4270,
,04/12/2017,19.8,Other,3975,4350,4270,
,08/12/2017,16,Other,4025,4375,4270,
,11/12/2017,31,Other,4125,4510,4270,
,15/12/2017,26,Other,4160,4600,4270,
,16/12/2017,18.5,Other,4165,4575,4270,
,18/12/2017,32.5,Other,4175,4575,4270,
,19/12/2017,16.4,Other,4180,4585,4270,
,20/12/2017,23.5,Other,4150,4640,4270,
,21/12/2017,21.1,Other,4195,4610,4270,
,22/12/2017,32.1,Other,4200,4525,4270,
,26/12/2017,13.6,Other,4000,4525,4270,
,27/12/2017,21.1,Other,4020,4550,4270,
,28/12/2017,20.4,Other,4100,4610,4270,
,29/12/2017,16.7,Other,4100,4625,4270,
,30/12/2017,30.2,Other,4150,4860,4270,
Nasvadi(Thalkala),30/12/2017,20.6,Other,4085,4500,4270,
Palitana,13/12/2017,6,Other,4000,4850,4425,
,20/12/2017,8,Other,4000,4900,4450,
,22/12/2017,10,Other,4000,5000,4500,
,23/12/2017,6,Other,4250,5050,4650,
,30/12/2017,6,Other,4250,5150,4700,
Patan,01/12/2017,1732.2,Other,4500,4775,4640,
,02/12/2017,1838.2,Other,4550,4800,4675,
,04/12/2017,1807.1,Other,4525,4875,4700,
,05/12/2017,1270.6,Other,4500,4830,4665,
,07/12/2017,601.4,Other,4500,4855,4675,
,08/12/2017,2096.4,Other,4500,4860,4680,
,09/12/2017,2214.9,Other,4500,4935,4720,
,11/12/2017,1942.2,Other,4555,5005,4780,
,12/12/2017,2412.7,Other,4750,5030,4890,
,13/12/2017,2476,Other,4575,5040,4810,
,15/12/2017,1091.1,Other,4575,5070,4825,
,16/12/2017,2081.2,Other,4800,5270,5035,
,18/12/2017,727.5,Other,4800,5205,5000,
,19/12/2017,1455.3,Other,4625,5220,4925,
,20/12/2017,2039.5,Other,4700,5250,4975,
,21/12/2017,1656.4,Other,4975,5270,5125,
,22/12/2017,1840.9,Other,5000,5330,5170,
,23/12/2017,2337,Other,4900,5300,5100,
,26/12/2017,1862.5,Other,4900,5370,5135,
,27/12/2017,1947.2,Other,5000,5375,5190,
,28/12/2017,1790.4,Other,5055,5365,5210,
,29/12/2017,1594.5,Other,5000,5345,5175,
,30/12/2017,1880.1,Other,4950,5300,5125,
Rajkot,01/12/2017,500,Narma BT Cotton,4500,4725,4600,
,02/12/2017,520,Narma BT Cotton,4525,4750,4650,
,04/12/2017,640,Narma BT Cotton,4600,4890,4750,
,05/12/2017,300,Narma BT Cotton,4600,4910,4800,
,06/12/2017,12,Narma BT Cotton,4305,4770,4500,
,07/12/2017,240,Narma BT Cotton,4500,4900,4700,
,08/12/2017,440,Narma BT Cotton,4600,4925,4800,
,11/12/2017,520,Narma BT Cotton,4700,5030,4800,
,12/12/2017,500,Narma BT Cotton,4650,5050,4900,
,13/12/2017,485,Narma BT Cotton,4550,5025,4900,
,14/12/2017,600,Narma BT Cotton,4700,5060,4900,
,15/12/2017,560,Narma BT Cotton,4750,5095,5000,
,16/12/2017,570,Narma BT Cotton,4850,5240,5000,
,18/12/2017,480,Narma BT Cotton,4750,5150,5000,
,19/12/2017,500,Narma BT Cotton,4800,5160,5000,
,20/12/2017,420,Narma BT Cotton,4850,5180,5000,
,21/12/2017,460,Narma BT Cotton,4900,5210,5000,
,22/12/2017,460,Narma BT Cotton,5000,5400,5200,
,23/12/2017,520,Narma BT Cotton,4950,5340,5100,
,25/12/2017,440,Narma BT Cotton,4975,5330,5050,
,26/12/2017,420,Narma BT Cotton,4950,5350,5100,
,27/12/2017,520,Narma BT Cotton,5000,5405,5250,
,28/12/2017,530,Narma BT Cotton,5000,5350,5250,
,29/12/2017,520,Narma BT Cotton,4975,5375,5200,
,30/12/2017,500,Narma BT Cotton,5000,5370,5200,
Rajpipla,02/12/2017,10,Cotton (Unginned),3800,4770,4200,
,07/12/2017,8.9,Cotton (Unginned),3800,4500,4200,
,08/12/2017,7.2,Cotton (Unginned),3800,4700,4200,
,11/12/2017,6.7,Cotton (Unginned),3800,4500,4200,
,13/12/2017,3.2,Cotton (Unginned),3800,4500,4100,
,15/12/2017,3.9,Cotton (Unginned),3800,4500,4250,
,16/12/2017,4.8,Cotton (Unginned),3800,4600,4200,
,19/12/2017,7.6,Cotton (Unginned),3800,4600,4300,
,22/12/2017,4.3,Cotton (Unginned),3800,4550,4200,
,26/12/2017,3.2,Cotton (Unginned),3800,4550,4200,
,28/12/2017,5.8,Cotton (Unginned),3800,4800,4500,
,29/12/2017,7.3,Cotton (Unginned),3800,4900,4300,
Rajula,01/12/2017,60,Other,4060,4675,4368,
,04/12/2017,120,Other,4140,4685,4413,
,07/12/2017,20,Other,4260,4675,4468,
,08/12/2017,40, ,NR,NR,NR,
,11/12/2017,80,Other,4500,5000,4750,
,12/12/2017,90,Other,4480,5005,4743,
,14/12/2017,90,Other,4000,5000,4500,
,15/12/2017,85,Other,4515,5125,4820,
,18/12/2017,60,Other,4430,5130,4780,
,19/12/2017,90,Other,4375,5055,4715,
,20/12/2017,100,Other,4250,5000,4625,
,21/12/2017,85,Other,4250,5055,4653,
,22/12/2017,75,Other,4495,5160,4828,
,23/12/2017,80,Other,4495,5190,4843,
,26/12/2017,70,Other,4445,5255,4850,
,27/12/2017,75,Other,4540,5290,4915,
,28/12/2017,75,Other,4450,5295,4813,
,29/12/2017,70,Other,4450,5240,4845,
,30/12/2017,60,Other,4250,5225,4738,
Savarkundla,01/12/2017,90,Other,4175,4725,4450,
,04/12/2017,100,Other,4200,4780,4490,
,08/12/2017,90,Other,4200,4780,4490,
,12/12/2017,91,Other,4175,5040,4608,
,13/12/2017,100,Other,4250,5025,4638,
,14/12/2017,102,Other,4260,5035,4648,
,15/12/2017,110,Other,4300,5040,4670,
,16/12/2017,100,Other,4255,5125,4690,
,18/12/2017,100,Other,4625,5040,4833,
,19/12/2017,40,Other,4215,5040,4628,
,20/12/2017,112,Other,4500,5060,4780,
,21/12/2017,104,Other,4050,5125,4588,
,22/12/2017,102,Other,4550,5200,4875,
,23/12/2017,110,Other,4625,5200,4913,
,26/12/2017,102,Other,4675,5250,4963,
,27/12/2017,112,Other,4400,5255,4828,
,28/12/2017,104,Other,4350,5270,4810,
,29/12/2017,90,Other,4550,5300,4925,
,30/12/2017,90,Other,4525,5125,4825,
Savli,01/12/2017,150,Cotton (Unginned),4270,4770,4500,
Siddhpur,01/12/2017,80,Other,4480,4820,4650,
,04/12/2017,123.82,Other,4500,4900,4700,
,05/12/2017,73,Other,4555,4910,4732,
,07/12/2017,43.5,Other,4500,4905,4702,
,08/12/2017,102.84,Other,4500,4905,4702,
,09/12/2017,125.6,Other,4310,4922,4616,
,11/12/2017,91.82,Other,4350,4980,4665,
,12/12/2017,97.34,Other,4750,5000,4875,
,13/12/2017,65.68,Other,4250,4950,4600,
,15/12/2017,68.04,Other,4500,5120,4810,
,16/12/2017,84.8,Other,4500,5226,4863,
,19/12/2017,100.58,Other,4500,5195,4847,
,20/12/2017,114.94,Other,4550,5155,4852,
,21/12/2017,96.8,Other,4760,5197,4978,
,22/12/2017,110.58,Other,4950,5330,5140,
,23/12/2017,99.78,Other,4430,5312,4871,
,26/12/2017,140.54,Other,4920,5330,5125,
,27/12/2017,112.24,Other,4690,5367,5028,
,28/12/2017,100.38,Other,4800,5350,5075,
,29/12/2017,96.24,Other,3750,5350,4550,
,30/12/2017,82.08,Other,4500,5327,4913,
Talod,04/12/2017,6,Other,4500,4635,4568,
,27/12/2017,6,Other,5000,5200,5100,
,28/12/2017,4,Other,5000,5175,5088,
Una,02/12/2017,60,Shanker 6 (B) 30mm FIne,4150,4725,4525,
,08/12/2017,50,Shanker 6 (B) 30mm FIne,4250,4750,4575,
,11/12/2017,55,Shanker 6 (B) 30mm FIne,4275,4850,4600,
,12/12/2017,60,Shanker 6 (B) 30mm FIne,4250,4925,4650,
,13/12/2017,62,Shanker 6 (B) 30mm FIne,4225,4850,4625,
,14/12/2017,60,Shanker 6 (B) 30mm FIne,4250,4975,4750,
,15/12/2017,62,Shanker 6 (B) 30mm FIne,4300,5000,4800,
,16/12/2017,62,Shanker 6 (B) 30mm FIne,4250,5085,4775,
,18/12/2017,16,Shanker 6 (B) 30mm FIne,4225,5000,4800,
