Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2016,1.2,Cotton (Unginned),4255,4350,4300,
K.Mandvi,01/10/2016,88,Shanker 6 (B) 30mm FIne,5250,5325,5287,
,03/10/2016,76,Shanker 6 (B) 30mm FIne,5375,5500,5437,
,04/10/2016,88,Shanker 6 (B) 30mm FIne,5375,5500,5437,
,05/10/2016,64,Shanker 6 (B) 30mm FIne,5375,5562,5468,
,06/10/2016,54,Shanker 6 (B) 30mm FIne,5375,5562,5468,
,07/10/2016,72,Shanker 6 (B) 30mm FIne,5375,5525,5450,
,08/10/2016,52.58,Shanker 6 (B) 30mm FIne,5375,5525,5450,
,10/10/2016,96,Shanker 6 (B) 30mm FIne,5000,5312,5156,
,13/10/2016,112,Shanker 6 (B) 30mm FIne,5000,5175,5087,
,14/10/2016,90.2,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,15/10/2016,104,Shanker 6 (B) 30mm FIne,5125,5250,5187,
,17/10/2016,104.22,Shanker 6 (B) 30mm FIne,5125,5250,5187,
,18/10/2016,80.35,Shanker 6 (B) 30mm FIne,5125,5250,5187,
,19/10/2016,78.3,Shanker 6 (B) 30mm FIne,5125,5260,5192,
Kadi(Kadi cotton Yard),12/10/2016,10,Other,4225,5325,5000,
,15/10/2016,40,Other,4500,5420,5000,
,17/10/2016,50,Other,4500,5545,5300,
,18/10/2016,80,Other,4500,5555,5350,
,19/10/2016,80,Other,4710,5555,5350,
,20/10/2016,100,Other,4700,5320,5200,
,21/10/2016,100,Other,4500,5280,5150,
,22/10/2016,120,Other,4500,5280,5125,
,24/10/2016,180,Other,4500,5360,5100,
,25/10/2016,210,Other,4605,5275,5100,
,26/10/2016,180,Other,4500,5320,5100,
,27/10/2016,200,Other,4700,5295,5100,
Kalawad,06/10/2016,11.3,Other,4660,5750,5205,
,07/10/2016,19.8,Other,4110,5255,4683,
,08/10/2016,7.2,Other,4100,5760,4930,
,10/10/2016,28.8,Other,3870,5555,4713,
,13/10/2016,26.4,Other,4110,5690,4900,
,17/10/2016,24.9,Other,4515,5755,5135,
,18/10/2016,27.6,Other,4515,5575,5045,
,19/10/2016,33.4,Other,4005,5395,4700,
,21/10/2016,56.7,Other,4175,5390,4783,
,22/10/2016,70.5,Other,4000,5320,4660,
,27/10/2016,120.3,Other,4000,5155,4578,
,28/10/2016,637.5,Other,4000,5270,4635,
Karjan,04/10/2016,176.48,Shanker 6 (B) 30mm FIne,4900,5021,5001,
,05/10/2016,81.61,Shanker 6 (B) 30mm FIne,4800,5021,4950,
,08/10/2016,22.87,Shanker 6 (B) 30mm FIne,4900,5121,5021,
,10/10/2016,11.02,Shanker 6 (B) 30mm FIne,4950,5121,5051,
,11/10/2016,5.33,Shanker 6 (B) 30mm FIne,4900,5100,5021,
,13/10/2016,7.25,Shanker 6 (B) 30mm FIne,4900,5121,5051,
,15/10/2016,12.43,Shanker 6 (B) 30mm FIne,4351,4500,4451,
,17/10/2016,25.57,Shanker 6 (B) 30mm FIne,4301,4501,4451,
,18/10/2016,180.74,Shanker 6 (B) 30mm FIne,4351,4425,4401,
,19/10/2016,119.68,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,20/10/2016,156.8,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,21/10/2016,137.38,Shanker 6 (B) 30mm FIne,4201,4451,4375,
,22/10/2016,82.93,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,24/10/2016,198.16,Shanker 6 (B) 30mm FIne,4200,4411,4325,
,25/10/2016,345.69,Shanker 6 (B) 30mm FIne,4301,4451,4401,
,26/10/2016,114.9,Shanker 6 (B) 30mm FIne,4301,4451,4411,
,27/10/2016,150.39,Shanker 6 (B) 30mm FIne,4301,4600,4450,
,28/10/2016,351.75,Shanker 6 (B) 30mm FIne,4301,4501,4401,
,29/10/2016,171.22,Shanker 6 (B) 30mm FIne,4351,4551,4451,
Khambhat,01/10/2016,0.01, ,NR,NR,NR,
,02/10/2016,0.01, ,NR,NR,NR,
,03/10/2016,0.01, ,NR,NR,NR,
Kodinar(Dollasa),17/10/2016,8,Other,3500,5750,4750,
,22/10/2016,4,Other,3770,5400,4500,
,24/10/2016,0.3,Other,3750,5400,4750,
,26/10/2016,4,Other,4000,5000,4500,
,27/10/2016,0.2,Other,3750,5000,4250,
Mahuva(Station Road),03/10/2016,1,Shanker 6 (B) 30mm FIne,3995,5080,4500,
,10/10/2016,1.9,Shanker 6 (B) 30mm FIne,3005,4930,3750,
,13/10/2016,2.7,Shanker 6 (B) 30mm FIne,2220,5000,4000,
,14/10/2016,5.4,Shanker 6 (B) 30mm FIne,3355,4860,4250,
,15/10/2016,6.5,Shanker 6 (B) 30mm FIne,4400,5100,4600,
,17/10/2016,11.4,Shanker 6 (B) 30mm FIne,3930,5645,4500,
,18/10/2016,17.3,Shanker 6 (B) 30mm FIne,4875,5505,5250,
,19/10/2016,16,Shanker 6 (B) 30mm FIne,4280,5100,4750,
,20/10/2016,35.2,Shanker 6 (B) 30mm FIne,4155,5155,4625,
,21/10/2016,37.1,Shanker 6 (B) 30mm FIne,4760,5120,5000,
,22/10/2016,45.3,Shanker 6 (B) 30mm FIne,4605,5105,4800,
,24/10/2016,86.2,Shanker 6 (B) 30mm FIne,4540,4980,4755,
,25/10/2016,86.2,Shanker 6 (B) 30mm FIne,4540,4875,4700,
,26/10/2016,63,Shanker 6 (B) 30mm FIne,4535,4930,4735,
,27/10/2016,52.4,Shanker 6 (B) 30mm FIne,4575,4890,4700,
Mansa,05/10/2016,8.5,Other,4250,5180,4750,
,06/10/2016,3.7,Other,4360,5125,4775,
,07/10/2016,6.61,Other,4300,5305,4900,
,10/10/2016,12.5,Other,4000,5525,5000,
,12/10/2016,18.14,Other,4105,5315,4750,
,13/10/2016,19.75,Other,4000,5130,4625,
,14/10/2016,19.5,Other,3750,5230,5000,
,15/10/2016,18.15,Other,3825,5455,4900,
,17/10/2016,17.55,Other,4075,5500,5000,
,18/10/2016,16.5,Other,4250,5290,5000,
,19/10/2016,20,Other,4250,5200,4950,
,20/10/2016,16.55,Other,4000,5175,4900,
,24/10/2016,15,Other,4000,5300,4900,
,25/10/2016,16.6,Other,4000,5775,4850,
,26/10/2016,14.87,Other,4000,5305,4900,
,27/10/2016,15.7,Other,4000,5200,4950,
Modasa,13/10/2016,0.3,Other,4000,4880,4500,
,14/10/2016,1,Other,4000,4880,4500,
,17/10/2016,2,Other,4000,4625,4250,
,18/10/2016,2,Other,4000,4845,4500,
,19/10/2016,2.1,Other,4250,4900,4600,
,20/10/2016,3,Other,4500,4795,4600,
,21/10/2016,1,Other,4500,4780,4600,
,25/10/2016,5,Other,4250,5000,4500,
,26/10/2016,1.5,Other,4500,4700,4600,
,27/10/2016,5,Other,4500,4660,4600,
Modasa(Tintoi),13/10/2016,0.2,Other,4750,5050,5000,
,24/10/2016,0.3,Other,4400,4750,4500,
,25/10/2016,0.5,Other,4350,4725,4500,
Morbi,01/10/2016,50.8,Other,4500,5680,5090,
,03/10/2016,107.7,Other,3885,5725,4805,
,04/10/2016,44.1,Other,4500,5740,5120,
,05/10/2016,49,Other,3330,5625,4477.5,
,07/10/2016,85.2,Other,4500,5705,5102.5,
,10/10/2016,98.1,Other,4625,5730,5177.5,
,12/10/2016,157,Other,4500,5430,4965,
,13/10/2016,115.2,Other,4500,5455,4977.5,
,14/10/2016,132,Other,4750,5505,5127.5,
,15/10/2016,170.4,Other,4500,5500,5000,
,17/10/2016,164.7,Other,4750,5650,5200,
,18/10/2016,230.7,Other,4750,5540,5145,
,19/10/2016,207,Other,4250,5380,4815,
,20/10/2016,170.8,Other,4250,5305,4777.5,
,21/10/2016,251.5,Other,4500,5400,4950,
,22/10/2016,221.4,Other,4500,5325,4912.5,
,24/10/2016,329.5,Other,4500,5255,4877.5,
,25/10/2016,362,Other,4250,5250,4750,
,26/10/2016,359.5,Other,4500,5190,4845,
,27/10/2016,293.2,Other,4500,5220,4860,
Nizar,06/10/2016,0.2,Other,5121,5121,5121,
Palitana,15/10/2016,8,Other,3500,4750,4125,
,17/10/2016,12,Other,3750,4750,4250,
,18/10/2016,12,Other,3750,4750,4250,
,19/10/2016,13,Other,3750,4800,4275,
,20/10/2016,16,Other,4000,5000,4500,
,22/10/2016,20,Other,4000,5000,4500,
,24/10/2016,30,Other,4000,5000,4500,
,25/10/2016,30,Other,4000,5000,4500,
,26/10/2016,34,Other,4000,5000,4500,
,27/10/2016,40,Other,4000,5000,4500,
Patan,12/10/2016,469.3,Other,3760,5870,4800,
,13/10/2016,692.6,Other,4000,5625,4825,
,14/10/2016,990.4,Other,4250,5575,5000,
,15/10/2016,1160,Other,4350,5640,5000,
,17/10/2016,1644.1,Other,4400,5650,5000,
,18/10/2016,1544.8,Other,4500,5650,5100,
,19/10/2016,1573.7,Other,4350,5500,5000,
,20/10/2016,1457.4,Other,4400,5400,4900,
,21/10/2016,1456.8,Other,4400,5325,4900,
,22/10/2016,1832.6,Other,4250,5500,5000,
,24/10/2016,2534.6,Other,4250,5275,4775,
,25/10/2016,2525.4,Other,4000,5260,4630,
,26/10/2016,1272.8,Other,4125,5350,4750,
Rajkot,01/10/2016,190, ,NR,NR,NR,
,05/10/2016,120,Narma BT Cotton,4850,5970,5550,
,06/10/2016,130,Narma BT Cotton,4875,6000,5750,
,07/10/2016,200,Narma BT Cotton,4800,5940,5500,
,08/10/2016,160,Narma BT Cotton,4825,5970,5400,
,10/10/2016,160,Narma BT Cotton,4825,5970,5400,
,12/10/2016,220,Narma BT Cotton,4150,5470,4875,
,13/10/2016,210,Narma BT Cotton,4050,5410,4875,
,14/10/2016,240,Narma BT Cotton,4100,5440,4900,
,15/10/2016,235,Narma BT Cotton,4200,5555,5250,
,17/10/2016,340,Narma BT Cotton,4250,5585,5250,
,18/10/2016,300,Narma BT Cotton,4150,5550,5250,
,19/10/2016,295,Narma BT Cotton,4000,5500,5250,
,20/10/2016,320,Narma BT Cotton,3800,5400,4750,
,21/10/2016,340,Narma BT Cotton,3850,5480,4750,
,22/10/2016,380,Narma BT Cotton,3750,5410,4875,
,24/10/2016,580,Narma BT Cotton,3600,5300,4500,
,25/10/2016,510,Narma BT Cotton,3500,5200,4750,
,26/10/2016,580,Narma BT Cotton,3550,5210,4750,
,27/10/2016,480,Narma BT Cotton,3650,5205,4750,
,28/10/2016,300,Narma BT Cotton,3600,5185,4875,
Rajpipla,18/10/2016,1.5,Cotton (Unginned),3800,4800,4500,
,19/10/2016,1.5,Cotton (Unginned),3800,4800,4200,
,20/10/2016,4,Cotton (Unginned),3800,4800,4200,
,21/10/2016,3.5,Cotton (Unginned),3800,4800,4500,
,22/10/2016,2.8,Cotton (Unginned),3800,4800,4500,
,23/10/2016,3.5,Cotton (Unginned),3800,4800,4500,
,24/10/2016,3.5,Cotton (Unginned),3500,4800,4500,
,25/10/2016,4.5,Cotton (Unginned),3800,4800,4500,
,26/10/2016,3,Cotton (Unginned),3800,4800,4500,
,27/10/2016,4,Cotton (Unginned),3800,4800,4500,
,29/10/2016,3.5,Cotton (Unginned),3800,4800,4500,
,30/10/2016,2,Cotton (Unginned),3800,4800,4500,
Rajula,01/10/2016,1.2,Other,4355,4575,4465,
,03/10/2016,2.8,Other,4000,5355,4678,
,04/10/2016,2.4,Other,3705,5280,4493,
,05/10/2016,2.5,Other,3000,5575,4288,
,06/10/2016,3,Other,3005,5500,4253,
,08/10/2016,1.6,Other,2850,5045,3873,
,10/10/2016,3,Other,2500,5725,3963,
,13/10/2016,14,Other,2850,5625,4238,
,14/10/2016,15.5,Other,2500,5155,3828,
,15/10/2016,17.5,Other,3000,5305,4153,
,17/10/2016,30,Other,2500,5500,4000,
,18/10/2016,25,Other,2500,5100,3800,
,19/10/2016,39,Other,2500,5105,3803,
,20/10/2016,12,Other,4225,5255,4740,
,21/10/2016,72,Other,3505,5105,4305,
,22/10/2016,75,Other,3500,5175,4338,
,24/10/2016,100,Other,3500,5125,4313,
,25/10/2016,200,Other,4000,5000,4500,
,26/10/2016,130,Other,4125,5000,4563,
,27/10/2016,170,Other,4125,5000,4563,
Savarkundla,03/10/2016,40,Other,4000,6000,5000,
,04/10/2016,50,Other,3900,6400,5150,
,05/10/2016,4,Other,4005,5750,4878,
,06/10/2016,60,Other,3850,5760,4805,
,07/10/2016,16,Other,3975,6075,5025,
,08/10/2016,10,Other,3900,6005,4953,
,10/10/2016,10,Other,3750,5750,4750,
,13/10/2016,50,Other,3950,5625,4788,
,14/10/2016,90,Other,4000,5700,4850,
,17/10/2016,200,Other,4010,5850,4930,
,18/10/2016,150,Other,4050,5900,4975,
,19/10/2016,180, ,NR,NR,NR,
,20/10/2016,200,Other,4105,5750,4928,
,21/10/2016,240,Other,4150,5710,4930,
Siddhpur,03/10/2016,4.32,Other,4155,5240,4697,
,04/10/2016,4,Other,3800,5410,4605,
,05/10/2016,2.98,Other,3855,5265,4560,
,06/10/2016,4.68,Other,4000,5555,4777,
,08/10/2016,13.68,Other,3500,5500,4500,
,10/10/2016,12.48,Other,3500,5555,4527,
,13/10/2016,39.28,Other,3500,5500,4500,
,14/10/2016,33.52,Other,3500,5600,4550,
,15/10/2016,38.6,Other,3755,5735,4745,
,17/10/2016,54.54,Other,4000,5795,4897,
,18/10/2016,30.5,Other,4000,5620,4810,
,19/10/2016,50.34,Other,3950,5395,4672,
,20/10/2016,34.88,Other,3500,5230,4365,
,21/10/2016,48.92,Other,3505,5290,4397,
,22/10/2016,52.82,Other,4000,5300,4650,
,24/10/2016,57.48,Other,4000,5225,4612,
,25/10/2016,59.08,Other,3500,5145,4322,
,26/10/2016,66.84,Other,3500,5180,4340,
Taleja,01/10/2016,4.2,Shanker 6 (B) 30mm FIne,4750,5555,5155,
,03/10/2016,6.12,Shanker 6 (B) 30mm FIne,3750,5575,4665,
,04/10/2016,2.4,Shanker 6 (B) 30mm FIne,4000,5400,4700,
,05/10/2016,3.18,Shanker 6 (B) 30mm FIne,3000,5755,4380,
,10/10/2016,6.3,Shanker 6 (B) 30mm FIne,3500,5760,4630,
,11/10/2016,3.6,Shanker 6 (B) 30mm FIne,3075,5825,4450,
,12/10/2016,7.8,Shanker 6 (B) 30mm FIne,3750,5555,4655,
,13/10/2016,9,Shanker 6 (B) 30mm FIne,3000,5110,4055,
,14/10/2016,18,Shanker 6 (B) 30mm FIne,3075,5510,4295,
,15/10/2016,15,Shanker 6 (B) 30mm FIne,3250,5160,4205,
,17/10/2016,27,Shanker 6 (B) 30mm FIne,3000,5325,4165,
Talod,17/10/2016,2,Other,4675,4875,4775,
,18/10/2016,2.4,Other,4350,4725,4538,
,19/10/2016,0.6,Other,4405,4705,4555,
,20/10/2016,0.8,Other,4250,4500,4375,
,21/10/2016,0.9,Other,4250,4300,4275,
,22/10/2016,2,Other,3700,4575,4138,
,25/10/2016,0.8,Other,4305,4700,4503,
,26/10/2016,1,Other,4555,4725,4640,
,27/10/2016,1.8,Other,3775,4650,4213,
,28/10/2016,2,Other,3900,4545,4223,
Unava,12/10/2016,271,Other,3655,6105,4905,
,13/10/2016,45.5,Other,3605,6105,4580,
,14/10/2016,46.1,Other,3605,5875,4755,
,15/10/2016,54.1,Other,3805,5655,4805,
,17/10/2016,63.1,Other,4505,5755,4905,
,18/10/2016,45.3,Other,4155,5760,4805,
,19/10/2016,54.2,Other,4105,5625,4875,
,20/10/2016,54.7,Other,4255,5625,4850,
,21/10/2016,58.1,Other,4055,5355,4705,
,22/10/2016,54.9,Other,4105,5505,4860,
,24/10/2016,63.5,Other,4000,5255,4805,
,25/10/2016,95.5,Other,3655,5255,4705,
,26/10/2016,72.5,Other,4000,5255,4705,
,27/10/2016,48.1,Other,4055,5255,4675,
Upleta,01/10/2016,40,Other,4000,5600,5000,
,06/10/2016,40,Other,3750,5600,4500,
,07/10/2016,20,Other,4500,5600,5000,
,10/10/2016,20,Other,4000,5550,5000,
,14/10/2016,20,Other,4000,5300,4700,
,15/10/2016,30,Other,4000,5400,5000,
,17/10/2016,20,Other,4000,5500,5000,
,18/10/2016,30,Other,4000,5500,5000,
,19/10/2016,25,Other,4250,5400,4800,
,20/10/2016,30,Other,4000,5390,4695,
,21/10/2016,40,Other,3500,5300,4800,
Vadali,11/10/2016,10,Other,4150,4850,4500,
,14/10/2016,4,Other,4000,4500,4300,
,18/10/2016,10,Other,4200,4800,4500,
,24/10/2016,120,Other,4500,5020,4780,
,25/10/2016,20,Other,4400,4800,4500,
,26/10/2016,24,Other,4500,4850,4700,
Vankaner,01/10/2016,104,Other,4750,6000,5500,
,03/10/2016,130,Other,4900,6000,5400,
,04/10/2016,50,Other,4500,5700,5150,
,05/10/2016,65,Other,4500,5700,5150,
,06/10/2016,90,Other,4500,5650,5200,
,10/10/2016,70,Other,4000,5755,5250,
,13/10/2016,110,Other,3750,5605,5200,
,14/10/2016,160,Other,3800,5700,5250,
,15/10/2016,160,Other,4000,5650,5200,
,17/10/2016,190,Other,4250,5655,5250,
,18/10/2016,220,Other,4250,5555,5050,
,19/10/2016,250,Other,4250,5380,5050,
,21/10/2016,240,Other,4250,5325,5000,
,22/10/2016,250,Other,4000,5255,4900,
,24/10/2016,320,Other,4000,5175,4850,
,25/10/2016,250,Other,4250,5125,4850,
,26/10/2016,250,Other,4250,5125,4850,
,27/10/2016,200,Other,4250,5175,4850,
Vijapur(Gojjariya),19/10/2016,48.6,Other,4500,5155,5000,
,20/10/2016,45.7,Other,4500,5350,5000,
,21/10/2016,47.8,Other,4500,5255,5000,
,22/10/2016,26.4,Other,4500,5200,5050,
,24/10/2016,46.2,Other,4500,5200,5000,
,26/10/2016,48,Other,4500,5155,4950,
,27/10/2016,25,Other,4500,5125,4950,
Viramgam,01/10/2016,1.1,Other,4895,5055,4975,
,03/10/2016,1.8,Other,5005,5505,5255,
,04/10/2016,2.8,Other,4720,5070,4895,
,05/10/2016,3.6,Other,5200,5560,5380,
,06/10/2016,2.8,Other,4805,5410,5108,
,07/10/2016,2.7,Other,4705,5280,4992,
,08/10/2016,3.3,Other,4260,5355,4808,
,10/10/2016,3.7,Other,3210,4812,4012,
,12/10/2016,6.6,Other,3505,4780,4142,
,13/10/2016,4.7,Other,4755,5135,4945,
,14/10/2016,6.4,Other,4250,5000,4625,
,15/10/2016,13.3,Other,4640,5135,4888,
,17/10/2016,15.8,Other,4275,5185,4730,
,18/10/2016,10.4,Other,4755,5110,4932,
,19/10/2016,20.8,Other,4805,5120,4962,
,20/10/2016,12.7,Other,4450,5125,4788,
,21/10/2016,16.2,Other,4700,5090,4895,
,22/10/2016,13.4,Other,4530,5110,4820,
Visavadar,01/10/2016,0.65,Other,3450,4400,3925,
,07/10/2016,0.55,Other,3260,4000,3630,
,10/10/2016,0.6,Other,3350,4300,3825,
,12/10/2016,0.9,Other,3450,4000,3725,
,14/10/2016,0.8,Other,3450,5000,4225,
,17/10/2016,0.7,Other,3250,4000,3625,
,19/10/2016,1.37,Other,3400,5000,4200,
,20/10/2016,1.4,Other,3450,5000,4225,
,21/10/2016,1.2,Other,3415,4725,4070,
,22/10/2016,1.25,Other,3500,5050,4275,
,24/10/2016,4.8,Other,4220,4530,4375,
,25/10/2016,3.25,Other,4235,5625,4930,
,26/10/2016,0.45,Other,4015,4625,4320,
Visnagar,05/10/2016,108.1,Other,3500,6075,4785,
,06/10/2016,69.7,Other,3500,5905,4702,
,10/10/2016,229.5,Other,3250,6255,4752,
,12/10/2016,225,Other,3000,6275,4627,
,13/10/2016,346.5,Other,3000,6075,4537,
,14/10/2016,313.2,Other,3750,5810,4780,
,15/10/2016,258.3,Other,3755,6255,5005,
,17/10/2016,314.4,Other,4000,6130,5065,
,18/10/2016,382.6,Other,4000,6050,5025,
,19/10/2016,319.9,Other,4000,6000,5000,
,20/10/2016,300.9,Other,3750,5310,4530,
,21/10/2016,305.7,Other,3750,5500,4625,
,22/10/2016,269.5,Other,3500,5555,4527,
