Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2017,86.79,Shanker 6 (B) 30mm FIne,5625,5750,5687,
,10/04/2017,76.3,Shanker 6 (B) 30mm FIne,5625,5675,5650,
,11/04/2017,71.17,Shanker 6 (B) 30mm FIne,5625,5750,5687,
,12/04/2017,47.34,Shanker 6 (B) 30mm FIne,5500,5625,5562,
,13/04/2017,42.55,Shanker 6 (B) 30mm FIne,5562,5625,5593,
,17/04/2017,46.31,Shanker 6 (B) 30mm FIne,5500,5625,5562,
,18/04/2017,48.3,Shanker 6 (B) 30mm FIne,5500,5687,5593,
,19/04/2017,47.34,Shanker 6 (B) 30mm FIne,5500,5650,5575,
,20/04/2017,40.3,Shanker 6 (B) 30mm FIne,5500,5625,5562,
,27/04/2017,46.8,Shanker 6 (B) 30mm FIne,4500,5500,5000,
Kadi(Kadi cotton Yard),04/04/2017,90,Other,4750,6155,5750,
,06/04/2017,100,Other,4500,6130,5750,
,07/04/2017,100,Other,4500,6130,5700,
,08/04/2017,80,Other,4500,6100,5700,
,10/04/2017,70,Other,4500,6060,5700,
,11/04/2017,60,Other,4500,6050,5700,
,12/04/2017,120,Other,4000,6025,5700,
,13/04/2017,160,Other,4250,6050,5650,
,15/04/2017,160,Other,4250,6105,5650,
,17/04/2017,140,Other,4250,6050,5650,
,19/04/2017,140,Other,4500,5900,5500,
,20/04/2017,140,Other,4250,5925,5600,
,21/04/2017,120,Other,4325,6070,5625,
,22/04/2017,110,Other,4455,5880,5500,
,24/04/2017,80,Other,4625,5985,5500,
,25/04/2017,100,Other,4250,5920,5500,
,26/04/2017,150,Other,4250,5975,5500,
,27/04/2017,130,Other,4250,5925,5500,
,29/04/2017,80,Other,4250,5880,5500,
Kalawad,03/04/2017,35.4,Other,4000,5860,4930,
,04/04/2017,3.7,Other,4500,5925,5213,
,06/04/2017,48,Other,4500,5865,5183,
,13/04/2017,52.8,Other,4500,5705,5103,
,15/04/2017,52.8,Other,4250,5660,4955,
,20/04/2017,18.9,Other,4000,5665,4833,
,21/04/2017,28.2,Other,4250,5750,5000,
,22/04/2017,34.2,Other,4250,5755,5003,
,24/04/2017,21,Other,4000,5855,4928,
,25/04/2017,40.8,Other,4250,5755,5003,
,26/04/2017,27.6,Other,4250,5600,4925,
,27/04/2017,14.7,Other,4250,5560,4905,
,28/04/2017,18.6,Other,4000,5560,4780,
Karjan,04/04/2017,68.06,Shanker 6 (B) 30mm FIne,4801,4901,4851,
,06/04/2017,104.86,Shanker 6 (B) 30mm FIne,4801,5001,4901,
,07/04/2017,36.23,Shanker 6 (B) 30mm FIne,4851,5001,4901,
,08/04/2017,98.01,Shanker 6 (B) 30mm FIne,4851,5001,4901,
,10/04/2017,32.23,Shanker 6 (B) 30mm FIne,4801,4901,4851,
,11/04/2017,38.3,Shanker 6 (B) 30mm FIne,4701,4901,4801,
,13/04/2017,24.13,Shanker 6 (B) 30mm FIne,4701,4901,4801,
,14/04/2017,29.16,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,15/04/2017,38.77,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,17/04/2017,89.05,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,18/04/2017,69.8,Shanker 6 (B) 30mm FIne,4750,4901,4850,
,19/04/2017,37.02,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,20/04/2017,34.65,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,21/04/2017,20.16,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,22/04/2017,32.08,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,27/04/2017,58.45,Shanker 6 (B) 30mm FIne,4100,4450,4300,
Khedbrahma,18/04/2017,20, ,NR,NR,NR,
Limdi,06/04/2017,17,Shanker 6 (B) 30mm FIne,5000,5260,5130,
,07/04/2017,13.7,Shanker 6 (B) 30mm FIne,4750,5260,5005,
,10/04/2017,19.7,Shanker 6 (B) 30mm FIne,5000,5130,5065,
,11/04/2017,6,Shanker 6 (B) 30mm FIne,5050,5305,5178,
,12/04/2017,8.6,Shanker 6 (B) 30mm FIne,5075,5270,5173,
,13/04/2017,5.6,Shanker 6 (B) 30mm FIne,4750,5005,4878,
,17/04/2017,10.7,Shanker 6 (B) 30mm FIne,4335,5205,4770,
,18/04/2017,3.5,Shanker 6 (B) 30mm FIne,4625,4800,4713,
,19/04/2017,5.1,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,20/04/2017,2.7,Shanker 6 (B) 30mm FIne,4625,4850,4738,
,21/04/2017,1.4,Shanker 6 (B) 30mm FIne,4900,5005,4953,
,24/04/2017,1.4,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,25/04/2017,1.4,Shanker 6 (B) 30mm FIne,4000,4785,4393,
,26/04/2017,7.6,Shanker 6 (B) 30mm FIne,4500,4785,4643,
,27/04/2017,3.5,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Mahuva(Station Road),03/04/2017,6.1,Shanker 6 (B) 30mm FIne,4000,5255,4625,
,04/04/2017,8.6,Shanker 6 (B) 30mm FIne,4605,5750,5375,
,06/04/2017,13,Shanker 6 (B) 30mm FIne,4750,5585,5250,
,07/04/2017,4.8,Shanker 6 (B) 30mm FIne,5100,5625,5400,
,08/04/2017,9.1,Shanker 6 (B) 30mm FIne,4385,5705,4750,
,10/04/2017,10.2,Shanker 6 (B) 30mm FIne,4520,5255,5125,
,12/04/2017,7.2,Shanker 6 (B) 30mm FIne,4425,5475,4750,
,13/04/2017,6.3,Shanker 6 (B) 30mm FIne,4655,5655,5250,
,14/04/2017,8.5,Shanker 6 (B) 30mm FIne,4840,5700,5270,
,15/04/2017,7.7,Shanker 6 (B) 30mm FIne,4700,5675,5250,
,17/04/2017,11.5,Shanker 6 (B) 30mm FIne,4735,5445,5125,
,18/04/2017,13.9,Shanker 6 (B) 30mm FIne,4625,5155,4950,
,19/04/2017,3.8,Shanker 6 (B) 30mm FIne,4640,5355,5000,
,20/04/2017,4,Shanker 6 (B) 30mm FIne,4655,5110,4885,
,21/04/2017,4.5,Shanker 6 (B) 30mm FIne,4250,5040,4750,
,22/04/2017,6.1,Shanker 6 (B) 30mm FIne,4255,5150,4705,
,25/04/2017,11,Shanker 6 (B) 30mm FIne,4355,5600,5250,
,26/04/2017,9.6,Shanker 6 (B) 30mm FIne,4075,4990,4500,
,27/04/2017,8.2,Shanker 6 (B) 30mm FIne,4005,4750,4500,
,28/04/2017,5,Shanker 6 (B) 30mm FIne,4125,4900,4500,
,29/04/2017,3.5,Shanker 6 (B) 30mm FIne,4230,5555,4750,
Manavdar,03/04/2017,28.8,Shanker 4 31mm FIne,4875,5975,5425,
,04/04/2017,57.2,Shanker 4 31mm FIne,5000,6000,5500,
,06/04/2017,39.2,Shanker 4 31mm FIne,5000,6025,5512,
,07/04/2017,51,Shanker 4 31mm FIne,5000,6050,5525,
,08/04/2017,46.1,Shanker 4 31mm FIne,5000,5965,5482,
,10/04/2017,65.4,Shanker 4 31mm FIne,5030,5975,5502,
,11/04/2017,52.1,Shanker 4 31mm FIne,5025,5975,5500,
,12/04/2017,57.5,Shanker 4 31mm FIne,4950,5960,5455,
,13/04/2017,49,Shanker 4 31mm FIne,5000,5965,5482,
,14/04/2017,46.1,Shanker 4 31mm FIne,5000,5945,5472,
,15/04/2017,82.6,Shanker 4 31mm FIne,5000,5895,5447,
,17/04/2017,39.7,Shanker 4 31mm FIne,4975,5950,5462,
,18/04/2017,32,Shanker 4 31mm FIne,4675,5930,5282,
,19/04/2017,41.9,Shanker 4 31mm FIne,5140,5915,5527,
,20/04/2017,38.6,Shanker 4 31mm FIne,4970,5910,5440,
,21/04/2017,30.1,Shanker 4 31mm FIne,4925,5935,5430,
,22/04/2017,25.5,Shanker 4 31mm FIne,4655,5885,5270,
,24/04/2017,33.1,Shanker 4 31mm FIne,4705,5870,5287,
,25/04/2017,54,Shanker 4 31mm FIne,4590,5800,5195,
,26/04/2017,30.8,Shanker 4 31mm FIne,4500,5835,5167,
,27/04/2017,36.4,Shanker 4 31mm FIne,4500,5785,5142,
,28/04/2017,32.5,Shanker 4 31mm FIne,4500,5640,5120,
,29/04/2017,38.3,Shanker 4 31mm FIne,4660,5665,5162,
Mansa,03/04/2017,0.85,Other,4500,6045,5925,
,04/04/2017,1.1,Other,4500,5900,5750,
,06/04/2017,3.52,Other,4125,5945,5850,
,08/04/2017,2,Other,4500,5850,5750,
,10/04/2017,2.85,Other,4250,5905,5750,
,11/04/2017,1.82,Other,4000,5885,5850,
,12/04/2017,1.57,Other,4500,5880,5750,
,13/04/2017,3.85,Other,4055,5875,5800,
,15/04/2017,4.65,Other,4250,5800,5650,
,17/04/2017,2.56,Other,3755,5825,5725,
,18/04/2017,2.45,Other,4000,5800,5700,
,19/04/2017,5.26,Other,4000,5705,5660,
,20/04/2017,2.1,Other,4000,5775,5625,
,21/04/2017,1.55,Other,4000,5910,5750,
,22/04/2017,1.76,Other,4000,5755,5700,
,24/04/2017,1.84,Other,4500,5700,5600,
,25/04/2017,2.16,Other,4000,5825,5700,
,26/04/2017,2.12,Other,4250,5725,5675,
,27/04/2017,1.02,Other,4000,5715,5625,
,29/04/2017,1.1,Other,4500,5775,5700,
Morbi,03/04/2017,46.2,Other,4750,5730,5240,
,04/04/2017,65.7,Other,4500,5760,5130,
,06/04/2017,121.9,Other,4750,5755,5252.5,
,07/04/2017,63.3,Other,4750,5755,5252.5,
,08/04/2017,59.6,Other,4750,5625,5187.5,
,10/04/2017,72.8,Other,4500,5640,5070,
,12/04/2017,118,Other,4850,5905,5377.5,
,13/04/2017,68.3,Other,4755,5855,5305,
,14/04/2017,58,Other,4750,5525,5137.5,
,15/04/2017,45.6,Other,4750,5610,5180,
,17/04/2017,27.1,Other,4850,5655,5252.5,
,18/04/2017,44,Other,4750,5440,5095,
,19/04/2017,32.8,Other,4500,5480,4990,
,20/04/2017,31.5,Other,4500,5605,5052.5,
,21/04/2017,31.8,Other,4500,5715,5107.5,
,22/04/2017,40.1,Other,4500,5515,5007.5,
,24/04/2017,24,Other,4500,5100,4800,
,25/04/2017,42.1,Other,4725,5715,5220,
,26/04/2017,27.6,Other,4500,5400,4950,
,27/04/2017,23,Other,4630,5415,5022.5,
,29/04/2017,24.5,Other,4500,5175,4837.5,
Palitana,03/04/2017,0.48,Other,4750,5250,5000,
,04/04/2017,2.4,Other,4750,5500,5125,
,06/04/2017,1.5,Other,4500,5250,4875,
,07/04/2017,1,Other,4500,5500,5000,
,19/04/2017,1.2,Other,4750,5250,5000,
,20/04/2017,0.8,Other,4750,5250,5000,
,21/04/2017,0.8,Other,4500,5250,4875,
,24/04/2017,1.8,Other,4625,5125,4875,
,25/04/2017,2.4,Other,4500,5000,4750,
,26/04/2017,1,Other,4500,5000,4750,
,28/04/2017,1.8,Other,4750,5250,5000,
Patan,03/04/2017,206.2,Other,4500,5890,5200,
,04/04/2017,324.1,Other,4500,5870,5200,
,06/04/2017,513.5,Other,4550,5990,5275,
,07/04/2017,445.6,Other,4400,6005,5200,
,08/04/2017,348.8,Other,4250,5920,5100,
,10/04/2017,449.4,Other,4250,5875,5100,
,12/04/2017,514.4,Other,4350,5925,5150,
,13/04/2017,644.6,Other,4350,5935,5150,
,14/04/2017,608,Other,4350,5920,5150,
,15/04/2017,570.2,Other,4250,5705,5100,
,17/04/2017,577.6,Other,4250,5865,5060,
,18/04/2017,545.3,Other,4400,5855,5130,
,19/04/2017,436.6,Other,4000,5840,4925,
,20/04/2017,447.5,Other,4250,5885,5075,
,21/04/2017,441.9,Other,4400,6000,5200,
,22/04/2017,503.5,Other,4350,5845,5100,
,24/04/2017,438.4,Other,4350,5815,5085,
,25/04/2017,374.3,Other,4250,5725,5000,
,26/04/2017,321.6,Other,4500,5780,5150,
,27/04/2017,432.3,Other,4250,5780,5015,
,29/04/2017,413.7,Other,4100,5730,4925,
Rajkot,03/04/2017,240,Narma BT Cotton,5275,5925,5500,
,04/04/2017,280,Narma BT Cotton,5200,5950,5500,
,06/04/2017,460,Narma BT Cotton,4700,5935,5250,
,07/04/2017,360,Narma BT Cotton,5175,5935,5600,
,08/04/2017,350,Narma BT Cotton,5150,5850,5500,
,10/04/2017,410,Narma BT Cotton,5200,5855,5500,
,12/04/2017,555,Narma BT Cotton,5175,5895,5500,
,13/04/2017,375,Narma BT Cotton,5075,5805,5250,
,14/04/2017,345.1,Narma BT Cotton,5150,5805,5400,
,15/04/2017,325,Narma BT Cotton,5105,5815,5500,
,17/04/2017,410,Narma BT Cotton,5125,5805,5500,
,18/04/2017,260,Narma BT Cotton,5025,5845,5400,
,19/04/2017,305,Narma BT Cotton,5200,5810,5500,
,20/04/2017,295,Narma BT Cotton,5225,5845,5500,
,21/04/2017,260,Narma BT Cotton,5250,5940,5500,
,22/04/2017,255,Narma BT Cotton,5200,5915,5500,
,24/04/2017,285,Narma BT Cotton,5175,5825,5500,
,25/04/2017,295,Narma BT Cotton,5075,5745,5550,
,26/04/2017,220,Narma BT Cotton,5125,5740,5500,
,27/04/2017,280,Narma BT Cotton,5150,5770,5500,
,28/04/2017,190,Narma BT Cotton,5075,5695,5550,
,29/04/2017,175,Narma BT Cotton,5055,5725,5500,
Rajpipla,01/04/2017,4.6,Cotton (Unginned),3800,5600,4800,
,03/04/2017,3,Cotton (Unginned),3800,5600,4800,
,10/04/2017,3.5,Cotton (Unginned),3800,5600,4800,
,12/04/2017,3.5,Cotton (Unginned),3800,5600,4800,
,13/04/2017,3,Cotton (Unginned),3800,5600,4800,
,15/04/2017,3,Cotton (Unginned),3800,5600,4800,
,18/04/2017,2.2,Cotton (Unginned),3800,5600,4800,
,20/04/2017,2.5,Cotton (Unginned),3800,5600,4800,
,22/04/2017,3,Cotton (Unginned),3800,5600,4800,
,25/04/2017,2.5,Cotton (Unginned),3800,5600,4800,
,27/04/2017,2.5,Cotton (Unginned),3600,5600,4600,
Rajula,06/04/2017,40,Other,4750,6000,5375,
,07/04/2017,30,Other,4750,6000,5375,
,08/04/2017,40,Other,4750,5930,5340,
,12/04/2017,22.5,Other,4800,6010,5405,
,13/04/2017,25,Other,4455,6000,5228,
,15/04/2017,30,Other,4000,6030,5015,
,17/04/2017,29,Other,4500,6000,5250,
,18/04/2017,23.5,Other,4005,5955,4980,
,19/04/2017,40,Other,4155,5925,5040,
,20/04/2017,18,Other,4005,5950,4978,
,21/04/2017,20.5,Other,4405,5950,5178,
,22/04/2017,20,Other,4500,5955,5228,
,24/04/2017,22.5,Other,4000,5900,4950,
,25/04/2017,24,Other,4250,5965,5108,
,26/04/2017,16,Other,4305,5945,5125,
,27/04/2017,24,Other,4500,5895,5198,
,28/04/2017,20,Other,4000,5895,4948,
,29/04/2017,17,Other,4500,5900,5200,
Savarkundla,03/04/2017,46,Other,5260,5800,5530,
,04/04/2017,40,Other,5300,5875,5588,
,06/04/2017,48,Other,5000,5880,5440,
,07/04/2017,50, ,NR,NR,NR,
,08/04/2017,46,Other,5150,5820,5485,
,10/04/2017,52,Other,5225,5875,5550,
,11/04/2017,10,Other,5025,5880,5453,
,12/04/2017,0.8,Other,5210,5900,5555,
,13/04/2017,40,Other,5250,5905,5578,
,15/04/2017,50,Other,5150,5900,5525,
,20/04/2017,30,Other,4990,5840,5415,
,21/04/2017,44,Other,5050,5900,5475,
,22/04/2017,42,Other,4700,5840,5270,
,24/04/2017,42.5,Other,4750,5775,5263,
,25/04/2017,36,Other,4850,5790,5320,
,26/04/2017,10,Other,4900,5760,5330,
,27/04/2017,10,Other,4000,5725,4863,
,28/04/2017,12,Other,4150,5510,4830,
,29/04/2017,8,Other,3900,5650,4775,
Siddhpur,03/04/2017,2.2,Other,4505,5055,4780,
,04/04/2017,9.88,Other,3750,5305,4527,
,06/04/2017,10.82,Other,4000,6000,5000,
,07/04/2017,19.34,Other,4500,5900,5200,
,08/04/2017,8.56,Other,4005,5910,4957,
,10/04/2017,9.7,Other,4000,5750,4875,
,11/04/2017,9.54,Other,4300,5755,5027,
,12/04/2017,13.14,Other,4250,5625,4937,
,13/04/2017,8.16,Other,4250,5555,4902,
,15/04/2017,22.8,Other,4425,5555,4990,
,17/04/2017,14.4,Other,4300,5750,5025,
,18/04/2017,9.12,Other,4000,5505,4752,
,19/04/2017,22.74,Other,4155,5675,4915,
,20/04/2017,10.04,Other,4250,5805,5027,
,21/04/2017,9.4,Other,4330,5850,5090,
,22/04/2017,12.46,Other,4350,4625,4487,
,24/04/2017,11.64,Other,4000,5855,4927,
,25/04/2017,16.34,Other,4325,5805,5065,
,26/04/2017,8.6,Other,4350,4855,4602,
,27/04/2017,7.8,Other,4225,5700,4962,
,29/04/2017,9.84,Other,4175,4500,4337,
Taleja,01/04/2017,7.2,Shanker 6 (B) 30mm FIne,4500,5750,5125,
,03/04/2017,18,Shanker 6 (B) 30mm FIne,4750,5850,5300,
,04/04/2017,18,Shanker 6 (B) 30mm FIne,4520,5855,5190,
,06/04/2017,28.8,Shanker 6 (B) 30mm FIne,4750,5950,5350,
,07/04/2017,24,Shanker 6 (B) 30mm FIne,4750,5930,5340,
,08/04/2017,12,Shanker 6 (B) 30mm FIne,4750,5835,5295,
Una,01/04/2017,20,Shanker 6 (B) 30mm FIne,5100,5750,5600,
,03/04/2017,26,Shanker 6 (B) 30mm FIne,5050,5775,5625,
,04/04/2017,24,Shanker 6 (B) 30mm FIne,5125,5825,5650,
,15/04/2017,12,Shanker 6 (B) 30mm FIne,5000,5725,5600,
,17/04/2017,12,Shanker 6 (B) 30mm FIne,4875,5625,5580,
,18/04/2017,12,Shanker 6 (B) 30mm FIne,4750,5750,5600,
,19/04/2017,10,Shanker 6 (B) 30mm FIne,5075,5725,5550,
,20/04/2017,14,Shanker 6 (B) 30mm FIne,5075,5775,5550,
,21/04/2017,14,Shanker 6 (B) 30mm FIne,5125,5675,5450,
,22/04/2017,12,Shanker 6 (B) 30mm FIne,5100,5725,5500,
,24/04/2017,10,Shanker 6 (B) 30mm FIne,5100,5750,5600,
,25/04/2017,10,Shanker 6 (B) 30mm FIne,5050,5550,5400,
,26/04/2017,12,Shanker 6 (B) 30mm FIne,5125,5600,5450,
,27/04/2017,8,Shanker 6 (B) 30mm FIne,5150,5675,5500,
,28/04/2017,10,Shanker 6 (B) 30mm FIne,5125,5500,5450,
,29/04/2017,12,Shanker 6 (B) 30mm FIne,5050,5550,5450,
Unava,01/04/2017,4.25,Other,4910,5300,5250,
,03/04/2017,17.1,Other,4995,5500,5400,
,04/04/2017,27.1,Other,4995,5875,5650,
,06/04/2017,34.5,Other,4855,5925,5675,
,07/04/2017,8.5,Other,4925,5940,5675,
,10/04/2017,17.5,Other,4705,5920,5750,
,11/04/2017,12.5,Other,4705,5755,5655,
,12/04/2017,17.5, ,NR,NR,NR,
,13/04/2017,17.7,Other,4550,5805,5660,
,14/04/2017,8.6,Other,4550,5805,5655,
,15/04/2017,17.6,Other,4580,5740,5675,
,17/04/2017,11,Other,4305,5760,5625,
,18/04/2017,10.1,Other,4385,4450,4440,
,19/04/2017,9.8,Other,4255,5055,5005,
,20/04/2017,9.8,Other,4325,5000,4980,
,21/04/2017,9.3,Other,4360,4510,4500,
,22/04/2017,8,Other,4600,5350,5250,
,24/04/2017,7,Other,4475,5000,4905,
,25/04/2017,5,Other,4505,5050,4950,
,26/04/2017,4.5,Other,4250,5005,4875,
,27/04/2017,4,Other,3505,5250,5130,
Vankaner,03/04/2017,30,Other,4750,5860,5400,
,04/04/2017,25,Other,4500,5875,5700,
,06/04/2017,70,Other,4375,5815,5250,
,07/04/2017,50,Other,4000,5755,5250,
,08/04/2017,40,Other,3750,5770,5150,
,10/04/2017,50,Other,3750,5705,5000,
,12/04/2017,90,Other,4000,5700,4900,
,13/04/2017,40,Other,4000,5750,4750,
,14/04/2017,30,Other,4250,NR,4750,
,17/04/2017,50,Other,4000,5695,4900,
,19/04/2017,30,Other,4000,5690,5250,
,20/04/2017,30,Other,4555,5730,5375,
,21/04/2017,40,Other,4500,5755,5400,
,22/04/2017,20,Other,4500,5715,5250,
,24/04/2017,50,Other,4250,5755,5250,
,25/04/2017,40,Other,4250,5700,5000,
,26/04/2017,60,Other,4125,5665,5300,
,27/04/2017,40,Other,4000,5625,5250,
,28/04/2017,30,Other,4000,5585,5250,
,29/04/2017,40,Other,3875,5585,5250,
Viramgam,12/04/2017,9.4,Other,4705,5090,4898,
,14/04/2017,6.8,Other,4550,5080,4815,
,15/04/2017,4,Other,4000,4780,4390,
,17/04/2017,0.6,Other,3980,4790,4385,
,18/04/2017,2.7,Other,4275,4755,4515,
,19/04/2017,1.2,Other,3930,4755,4342,
,20/04/2017,1.4,Other,4120,4830,4475,
,21/04/2017,0.9,Other,4045,4790,4418,
,22/04/2017,6.1,Other,4075,4895,4485,
Visavadar,03/04/2017,1.52,Other,4250,5500,4875,
,04/04/2017,5.95,Other,4355,5625,4990,
,06/04/2017,4.5,Other,4470,5880,5175,
,07/04/2017,4.55,Other,4415,5835,5125,
,08/04/2017,1.27,Other,4350,5300,4825,
,10/04/2017,4,Other,4450,5750,5100,
,12/04/2017,1.9,Other,4400,5800,5100,
,13/04/2017,4.85,Other,4315,5555,4935,
,14/04/2017,1.8,Other,4350,5500,4925,
,17/04/2017,1.35,Other,4355,5025,4690,
,18/04/2017,3.5,Other,4350,5670,5010,
,19/04/2017,2,Other,4400,5760,5080,
,21/04/2017,3.05,Other,4500,5500,5000,
,24/04/2017,1.65,Other,4350,5550,4950,
,25/04/2017,4.35,Other,4175,5605,4890,
,26/04/2017,1.7,Other,3765,5305,4535,
,28/04/2017,2.65,Other,3820,5410,4615,
,29/04/2017,2.4,Other,4250,5350,4800,
Visnagar,03/04/2017,15.1,Other,4125,5960,5042,
,06/04/2017,62,Other,4000,6135,5067,
,07/04/2017,88.2,Other,4000,6155,5077,
,08/04/2017,50.5,Other,4250,6025,5137,
,10/04/2017,106.5,Other,4250,6030,5140,
,12/04/2017,133.3,Other,4500,5995,5247,
,13/04/2017,140,Other,4000,5975,4987,
,15/04/2017,155.2,Other,3500,5930,4715,
,17/04/2017,109.4,Other,3750,5855,4802,
,18/04/2017,131.6,Other,3500,5835,4667,
,19/04/2017,103.6,Other,3555,5765,4660,
,20/04/2017,81.4,Other,4000,5805,4902,
,24/04/2017,98,Other,4125,5895,5010,
,25/04/2017,116.8,Other,4000,5865,4932,
,26/04/2017,97.2,Other,4000,5815,4907,
,27/04/2017,106.7,Other,4500,5755,5127,
,29/04/2017,67.9,Other,4250,5780,5015,
