Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2016,125.61,Shanker 4 31mm FIne,4800,5350,5075,
,05/12/2016,96.6,Shanker 4 31mm FIne,4925,5375,5150,
,06/12/2016,86.1,Shanker 4 31mm FIne,5000,5350,5175,
,07/12/2016,102.87,Shanker 4 31mm FIne,4725,5305,5015,
,08/12/2016,72.8,Shanker 4 31mm FIne,4750,5300,5025,
,09/12/2016,4.2,Shanker 4 31mm FIne,4825,5325,5075,
,10/12/2016,30,Shanker 4 31mm FIne,4825,5275,5050,
,13/12/2016,57.88,Shanker 4 31mm FIne,4775,5325,5050,
,14/12/2016,63.9,Shanker 4 31mm FIne,4750,5250,5000,
,15/12/2016,75.7,Shanker 4 31mm FIne,4850,5300,5075,
,16/12/2016,55.6,Shanker 4 31mm FIne,4900,5300,5100,
,17/12/2016,55.2,Shanker 4 31mm FIne,4850,5290,5070,
,19/12/2016,56.7,Shanker 4 31mm FIne,5000,5300,5150,
,20/12/2016,60.6,Shanker 4 31mm FIne,4875,5275,5075,
,21/12/2016,48.8,Shanker 4 31mm FIne,4750,5250,5000,
,22/12/2016,56.6,Shanker 4 31mm FIne,4800,5300,5050,
,23/12/2016,53.5,Shanker 4 31mm FIne,4875,5325,5100,
,24/12/2016,33,Shanker 4 31mm FIne,4950,5350,5150,
Gogamba,01/12/2016,0.4,Other,4200,4400,4300,
,05/12/2016,0.3,Other,4250,4350,4300,
Gondal,01/12/2016,248.4,H.B (Unginned),4750,5285,5225,
,02/12/2016,249.8,H.B (Unginned),4500,5270,5210,
,03/12/2016,202.8,H.B (Unginned),4500,5285,5210,
,05/12/2016,300.6,H.B (Unginned),4500,5300,5225,
,06/12/2016,315.3,H.B (Unginned),4500,5290,5220,
,07/12/2016,309.9,H.B (Unginned),4500,5270,5200,
,08/12/2016,259.2,H.B (Unginned),4500,5240,5175,
,09/12/2016,261,H.B (Unginned),4500,5200,5150,
,10/12/2016,200.6,H.B (Unginned),4500,5200,5160,
,13/12/2016,349.2,H.B (Unginned),4500,5220,5150,
,14/12/2016,271.3,H.B (Unginned),4500,5230,5150,
,15/12/2016,268.7,H.B (Unginned),4500,5205,5145,
,16/12/2016,284.6,H.B (Unginned),4500,5230,5155,
,17/12/2016,248.9,H.B (Unginned),4500,5235,5165,
,19/12/2016,278.4,H.B (Unginned),4750,5775,5175,
,23/12/2016,234.9,H.B (Unginned),4750,5245,5170,
,26/12/2016,280.5,H.B (Unginned),4650,5285,5175,
,27/12/2016,133.8,H.B (Unginned),5000,5365,5250,
,28/12/2016,261,H.B (Unginned),5000,5365,5250,
,29/12/2016,229.2,H.B (Unginned),5115,5395,5300,
,30/12/2016,182,H.B (Unginned),5005,5360,5275,
,31/12/2016,191.4,H.B (Unginned),5055,5405,5305,
Halvad,01/12/2016,164.8,Other,4500,5200,4975,
,02/12/2016,197.7,Other,4575,5225,5025,
,03/12/2016,179.6,Other,4500,5210,5000,
,05/12/2016,240.08,Other,4500,5265,5000,
,06/12/2016,222.58,Other,4500,5205,5000,
,07/12/2016,208.74,Other,4500,5255,5000,
,09/12/2016,202.78,Other,4750,5195,5050,
,10/12/2016,179.74,Other,4625,5170,5000,
,12/12/2016,166.02,Other,4750,5145,5000,
,13/12/2016,195.66,Other,4750,5205,5050,
,14/12/2016,198.62,Other,4750,5200,5050,
,15/12/2016,158.72,Other,4750,5210,5050,
,16/12/2016,178.9,Other,4750,5195,5000,
,17/12/2016,152.62,Other,4750,5205,5050,
,19/12/2016,162.92,Other,4800,5200,5000,
,20/12/2016,147.68,Other,4775,5220,5000,
,22/12/2016,146.86,Other,4755,5220,5000,
,23/12/2016,130.66,Other,4750,5205,5000,
,24/12/2016,64.96,Other,4755,5290,5050,
,26/12/2016,77.8,Other,4780,5385,5100,
,28/12/2016,66.14,Other,4925,5480,5150,
,29/12/2016,65.96,Other,4800,5435,5150,
,31/12/2016,57,Other,5025,5465,5225,
Harij,01/12/2016,250,Other,5000,5250,5130,
,02/12/2016,250,Other,5000,5210,5100,
,03/12/2016,300,Other,5000,5250,5150,
,05/12/2016,350,Other,5000,5275,5180,
,06/12/2016,350,Other,5000,5250,5160,
,07/12/2016,260,Other,5000,5230,5130,
,08/12/2016,240,Other,5000,5195,5100,
,10/12/2016,200,Other,4555,5165,5050,
,12/12/2016,150,Other,4850,5205,5050,
,13/12/2016,220,Other,4750,5160,5000,
,14/12/2016,250,Other,5000,5240,5100,
,15/12/2016,264,Other,5000,5215,5120,
,16/12/2016,280,Other,5000,5250,5150,
,17/12/2016,245,Other,5000,5225,5125,
,20/12/2016,210,Other,5000,5205,5130,
,22/12/2016,190,Other,5000,5250,5150,
,23/12/2016,150,Other,5000,5230,5100,
,27/12/2016,100,Other,5055,5355,5100,
,28/12/2016,100,Other,5000,5370,5200,
,29/12/2016,80,Other,5000,5325,5200,
,30/12/2016,90,Other,5000,5420,5200,
,31/12/2016,80,Other,5100,5450,5350,
Himatnagar,01/12/2016,32.2,Other,4600,5020,4800,
,02/12/2016,25.3,Other,4650,5010,5000,
,03/12/2016,34.9,Other,4700,5050,4800,
,05/12/2016,23.5,Other,4600,5035,4800,
,06/12/2016,34.3,Other,4625,5025,4800,
,07/12/2016,44.7,Other,4660,5070,4800,
,08/12/2016,71.5,Other,4750,5025,5000,
,09/12/2016,41.2,Other,4750,5020,4900,
,10/12/2016,56.6,Other,4750,4965,4800,
,13/12/2016,50.6,Other,4700,5010,4800,
,14/12/2016,50.1,Other,4655,5030,4800,
,15/12/2016,87.3,Other,4675,5030,4900,
,16/12/2016,85.2,Other,4615,5025,4800,
,17/12/2016,84.5,Other,4655,5020,4900,
,20/12/2016,55.7,Other,4685,5060,4800,
,21/12/2016,69.7,Other,4700,5040,4800,
,22/12/2016,119.9,Other,4525,5035,4800,
,24/12/2016,83.5,Other,4575,5080,5000,
,26/12/2016,79.1,Other,4560,5065,4800,
,27/12/2016,76.5,Other,4590,5110,4800,
,28/12/2016,40.8,Other,4650,5125,4800,
,29/12/2016,74.7,Other,4700,5275,5000,
,30/12/2016,58.6,Other,4860,5260,5000,
,31/12/2016,66.8,Other,4900,5255,5000,
Idar,05/12/2016,6,Other,4500,4940,4720,
,06/12/2016,1.8,Other,4900,5155,5027,
,07/12/2016,5.7,Other,5000,5115,5057,
,09/12/2016,10,Other,4900,5095,4997,
,10/12/2016,7,Other,4835,5100,4967,
,13/12/2016,11.4,Other,4850,5065,4958,
,14/12/2016,17,Other,5000,5105,5052,
,15/12/2016,10.1,Other,4950,5105,5027,
,16/12/2016,21.5,Other,4850,5100,4975,
,17/12/2016,6,Other,4850,5120,4985,
,21/12/2016,23.8,Other,4875,5125,5000,
,22/12/2016,22.2,Other,4950,5100,5025,
,23/12/2016,26.5,Other,4800,5065,4932,
,24/12/2016,17,Other,4750,5070,4910,
Jam Jodhpur,01/12/2016,19,Other,4700,5200,4800,
,02/12/2016,30,Other,4750,5250,5000,
,03/12/2016,34.4,Other,4750,5250,5000,
,05/12/2016,34.2,Other,4850,5250,5050,
,06/12/2016,46.8,Other,5000,5250,5125,
,07/12/2016,43.6,Other,4750,5200,5000,
,09/12/2016,34.8,Other,4750,5250,4950,
,10/12/2016,19.2,Other,4750,5200,4950,
,13/12/2016,65.6,Other,4750,5150,4950,
,14/12/2016,44,Other,4800,5200,5000,
,15/12/2016,49.6,Other,4800,5200,5000,
,16/12/2016,44.8,Other,5000,5200,5100,
,17/12/2016,34.8,Other,5000,5200,5100,
,19/12/2016,43.6,Other,5000,5200,5100,
,20/12/2016,44.4,Other,5000,5200,5100,
,21/12/2016,42,Other,5000,5200,5100,
,22/12/2016,34.8,Other,5000,5300,5150,
,23/12/2016,40.2,Other,4750,5250,5000,
,24/12/2016,37.2,Other,5000,5250,5100,
,26/12/2016,33.4,Other,5000,5250,5100,
,28/12/2016,38,Other,5000,5300,5150,
,29/12/2016,37.8,Other,5000,5350,5150,
,30/12/2016,23.2,Other,5000,5350,5150,
,31/12/2016,26.2,Other,5050,5350,5200,
Jam Khambalia,05/12/2016,19.1,Other,4980,5215,5025,
,06/12/2016,20,Other,4950,5200,5125,
,12/12/2016,4.2,Other,4800,5140,5005,
Jambusar,01/12/2016,21.4,Other,4400,4600,4500,
,02/12/2016,12,Other,4400,4600,4500,
,03/12/2016,13.2,Other,4400,4600,4500,
,05/12/2016,31,Other,4400,4650,4500,
,07/12/2016,23.2,Other,4400,4700,4500,
,08/12/2016,11.3,Other,4200,4400,4300,
,10/12/2016,22,Other,4200,4550,4400,
,12/12/2016,8.5,Other,4000,4400,4200,
,14/12/2016,43,Other,4100,4500,4300,
,15/12/2016,11,Other,4000,4500,4300,
,16/12/2016,8,Other,4100,4500,4300,
,17/12/2016,12.8,Other,4400,4600,4500,
,19/12/2016,21,Other,4000,4500,4200,
,20/12/2016,13.2,Other,4100,4500,4300,
,21/12/2016,7.5,Other,4400,4600,4500,
,23/12/2016,14.2,Other,4100,4500,4300,
,26/12/2016,25.4,Other,4200,4600,4400,
,27/12/2016,4.3,Other,4500,4600,4550,
,29/12/2016,7.4,Other,4100,4500,4250,
,31/12/2016,4,Other,4250,4650,4500,
Jambusar(Kaavi),02/12/2016,90,Other,4500,4650,4600,
,03/12/2016,110,Other,4300,4700,4500,
,05/12/2016,206,Other,4400,4600,4500,
,08/12/2016,110,Other,4200,4400,4300,
,10/12/2016,106,Other,4100,4500,4300,
,12/12/2016,45,Other,4300,4500,4400,
,14/12/2016,285,Other,4100,4500,4300,
,15/12/2016,76,Other,4100,4500,4300,
,16/12/2016,60,Other,4100,4500,4300,
,17/12/2016,95,Other,4300,4500,4400,
,19/12/2016,145,Other,4100,4500,4300,
,20/12/2016,122,Other,4100,4400,4200,
,26/12/2016,154,Other,4200,4550,4350,
,27/12/2016,113,Other,4200,4600,4400,
,29/12/2016,55,Other,4200,4600,4400,
,31/12/2016,33,Other,4150,4550,4350,
Jamnagar,02/12/2016,242.5,Other,4750,5325,5038,
,03/12/2016,278.7,Other,4750,5300,5025,
,05/12/2016,242.6,Other,4750,5355,5053,
,06/12/2016,236.3,Other,4750,5325,5038,
,07/12/2016,251.8,Other,4500,5240,4870,
,08/12/2016,183.8,Other,4500,5235,4868,
,09/12/2016,186.4,Other,4750,5205,4978,
,12/12/2016,126.8,Other,4500,5170,4835,
,13/12/2016,196.2,Other,4500,5200,4850,
,14/12/2016,212.2,Other,4500,5200,4850,
,15/12/2016,204.3,Other,4500,5215,4858,
,16/12/2016,208.2,Other,4500,5235,4868,
,17/12/2016,184.6,Other,4500,5220,4860,
,19/12/2016,192.2,Other,4500,5240,4870,
,20/12/2016,219,Other,4250,5185,4718,
,21/12/2016,192.8,Other,4250,5200,4725,
,22/12/2016,206.8,Other,4750,5245,4998,
,23/12/2016,158.9,Other,4925,5225,5075,
,24/12/2016,181.2,Other,4500,5270,4885,
,26/12/2016,177.1,Other,4500,5275,4888,
,27/12/2016,162.5,Other,4750,5345,5048,
,28/12/2016,155.9,Other,4500,5300,4900,
,29/12/2016,159.8,Other,4750,5345,5048,
,30/12/2016,144.7,Other,4750,5380,5065,
,31/12/2016,127.3,Other,4750,5420,5085,
Jasdan,01/12/2016,240,Shanker 6 (B) 30mm FIne,5000,5275,5175,
,02/12/2016,200,Shanker 6 (B) 30mm FIne,4900,5250,5150,
,03/12/2016,180,Shanker 6 (B) 30mm FIne,4750,5250,5150,
,05/12/2016,240,Shanker 6 (B) 30mm FIne,4750,5250,5125,
,06/12/2016,220,Shanker 6 (B) 30mm FIne,4850,5350,5150,
,07/12/2016,280,Shanker 6 (B) 30mm FIne,4750,5275,5100,
,08/12/2016,220,Shanker 6 (B) 30mm FIne,4750,5225,5000,
,09/12/2016,240,Shanker 6 (B) 30mm FIne,4500,5225,5000,
,10/12/2016,120,Shanker 6 (B) 30mm FIne,4000,5200,5000,
,13/12/2016,240,Shanker 6 (B) 30mm FIne,4500,5225,5000,
,14/12/2016,260,Shanker 6 (B) 30mm FIne,4500,5225,4950,
,15/12/2016,270,Shanker 6 (B) 30mm FIne,4500,5225,4900,
,16/12/2016,240,Shanker 6 (B) 30mm FIne,4500,5225,4875,
,17/12/2016,200,Shanker 6 (B) 30mm FIne,4750,5250,5125,
,19/12/2016,240,Shanker 6 (B) 30mm FIne,4750,5275,5150,
,20/12/2016,180,Shanker 6 (B) 30mm FIne,4750,5275,5125,
,22/12/2016,160,Shanker 6 (B) 30mm FIne,4750,5275,5100,
,23/12/2016,180,Shanker 6 (B) 30mm FIne,4750,5275,5100,
,24/12/2016,160,Other,950,1055,1025,
,26/12/2016,150,Shanker 6 (B) 30mm FIne,4850,5325,5150,
,27/12/2016,80,Shanker 6 (B) 30mm FIne,4850,5300,5150,
,28/12/2016,120,Shanker 6 (B) 30mm FIne,5000,5325,5175,
,29/12/2016,140,Shanker 6 (B) 30mm FIne,4500,5325,5150,
,30/12/2016,140,Shanker 6 (B) 30mm FIne,4750,5350,5200,
,31/12/2016,100,Shanker 6 (B) 30mm FIne,5000,5450,5250,
Jetpur(Dist.Rajkot),03/12/2016,78.4,Cotton (Unginned),4625,5280,5090,
,05/12/2016,68.6,Cotton (Unginned),4700,5280,5090,
,07/12/2016,75.6,Cotton (Unginned),4605,5285,5080,
,17/12/2016,98.9,Cotton (Unginned),4500,5230,5100,
,21/12/2016,106.7,Cotton (Unginned),4500,5230,5075,
,26/12/2016,61.6,Cotton (Unginned),4555,5295,5125,
,28/12/2016,96.1,Cotton (Unginned),4600,5340,5125,
,29/12/2016,66.1,Cotton (Unginned),4750,5355,5200,
Jetpur-Pavi,01/12/2016,1,Shanker 6 (B) 30mm FIne,4600,5000,4900,
,02/12/2016,0.9,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,03/12/2016,1.5,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,05/12/2016,4.5,Shanker 6 (B) 30mm FIne,4500,4800,4700,
,07/12/2016,4,Shanker 6 (B) 30mm FIne,4500,4850,4815,
,08/12/2016,8.5,Shanker 6 (B) 30mm FIne,4500,4900,4800,
,10/12/2016,6.5,Shanker 6 (B) 30mm FIne,4500,4800,4700,
,13/12/2016,5,Shanker 6 (B) 30mm FIne,4400,4850,4750,
,14/12/2016,8,Shanker 6 (B) 30mm FIne,4200,4860,4700,
,16/12/2016,5,Shanker 6 (B) 30mm FIne,4400,4800,4700,
,19/12/2016,10,Shanker 6 (B) 30mm FIne,4400,4900,4800,
,20/12/2016,12,Shanker 6 (B) 30mm FIne,4500,4800,4700,
,21/12/2016,16,Shanker 6 (B) 30mm FIne,4400,4900,4750,
,22/12/2016,13.5,Shanker 6 (B) 30mm FIne,4450,4900,4800,
,28/12/2016,12,Shanker 6 (B) 30mm FIne,4400,5000,4900,
,30/12/2016,15,Shanker 6 (B) 30mm FIne,4800,5025,5000,
,31/12/2016,14,Shanker 6 (B) 30mm FIne,4600,5100,5000,
Junagadh,01/12/2016,24.6,Cotton (Unginned),4700,5255,5200,
,02/12/2016,20,Cotton (Unginned),4790,5265,5000,
,05/12/2016,0.1, ,NR,NR,NR,
,06/12/2016,13.7,Cotton (Unginned),5000,5260,5125,
,07/12/2016,26,Cotton (Unginned),5000,5265,5125,
,08/12/2016,22.5,Cotton (Unginned),5000,5240,5125,
,09/12/2016,32.5,Cotton (Unginned),4950,5155,5100,
,10/12/2016,18,Cotton (Unginned),5000,5185,5125,
,12/12/2016,0.1, ,NR,NR,NR,
,13/12/2016,35.8,Cotton (Unginned),4750,5170,5100,
,14/12/2016,41.5,Cotton (Unginned),4750,5190,5100,
,15/12/2016,31.7,Cotton (Unginned),4725,5190,5100,
,16/12/2016,31.4,Cotton (Unginned),4500,5180,5100,
,17/12/2016,27.2,Cotton (Unginned),4500,5225,5125,
,18/12/2016,0.1, ,NR,NR,NR,
,19/12/2016,34.8,Cotton (Unginned),4750,5275,5125,
,20/12/2016,17,Cotton (Unginned),5000,5215,5125,
,21/12/2016,19.6,Cotton (Unginned),4750,5195,5125,
,22/12/2016,19,Cotton (Unginned),4750,5225,5000,
,23/12/2016,26.7,Cotton (Unginned),4750,5245,5175,
,25/12/2016,0.1, ,NR,NR,NR,
,26/12/2016,20.3,Cotton (Unginned),5000,5275,5200,
,27/12/2016,9.3,Cotton (Unginned),5000,5295,5250,
,28/12/2016,17,Cotton (Unginned),5000,5290,5225,
,29/12/2016,7,Cotton (Unginned),5125,5350,5275,
,30/12/2016,17.1,Cotton (Unginned),4525,5350,5275,
Kadi(Kadi cotton Yard),01/12/2016,100,Other,4710,5435,5200,
,02/12/2016,120,Other,4755,5385,5175,
,03/12/2016,120,Other,4875,5430,5200,
,05/12/2016,80,Other,4750,5405,5200,
,06/12/2016,130,Other,4750,5450,5225,
,07/12/2016,100,Other,4525,5415,5200,
,08/12/2016,100, ,NR,NR,NR,
,09/12/2016,100, ,NR,NR,NR,
,10/12/2016,110, ,NR,NR,NR,
,12/12/2016,60,Other,4500,5305,5150,
,13/12/2016,100,Other,4750,5385,5150,
,14/12/2016,150,Other,4500,5405,5200,
,15/12/2016,160,Other,4750,5400,5200,
,16/12/2016,130,Other,4750,5335,5175,
,17/12/2016,140,Other,4500,5350,5150,
,19/12/2016,150,Other,4250,5350,5100,
,20/12/2016,150,Other,4250,5305,5125,
,21/12/2016,130,Other,4500,5315,5125,
,22/12/2016,130,Other,4500,5380,5100,
,23/12/2016,110,Other,4250,5350,5125,
,26/12/2016,80,Other,4700,5400,5200,
,27/12/2016,100,Other,5000,5405,5200,
,28/12/2016,100,Other,5000,5420,5200,
,29/12/2016,100,Other,5055,5505,5250,
,31/12/2016,90,Other,5000,5565,5250,
Kalawad,01/12/2016,68.4,Other,4710,5335,5023,
,02/12/2016,90,Other,4750,5250,5000,
,03/12/2016,58.8,Other,4845,5365,5105,
,05/12/2016,78.6,Other,4910,5310,5110,
,06/12/2016,64.5,Other,4800,5355,5078,
,07/12/2016,68.1,Other,4835,5325,5080,
,08/12/2016,52.5,Other,4845,5260,5053,
,09/12/2016,65.1,Other,4605,5275,4940,
,13/12/2016,93.9,Other,4600,5280,4940,
,14/12/2016,69.6,Other,4640,5300,4970,
,15/12/2016,72.6,Other,4500,5315,4908,
,16/12/2016,64.2,Other,4500,5325,4913,
,28/12/2016,64.8,Other,4500,5350,4925,
,29/12/2016,60.3,Other,4500,5325,4913,
,30/12/2016,60.8,Other,4500,5365,4933,
,31/12/2016,49.2,Other,4500,5375,4938,
Kapadanj(Moti Jaher),01/12/2016,9.5,Other,4250,4550,4400,
,02/12/2016,11.8,Other,4250,4500,4375,
,03/12/2016,8.8,Other,4250,4500,4375,
,05/12/2016,12.1,Other,4250,4625,4437,
,06/12/2016,13.7,Other,4250,4625,4437,
,07/12/2016,11.7,Other,4250,4625,4437,
,08/12/2016,9.5,Other,4250,4625,4437,
,09/12/2016,7.8,Other,4250,4600,4425,
,10/12/2016,8.6,Other,4250,4600,4425,
,13/12/2016,6.5,Other,4250,4575,4412,
,14/12/2016,10.5,Other,4250,4575,4415,
,15/12/2016,11.8,Other,4250,4575,4415,
,16/12/2016,9.8,Other,4250,4575,4412,
,17/12/2016,6.5,Other,4250,4575,4412,
,19/12/2016,7.8,Other,4250,4575,4412,
,20/12/2016,9.5,Other,4250,4575,4412,
,21/12/2016,7.3,Other,4250,4550,4400,
,22/12/2016,9.7,Other,4250,4550,4400,
,23/12/2016,8,Other,4250,4550,4400,
,24/12/2016,6.8,Other,4250,4590,4420,
,26/12/2016,5.2,Other,4250,4575,4412,
,27/12/2016,4.7,Other,4250,4575,4412,
,28/12/2016,4.2,Other,4250,4575,4412,
,29/12/2016,4.8,Other,4250,4605,4427,
,30/12/2016,5.2,Other,4250,4605,4427,
,31/12/2016,6.5,Other,4250,4625,4437,
Kapadvanj,01/12/2016,100.2,Other,4250,5100,4675,
,02/12/2016,98,Other,4500,5050,4775,
,03/12/2016,79.5,Other,4250,5155,4702,
,05/12/2016,119.4,Other,4750,5075,4912,
,06/12/2016,104,Other,4500,5075,4787,
,07/12/2016,94,Other,4250,5150,4700,
,08/12/2016,81,Other,4250,5100,4675,
,09/12/2016,84.3,Other,4500,5050,4775,
,10/12/2016,76.2,Other,4500,5050,4775,
,12/12/2016,74,Other,4500,5050,4775,
,13/12/2016,99.1,Other,4500,5000,4750,
,14/12/2016,98.4,Other,4500,5000,4750,
,15/12/2016,103,Other,4500,5000,4750,
,16/12/2016,84.1,Other,4500,5000,4750,
,17/12/2016,85,Other,4500,5000,4750,
,19/12/2016,79.5,Other,4500,5050,4775,
,20/12/2016,101.5,Other,4500,5050,4775,
,21/12/2016,103.7,Other,4500,5050,4775,
,22/12/2016,99.7,Other,4500,5050,4775,
,23/12/2016,85,Other,4500,5050,4775,
,24/12/2016,88.5,Other,4500,5050,4775,
,26/12/2016,81,Other,4500,5125,4812,
,27/12/2016,74,Other,4500,5125,4812,
,28/12/2016,86.5,Other,4750,5200,4975,
,29/12/2016,79.5,Other,4750,5200,4975,
,30/12/2016,84,Other,4500,5205,4852,
,31/12/2016,38.5,Other,4500,5205,4852,
Karjan,01/12/2016,330.72,Shanker 6 (B) 30mm FIne,4801,5011,4951,
,02/12/2016,325.86,Shanker 6 (B) 30mm FIne,4851,5025,4975,
,03/12/2016,386.12,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,05/12/2016,449.97,Shanker 6 (B) 30mm FIne,4851,5001,4975,
,06/12/2016,506.75,Shanker 6 (B) 30mm FIne,4901,5011,4975,
,07/12/2016,344.4,Shanker 6 (B) 30mm FIne,4901,5001,4975,
,08/12/2016,444.22,Shanker 6 (B) 30mm FIne,4851,5001,4975,
,09/12/2016,327.94,Shanker 6 (B) 30mm FIne,4801,5001,4951,
,10/12/2016,348.85,Shanker 6 (B) 30mm FIne,4800,5000,4951,
,12/12/2016,665.64, ,NR,NR,NR,
,13/12/2016,222.76,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,14/12/2016,357.81,Shanker 6 (B) 30mm FIne,4851,5001,4975,
,15/12/2016,325.4,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,16/12/2016,274.67,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,17/12/2016,342.72,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,19/12/2016,481.94,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,20/12/2016,474.97,Shanker 6 (B) 30mm FIne,4851,5001,4975,
,21/12/2016,308.14,Shanker 6 (B) 30mm FIne,4851,4951,4925,
,22/12/2016,425.48,Shanker 6 (B) 30mm FIne,4851,4951,4925,
,23/12/2016,261.97,Shanker 6 (B) 30mm FIne,4851,5000,4951,
,24/12/2016,314.19,Shanker 6 (B) 30mm FIne,4851,5001,4975,
,27/12/2016,353.04,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,28/12/2016,187.94,Shanker 6 (B) 30mm FIne,4901,5001,4975,
,30/12/2016,287.13,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,31/12/2016,187.51,Shanker 6 (B) 30mm FIne,4851,5001,4951,
Khedbrahma,07/12/2016,3275,RCH-2,5025,5215,5120,
,08/12/2016,522,RCH-2,5000,5150,5075,
,09/12/2016,1880,RCH-2,4935,5100,5017,
,12/12/2016,74,RCH-2,4750,5105,4927,
,13/12/2016,418,RCH-2,4980,5125,5052,
,15/12/2016,1860,RCH-2,5050,5205,5127,
,16/12/2016,1840,RCH-2,4900,5175,5037,
,17/12/2016,759,RCH-2,4750,5200,4975,
,19/12/2016,700,RCH-2,4925,5200,5062,
,20/12/2016,1460,RCH-2,4955,5180,5067,
,21/12/2016,2900,RCH-2,4900,5175,5037,
,22/12/2016,3005,RCH-2,4925,5180,5052,
,23/12/2016,2155,RCH-2,4975,5180,5077,
,24/12/2016,1610,RCH-2,5005,5225,5115,
,26/12/2016,950,RCH-2,5000,5210,5105,
,27/12/2016,1260,RCH-2,5065,5325,5325,
Kodinar(Dollasa),03/12/2016,0.4,Other,3700,5000,4250,
Lakhani,22/12/2016,69, ,NR,NR,NR,
,23/12/2016,51.8, ,NR,NR,NR,
,24/12/2016,26.6, ,NR,NR,NR,
,26/12/2016,40, ,NR,NR,NR,
,28/12/2016,52, ,NR,NR,NR,
,29/12/2016,10, ,NR,NR,NR,
Mahuva(Station Road),01/12/2016,15.8,Shanker 6 (B) 30mm FIne,5060,5130,5100,
,02/12/2016,16.2,Shanker 6 (B) 30mm FIne,5000,5145,5075,
,03/12/2016,6.2,Shanker 6 (B) 30mm FIne,5075,5160,5125,
,07/12/2016,13.4,Shanker 6 (B) 30mm FIne,5020,5115,5075,
,08/12/2016,19.2,Shanker 6 (B) 30mm FIne,5005,5095,5050,
,09/12/2016,16.1,Shanker 6 (B) 30mm FIne,5000,5075,5040,
,10/12/2016,13.6,Shanker 6 (B) 30mm FIne,5015,5075,5050,
,13/12/2016,23.5,Shanker 6 (B) 30mm FIne,5045,5095,5075,
,14/12/2016,22.1,Shanker 6 (B) 30mm FIne,5025,5075,5050,
,15/12/2016,12.6,Shanker 6 (B) 30mm FIne,5005,5090,5075,
,16/12/2016,13.1,Shanker 6 (B) 30mm FIne,5015,5095,5050,
,17/12/2016,17.1,Shanker 6 (B) 30mm FIne,5020,5115,5075,
,19/12/2016,17.8,Shanker 6 (B) 30mm FIne,5010,5105,5050,
,20/12/2016,11.4,Shanker 6 (B) 30mm FIne,4850,5115,5000,
,26/12/2016,11.6,Shanker 6 (B) 30mm FIne,5060,5270,5165,
,29/12/2016,6.2,Shanker 6 (B) 30mm FIne,5105,5275,5200,
Malpur,07/12/2016,2,Other,4000,4100,4050,
Manavdar,01/12/2016,24.3,Shanker 4 31mm FIne,5105,5380,5242,
,02/12/2016,37.8,Shanker 4 31mm FIne,5115,5380,5247,
,03/12/2016,30.7,Shanker 4 31mm FIne,5255,5370,5312,
,05/12/2016,66.9,Shanker 4 31mm FIne,5140,5390,5265,
,06/12/2016,125.5,Shanker 4 31mm FIne,5000,5390,5195,
,07/12/2016,57.5,Shanker 4 31mm FIne,5000,5410,5205,
,08/12/2016,65.8,Shanker 4 31mm FIne,5030,5330,5180,
,09/12/2016,53,Shanker 4 31mm FIne,4500,5300,4900,
,10/12/2016,40.5,Shanker 4 31mm FIne,5010,5280,5145,
,13/12/2016,93.2,Shanker 4 31mm FIne,4625,5290,4957,
,14/12/2016,135.2,Shanker 4 31mm FIne,5055,5300,5177,
,15/12/2016,75,Shanker 4 31mm FIne,5000,5335,5167,
,16/12/2016,58.9,Shanker 4 31mm FIne,5135,5325,5230,
,17/12/2016,52.8,Shanker 4 31mm FIne,5200,5325,5262,
,19/12/2016,71.9,Shanker 4 31mm FIne,5075,5345,5210,
,20/12/2016,58,Shanker 4 31mm FIne,5195,5355,5275,
,21/12/2016,69.6,Shanker 4 31mm FIne,5100,5348,5222,
,22/12/2016,42.9,Shanker 4 31mm FIne,5015,5350,5182,
,23/12/2016,46.9,Shanker 4 31mm FIne,5180,5350,5265,
,24/12/2016,29,Shanker 4 31mm FIne,5195,5350,5272,
,26/12/2016,87.7,Shanker 4 31mm FIne,5005,5385,5195,
,27/12/2016,17.6,Shanker 4 31mm FIne,5225,5415,5320,
,28/12/2016,34.7,Shanker 4 31mm FIne,5180,5420,5300,
,29/12/2016,17.7,Shanker 4 31mm FIne,5250,5425,5337,
,30/12/2016,34.8,Shanker 4 31mm FIne,5005,5405,5205,
,31/12/2016,24.3,Shanker 4 31mm FIne,5250,5450,5350,
Mansa,01/12/2016,14.2,Other,4500,5195,5050,
,02/12/2016,12.9,Other,4500,5190,5050,
,03/12/2016,10.62,Other,4350,5980,5000,
,05/12/2016,15.23,Other,4250,5305,5050,
,06/12/2016,14.42,Other,4350,5255,5050,
