Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,21,Other,3650,4210,3930,
,29/02/2016,32, ,NR,NR,NR,
Dhansura,01/02/2016,6,Other,4000,4650,4600,
,02/02/2016,4,Other,4250,4625,4585,
,03/02/2016,6,Other,4000,4650,4600,
,04/02/2016,6,Other,4250,4655,4610,
,05/02/2016,3,Other,4250,4625,4600,
,06/02/2016,4,Other,4250,4625,4600,
,10/02/2016,2,Other,4105,4555,4500,
,12/02/2016,4,Other,4000,4550,4500,
,13/02/2016,3,Other,4250,4550,4500,
,15/02/2016,2,Other,4250,4550,4510,
,16/02/2016,4,Other,4000,4565,4520,
,17/02/2016,6,Other,4000,4640,4550,
,18/02/2016,3,Other,4000,4625,4600,
,19/02/2016,4,Other,4000,4620,4600,
,20/02/2016,2,Other,4000,4605,4580,
,22/02/2016,2,Other,4000,4625,4585,
,23/02/2016,2,Other,4100,4625,4550,
,24/02/2016,2,Other,4000,4605,4570,
,25/02/2016,2.4,Other,4000,4625,4580,
,26/02/2016,3,Other,4000,4650,4550,
,27/02/2016,2,Other,4000,4625,4500,
,29/02/2016,2,Other,4250,4725,4550,
Dholka(Koth),01/02/2016,150,Other,4000,4740,4500,
,02/02/2016,300,Other,4000,4740,4250,
,03/02/2016,290,Other,4000,4600,4250,
,04/02/2016,230,Other,4000,4650,4250,
,05/02/2016,100,Other,3500,4610,4000,
,06/02/2016,170, ,NR,NR,NR,
,08/02/2016,320,Other,4000,4450,4250,
,09/02/2016,140,Other,4000,4530,4250,
,10/02/2016,250,Other,4000,4630,4250,
,11/02/2016,120,Other,4000,4530,4250,
,12/02/2016,180,Other,3750,4530,4000,
,13/02/2016,200,Other,3500,4530,4250,
,15/02/2016,270,Other,4000,4500,4250,
,16/02/2016,270,Other,4000,4560,4250,
,17/02/2016,220,Other,4000,4680,4500,
,18/02/2016,280,Other,4000,4350,4250,
,19/02/2016,150, ,NR,NR,NR,
,20/02/2016,240,Other,3750,4640,4000,
,22/02/2016,100,Other,3500,3980,3750,
,23/02/2016,260,Other,3500,4350,4000,
,24/02/2016,220,Other,3500,3925,3550,
,25/02/2016,190, ,NR,NR,NR,
,26/02/2016,180, ,NR,NR,NR,
,29/02/2016,220,Other,3750,4350,4000,
Dhoraji,01/02/2016,27.9,H.B (Unginned),3505,4805,3880,
,02/02/2016,21.8,H.B (Unginned),3505,4730,4005,
,03/02/2016,32.2, ,NR,NR,NR,
,04/02/2016,33.2,H.B (Unginned),3405,4705,3755,
,05/02/2016,25.5,H.B (Unginned),3455,4705,3955,
,06/02/2016,20,H.B (Unginned),3430,4705,3930,
,08/02/2016,27.8,H.B (Unginned),3405,4705,3905,
,09/02/2016,37.9,H.B (Unginned),3505,4655,3880,
,10/02/2016,25.5,H.B (Unginned),3505,4605,3780,
,11/02/2016,29.4, ,NR,NR,NR,
,12/02/2016,23.5,H.B (Unginned),3455,4655,3755,
,13/02/2016,25.5,H.B (Unginned),3455,4680,3780,
,15/02/2016,27.4,H.B (Unginned),3505,4655,3880,
,16/02/2016,23.6,H.B (Unginned),3405,4680,3880,
,17/02/2016,19.8,H.B (Unginned),3455,4605,4105,
,18/02/2016,16.3,H.B (Unginned),3530,4655,3830,
,19/02/2016,27.6,H.B (Unginned),3505,4755,4105,
,20/02/2016,17.3,H.B (Unginned),3355,4680,4055,
,22/02/2016,14.2,H.B (Unginned),3355,4655,3880,
,23/02/2016,10.8,H.B (Unginned),3230,4705,4230,
,24/02/2016,15.1,H.B (Unginned),3030,4555,3455,
,25/02/2016,8.8,H.B (Unginned),3030,4555,3955,
,27/02/2016,33.1,H.B (Unginned),3155,4555,3455,
,29/02/2016,14.5,H.B (Unginned),3230,4655,3905,
Dhrol,01/02/2016,93.7, ,NR,NR,NR,
,02/02/2016,80.9,Other,4005,4820,4410,
,03/02/2016,96.4,Other,4010,4860,4435,
,04/02/2016,70.8,Other,4050,4855,4450,
,05/02/2016,69.3, ,NR,NR,NR,
,06/02/2016,84.7,Other,4010,4860,4435,
,08/02/2016,90.8,Other,4010,4755,4380,
,09/02/2016,87.4,Other,4000,4655,4325,
,10/02/2016,92.6,Other,4010,4680,4345,
,11/02/2016,58.9, ,NR,NR,NR,
,12/02/2016,84.5,Other,3980,4665,4320,
,13/02/2016,57.4,Other,4080,4675,4375,
,15/02/2016,77.4,Other,4060,4735,4395,
,17/02/2016,53.1,Other,4100,4405,4215,
,18/02/2016,63.6,Other,4075,5005,4540,
,19/02/2016,50.1,Other,4005,4810,4405,
,20/02/2016,50.1,Other,4150,4800,4475,
,22/02/2016,62.3,Other,4100,4800,4450,
,23/02/2016,60.5,Other,4010,4805,4405,
,24/02/2016,53.1,Other,4100,4800,4450,
,25/02/2016,54.9,Other,4090,4855,4470,
,26/02/2016,49.1,Other,4095,4720,4405,
,27/02/2016,49.7,Other,4105,4805,4455,
,29/02/2016,55.7,Other,4150,4905,4525,
Diyodar,01/02/2016,0.5, ,NR,NR,NR,
,02/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.5,Other,4500,4575,4537,
,05/02/2016,0.2,Other,4575,4585,4580,
,06/02/2016,0.4,Other,4545,4590,4567,
,08/02/2016,0.5,Other,4585,4600,4592,
,10/02/2016,0.3,Other,4425,4525,4475,
Gadada,01/02/2016,70, ,NR,NR,NR,
,02/02/2016,100,Shanker 4 31mm FIne,4200,4810,4505,
,03/02/2016,104,Shanker 4 31mm FIne,4220,4880,4550,
,04/02/2016,80,Shanker 4 31mm FIne,4195,4755,4475,
,05/02/2016,70, ,NR,NR,NR,
,06/02/2016,80, ,NR,NR,NR,
,08/02/2016,86,Shanker 4 31mm FIne,4155,4765,4460,
,09/02/2016,100, ,NR,NR,NR,
,10/02/2016,76,Shanker 4 31mm FIne,4110,4670,4390,
,11/02/2016,60,Shanker 4 31mm FIne,4050,4630,4340,
,12/02/2016,84,Shanker 4 31mm FIne,4065,4625,4345,
,15/02/2016,100,Shanker 4 31mm FIne,4085,4655,4370,
,16/02/2016,100,Shanker 4 31mm FIne,4100,4730,4415,
,17/02/2016,86,Shanker 4 31mm FIne,4100,4740,4420,
,18/02/2016,80,Shanker 4 31mm FIne,4135,4735,4435,
,19/02/2016,84, ,NR,NR,NR,
,20/02/2016,80, ,NR,NR,NR,
,22/02/2016,50,Shanker 4 31mm FIne,4045,4655,4350,
,23/02/2016,90,Shanker 4 31mm FIne,4045,4715,4380,
,24/02/2016,70,Shanker 4 31mm FIne,3920,4800,4360,
,25/02/2016,80,Shanker 4 31mm FIne,3750,4680,4215,
,26/02/2016,70,Shanker 4 31mm FIne,3865,4775,4320,
,27/02/2016,60,Shanker 4 31mm FIne,4305,4775,4540,
,29/02/2016,50,Shanker 4 31mm FIne,4005,4835,4420,
Gogamba,01/02/2016,0.4,Other,3900,4000,3950,
,02/02/2016,0.2,Other,3800,4000,3900,
,17/02/2016,0.1,Other,3300,3400,3350,
Gondal,01/02/2016,366.6,H.B (Unginned),4155,4775,4705,
,02/02/2016,399.9,H.B (Unginned),4180,4755,4655,
,03/02/2016,369,H.B (Unginned),4155,4780,4655,
,04/02/2016,404.1,H.B (Unginned),3500,4755,4705,
,05/02/2016,360.1,H.B (Unginned),3580,4735,4690,
,06/02/2016,359.4,H.B (Unginned),3605,4755,4700,
,08/02/2016,414.6,H.B (Unginned),3530,4725,4655,
,09/02/2016,400.3,H.B (Unginned),3500,4725,4650,
,10/02/2016,341.8,H.B (Unginned),3500,4715,4650,
,11/02/2016,184.9,H.B (Unginned),3605,4630,4530,
,12/02/2016,366,H.B (Unginned),3500,4630,4500,
,13/02/2016,241.2,H.B (Unginned),3500,4675,4625,
,15/02/2016,383.4,H.B (Unginned),3630,4720,4675,
,17/02/2016,230.7, ,NR,NR,NR,
,18/02/2016,238.8,H.B (Unginned),3500,4835,4750,
,19/02/2016,271.5,H.B (Unginned),3605,4835,4755,
,20/02/2016,284.6, ,NR,NR,NR,
,22/02/2016,215.7,H.B (Unginned),3555,4805,4750,
,23/02/2016,193.2,H.B (Unginned),3530,4830,4780,
,24/02/2016,271.9,H.B (Unginned),3655,4755,4655,
,25/02/2016,248.9,H.B (Unginned),3500,4780,4730,
,26/02/2016,251,H.B (Unginned),3755,4705,4665,
,27/02/2016,248.1,H.B (Unginned),3500,4750,4665,
,29/02/2016,202.1,H.B (Unginned),3555,4830,4680,
Halvad,01/02/2016,87.4, ,NR,NR,NR,
,02/02/2016,88.84, ,NR,NR,NR,
,03/02/2016,92.9,Other,4400,4850,4725,
,04/02/2016,79.42,Other,4400,4845,4725,
,05/02/2016,81.92,Other,4375,4800,4725,
,06/02/2016,83.8,Other,4125,4815,4675,
,08/02/2016,162.72,Other,4250,4755,4650,
,09/02/2016,72.8, ,NR,NR,NR,
,10/02/2016,58.64,Other,4160,4730,4625,
,11/02/2016,53.6,Other,4250,4710,4600,
,13/02/2016,82.44,Other,4350,4705,4600,
,15/02/2016,83.16,Other,4525,4780,4650,
,16/02/2016,64.7,Other,4525,4825,4675,
,17/02/2016,50.7,Other,4475,4785,4700,
,18/02/2016,70.96,Other,4500,4800,4700,
,19/02/2016,73.66, ,NR,NR,NR,
,20/02/2016,66.22,Other,4375,4765,4650,
,22/02/2016,87.9,Other,4250,4755,4650,
,23/02/2016,69,Other,4250,4770,4650,
,24/02/2016,48.7,Other,4250,4735,4650,
,25/02/2016,74.3,Other,4250,4750,4650,
,26/02/2016,56.08, ,NR,NR,NR,
,27/02/2016,52.62,Other,4250,4840,4700,
,29/02/2016,48.72,Other,4250,4835,4700,
Harij,01/02/2016,120,Other,4685,4852,4800,
,02/02/2016,120,Other,4700,4860,4800,
,03/02/2016,100,Other,4675,4850,4800,
,04/02/2016,130,Other,4700,4845,4800,
,05/02/2016,100,Other,4675,4795,4770,
,06/02/2016,90,Other,4635,4825,4780,
,08/02/2016,80,Other,4650,4805,4770,
,09/02/2016,94.4,Other,4665,4815,4710,
,10/02/2016,100,Other,4650,4795,4750,
,11/02/2016,30,Other,4610,4760,4700,
,13/02/2016,80,Other,4500,4800,4720,
,15/02/2016,60,Other,4700,4800,4760,
,16/02/2016,67.2,Other,4600,4810,4750,
,17/02/2016,80,Other,4600,4825,4750,
,19/02/2016,69,Other,4650,4815,4750,
,20/02/2016,57,Other,4500,4770,4635,
,22/02/2016,73.5,Other,4500,4800,4680,
,23/02/2016,78,Other,4500,4780,4650,
,24/02/2016,60,Other,4500,4775,4730,
,25/02/2016,80,Other,4500,4810,4725,
,26/02/2016,75,Other,4500,4830,4750,
,27/02/2016,60,Other,4500,4805,4700,
,29/02/2016,100,Other,4500,4840,4780,
Himatnagar,01/02/2016,79.8,Other,4500,4705,4600,
,02/02/2016,54,Other,2875,2960,2900,
,03/02/2016,92.4,Other,4555,4715,4600,
,04/02/2016,120.6,Other,4505,4705,4600,
,06/02/2016,72.2,Other,4525,4680,4600,
,08/02/2016,85.2,Other,4525,4680,4600,
,09/02/2016,79.2,Other,4500,4762,4600,
,10/02/2016,95.6,Other,4500,4650,4600,
,13/02/2016,50.4,Other,4505,4670,4600,
,16/02/2016,52.2,Other,4505,4675,4600,
,17/02/2016,81.7,Other,4505,4700,4600,
,18/02/2016,74.1,Other,4505,4740,4600,
,19/02/2016,89.6,Other,4505,4725,4600,
,20/02/2016,94.1,Other,4505,4755,4600,
,22/02/2016,40.2,Other,4505,4750,4600,
,23/02/2016,41.3,Other,4505,4715,4600,
,24/02/2016,30.5,Other,4505,4715,4600,
,25/02/2016,39.5,Other,4500,4700,4600,
,26/02/2016,25.9,Other,4515,4725,4600,
,29/02/2016,33.9,Other,4515,4725,4600,
Idar,01/02/2016,35,Other,4600,4740,4670,
,02/02/2016,73,Other,4600,4745,4672,
,03/02/2016,72,Other,4600,4720,4660,
,04/02/2016,82,Other,4600,4705,4652,
,05/02/2016,81,Other,4600,4665,4632,
,06/02/2016,39,Other,4600,4670,4635,
,08/02/2016,51,Other,4600,4690,4645,
,09/02/2016,59,Other,4600,4660,4630,
,10/02/2016,43,Other,4600,4670,4635,
,11/02/2016,39,Other,4600,4635,4617,
,12/02/2016,23,Other,4600,4630,4615,
,13/02/2016,19,Other,4600,4615,4607,
,15/02/2016,47,Other,4600,4685,4642,
,16/02/2016,42,Other,4600,4745,4672,
,17/02/2016,54,Other,4600,4785,4692,
,18/02/2016,63,Other,4600,4765,4682,
,19/02/2016,36,Other,4600,4820,4710,
,20/02/2016,30.5,Other,4600,4765,4682,
,22/02/2016,6,Other,4600,4730,4665,
,24/02/2016,23, ,NR,NR,NR,
Jam Jodhpur,01/02/2016,114.04,Other,3500,4750,4100,
,02/02/2016,124,Other,3500,7750,4100,
,03/02/2016,104,Other,3500,4700,4100,
,04/02/2016,118.4, ,NR,NR,NR,
,05/02/2016,129.2, ,NR,NR,NR,
,06/02/2016,101.2, ,NR,NR,NR,
,08/02/2016,117.2,Other,3300,4700,4000,
,09/02/2016,120,Other,3250,4750,4000,
,10/02/2016,144,Other,3250,4700,4000,
,11/02/2016,116,Other,3250,4650,4000,
,12/02/2016,96,Other,3750,4600,4000,
,13/02/2016,96,Other,3500,4700,4100,
,15/02/2016,92,Other,3500,4850,4050,
,16/02/2016,124,Other,3500,4650,4100,
,17/02/2016,114, ,NR,NR,NR,
,18/02/2016,112,Other,3500,4800,4100,
,22/02/2016,40,Other,3500,4500,4100,
,23/02/2016,72,Other,3500,4500,4100,
,25/02/2016,114,Other,3250,4500,3950,
,26/02/2016,126, ,NR,NR,NR,
,27/02/2016,85,Other,3500,4600,4050,
,29/02/2016,74, ,NR,NR,NR,
Jambusar,02/02/2016,43.7,Other,3950,4050,4000,
,04/02/2016,16.8,Other,3950,4100,4000,
,05/02/2016,24,Other,3950,4100,4000,
,08/02/2016,17.1,Other,3900,4050,4000,
,09/02/2016,22.1,Other,3850,4000,3900,
,10/02/2016,16.2,Other,3850,4100,3950,
,11/02/2016,21.9,Other,3850,4050,3950,
,12/02/2016,17.7,Other,3950,4100,4000,
,15/02/2016,28.1,Other,3900,4000,3950,
,16/02/2016,9.8,Other,4000,4100,4050,
,17/02/2016,9,Other,4000,4100,4050,
,18/02/2016,20.5,Other,3950,4100,4050,
,19/02/2016,13.5,Other,3950,4150,4050,
,20/02/2016,17.6,Other,3850,4250,4050,
,22/02/2016,11.7,Other,4000,4100,4050,
,23/02/2016,9.7,Other,3650,4050,3850,
,24/02/2016,7.5,Other,3700,3900,3800,
,25/02/2016,9.2,Other,3650,4050,3850,
,26/02/2016,10.6,Other,3900,4000,3950,
,29/02/2016,22.5,Other,3850,4050,3950,
Jambusar(Kaavi),03/02/2016,148,Other,4100,4250,4200,
,05/02/2016,168,Other,4100,4200,4150,
,09/02/2016,96, ,NR,NR,NR,
,16/02/2016,95,Other,4150,4300,4250,
,17/02/2016,33,Other,3900,4150,4000,
,19/02/2016,120,Other,3900,4250,4100,
,20/02/2016,150,Other,4100,4250,4200,
,22/02/2016,110,Other,3950,4150,4050,
,25/02/2016,50,Other,3700,4100,3900,
,29/02/2016,164,Other,3900,4100,4000,
Jamnagar,02/02/2016,93,Other,4150,4815,4415,
,04/02/2016,86.9,Other,4150,4790,4470,
,06/02/2016,86, ,NR,NR,NR,
,08/02/2016,91.6,Other,4100,4735,4418,
,09/02/2016,90.1,Other,4100,4745,4423,
,10/02/2016,93,Other,4100,4725,4413,
,11/02/2016,71.9,Other,4150,4725,4438,
,13/02/2016,70,Other,4100,4730,4415,
,15/02/2016,78.4,Other,4150,4785,4468,
,18/02/2016,91.6, ,NR,NR,NR,
,19/02/2016,91.7, ,NR,NR,NR,
,20/02/2016,67.1,Other,4150,4855,4503,
,23/02/2016,91.1,Other,4000,4835,4418,
,25/02/2016,75.7,Other,4150,4795,4473,
,26/02/2016,72.2,Other,3750,4810,4280,
,27/02/2016,72.4,Other,4000,4845,4423,
Jasdan,01/02/2016,140, ,NR,NR,NR,
,02/02/2016,150,Shanker 6 (B) 30mm FIne,3750,4750,4550,
,03/02/2016,220,Shanker 6 (B) 30mm FIne,3750,4750,4600,
,04/02/2016,180,Shanker 6 (B) 30mm FIne,3750,4750,4625,
,05/02/2016,160,Shanker 6 (B) 30mm FIne,3750,4725,4575,
,08/02/2016,200,Shanker 6 (B) 30mm FIne,3625,4725,4600,
,09/02/2016,220,Shanker 6 (B) 30mm FIne,3625,4725,4625,
,10/02/2016,180,Shanker 6 (B) 30mm FIne,3625,4700,4575,
,11/02/2016,120,Shanker 6 (B) 30mm FIne,3500,4700,4550,
,13/02/2016,130,Shanker 6 (B) 30mm FIne,3750,4725,4600,
,15/02/2016,120,Shanker 6 (B) 30mm FIne,3500,4700,4575,
,16/02/2016,80,Shanker 6 (B) 30mm FIne,3750,4700,4550,
,17/02/2016,120,Other,750,945,900,
,18/02/2016,100,Shanker 6 (B) 30mm FIne,3750,4775,4625,
,19/02/2016,160,Shanker 6 (B) 30mm FIne,3750,4775,4625,
,20/02/2016,120,Shanker 6 (B) 30mm FIne,3500,4775,4550,
,22/02/2016,70,Shanker 6 (B) 30mm FIne,3500,4750,4600,
,23/02/2016,160,Shanker 6 (B) 30mm FIne,3250,4750,4500,
,24/02/2016,140,Shanker 6 (B) 30mm FIne,3250,4675,4500,
,25/02/2016,100,Shanker 6 (B) 30mm FIne,3250,4750,4500,
,27/02/2016,50,Shanker 6 (B) 30mm FIne,3250,4800,4575,
,29/02/2016,100,Shanker 6 (B) 30mm FIne,3250,4800,4600,
Jepur Pavi(Chackak),05/02/2016,5,Other,4300,4675,4585,
Jetpur(Dist.Rajkot),04/02/2016,213.9,Cotton (Unginned),3750,4900,4710,
,10/02/2016,108.7,Cotton (Unginned),3555,4775,4625,
,11/02/2016,141.9,Cotton (Unginned),3505,4755,4625,
,12/02/2016,68.7,Cotton (Unginned),3055,4705,4600,
,20/02/2016,93.6, ,NR,NR,NR,
,24/02/2016,121.55,Cotton (Unginned),3805,4890,4675,
,27/02/2016,50.85,Cotton (Unginned),3750,4910,4775,
,29/02/2016,54.6,Cotton (Unginned),3500,4905,4775,
Jetpur-Pavi,01/02/2016,11,Shanker 6 (B) 30mm FIne,4050,4600,4500,
,02/02/2016,12,Shanker 6 (B) 30mm FIne,4100,4625,4550,
,03/02/2016,17,Shanker 6 (B) 30mm FIne,4100,4650,4565,
,04/02/2016,10,Shanker 6 (B) 30mm FIne,4350,4650,4555,
,06/02/2016,8,Shanker 6 (B) 30mm FIne,4100,4600,4500,
,08/02/2016,3,Shanker 6 (B) 30mm FIne,4200,4525,4500,
,09/02/2016,11,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,10/02/2016,6,Shanker 6 (B) 30mm FIne,4375,4525,4465,
,11/02/2016,4, ,NR,NR,NR,
,12/02/2016,4.5,Shanker 6 (B) 30mm FIne,4350,4600,4500,
,13/02/2016,2.5,Shanker 6 (B) 30mm FIne,4350,4600,4500,
,15/02/2016,5.5,Shanker 6 (B) 30mm FIne,4350,4600,4450,
,16/02/2016,3.6,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,17/02/2016,4.5,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,18/02/2016,1.2,Shanker 6 (B) 30mm FIne,4000,4600,4400,
,19/02/2016,2, ,NR,NR,NR,
,20/02/2016,1.2,Shanker 6 (B) 30mm FIne,3500,4400,4350,
,23/02/2016,1.8,Shanker 6 (B) 30mm FIne,4200,4400,4350,
,24/02/2016,2.8,Shanker 6 (B) 30mm FIne,4100,4600,4400,
,25/02/2016,2.4,Shanker 6 (B) 30mm FIne,4100,4600,4400,
,26/02/2016,1.5, ,NR,NR,NR,
,29/02/2016,3,Shanker 6 (B) 30mm FIne,4350,4600,4400,
Jhagadiya,01/02/2016,1, ,NR,NR,NR,
,03/02/2016,2,Other,4050,4600,4350,
,04/02/2016,1,Other,4050,4600,4350,
,12/02/2016,1,Other,4050,4600,4400,
,15/02/2016,1, ,NR,NR,NR,
,17/02/2016,1,Other,4050,4600,4240,
,18/02/2016,1,Other,4050,4600,4300,
Junagadh,01/02/2016,60.5,Cotton (Unginned),3625,4800,4000,
,02/02/2016,54.5,Cotton (Unginned),3500,4770,4000,
,03/02/2016,59.5,Cotton (Unginned),3000,4850,4000,
,04/02/2016,51,Cotton (Unginned),3500,4750,4050,
,05/02/2016,45,Cotton (Unginned),3000,4680,4000,
,06/02/2016,48.5,Cotton (Unginned),3250,4645,4000,
,07/02/2016,0.1, ,NR,NR,NR,
,08/02/2016,87.5,Cotton (Unginned),3750,4630,4250,
,09/02/2016,50,Cotton (Unginned),3750,4665,4250,
,10/02/2016,53.8,Cotton (Unginned),3300,4605,4100,
,11/02/2016,46.6,Cotton (Unginned),3500,4595,4075,
,12/02/2016,39.5,Cotton (Unginned),3750,4605,4250,
,13/02/2016,34,Cotton (Unginned),3750,4700,4250,
,14/02/2016,0.1, ,NR,NR,NR,
,15/02/2016,31,Cotton (Unginned),3500,4700,4250,
,18/02/2016,31.2,Cotton (Unginned),3350,4640,4000,
,19/02/2016,28.7,Cotton (Unginned),3400,4750,4250,
,21/02/2016,0.1, ,NR,NR,NR,
,22/02/2016,23,Cotton (Unginned),3250,4720,4100,
,23/02/2016,34,Cotton (Unginned),3125,4760,4175,
,24/02/2016,34.5,Cotton (Unginned),3175,4690,4200,
,25/02/2016,22.5,Cotton (Unginned),3150,4675,4250,
,26/02/2016,32.2,Cotton (Unginned),3125,4705,4225,
,27/02/2016,32.5,Cotton (Unginned),3150,4680,4200,
K.Mandvi,01/02/2016,72.9,Shanker 6 (B) 30mm FIne,4725,4775,4750,
,02/02/2016,48.6,Shanker 6 (B) 30mm FIne,4725,4775,4750,
,03/02/2016,64,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,04/02/2016,56.7,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,05/02/2016,56,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,06/02/2016,39.25,Shanker 6 (B) 30mm FIne,4550,4562,4556,
,09/02/2016,31.8, ,NR,NR,NR,
,10/02/2016,23.7,Shanker 6 (B) 30mm FIne,4562,4575,4568,
,11/02/2016,39.5,Shanker 6 (B) 30mm FIne,4575,4600,4587,
,12/02/2016,23.4,Shanker 6 (B) 30mm FIne,4588,4600,4594,
,13/02/2016,31.8,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,15/02/2016,37.5, ,NR,NR,NR,
,16/02/2016,46.8,Shanker 6 (B) 30mm FIne,4650,4675,4662,
,17/02/2016,47.34, ,NR,NR,NR,
,18/02/2016,39.75,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,19/02/2016,47.4,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,20/02/2016,39.75,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,22/02/2016,47.1,Shanker 6 (B) 30mm FIne,4675,4700,4687,
,23/02/2016,62.4,Shanker 6 (B) 30mm FIne,4650,4675,4662,
,24/02/2016,46.86,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,25/02/2016,47.34,Shanker 6 (B) 30mm FIne,4625,4675,4650,
,26/02/2016,38.75,Shanker 6 (B) 30mm FIne,4625,4675,4650,
,27/02/2016,47.4,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,29/02/2016,46.2,Shanker 6 (B) 30mm FIne,4750,4775,4762,
Kadi(Kadi cotton Yard),01/02/2016,130, ,NR,NR,NR,
,02/02/2016,150, ,NR,NR,NR,
,03/02/2016,200,Other,4250,4885,4750,
,04/02/2016,100,Other,4255,4925,4800,
,05/02/2016,110,Other,4400,4875,4750,
,06/02/2016,100,Other,4250,4865,4750,
,08/02/2016,90, ,NR,NR,NR,
,09/02/2016,80,Other,4155,4875,4700,
,10/02/2016,90,Other,4200,4835,4700,
,11/02/2016,60,Other,4000,4810,4700,
,12/02/2016,70,Other,3900,4800,4550,
,13/02/2016,60,Other,4260,4885,4700,
,15/02/2016,40,Other,4000,4875,4600,
,17/02/2016,70,Other,4250,5000,4700,
,18/02/2016,90,Other,4250,4970,4700,
,19/02/2016,110,Other,4250,4955,4700,
,20/02/2016,100,Other,4250,4975,4650,
,23/02/2016,110,Other,4005,4915,4625,
,24/02/2016,10,Other,3750,4915,4600,
,25/02/2016,90,Other,3900,4905,4600,
,26/02/2016,90,Other,3750,4900,4600,
,27/02/2016,80,Other,4250,5005,4750,
,29/02/2016,90,Other,4000,5080,4700,
Kalawad,01/02/2016,180,Other,3710,4845,4278,
,02/02/2016,151.5,Other,3500,4800,4150,
,03/02/2016,178.2,Other,3705,4805,4255,
,04/02/2016,152.4,Other,3640,4800,4220,
,05/02/2016,154.8,Other,3520,4755,4138,
,06/02/2016,154.2,Other,3700,4770,4235,
,08/02/2016,171,Other,3500,4705,4103,
,09/02/2016,159,Other,3500,4715,4108,
,10/02/2016,117,Other,3500,4625,4063,
,11/02/2016,151.8,Other,3500,4715,4108,
,12/02/2016,102,Other,3400,4630,4015,
,13/02/2016,112.2,Other,3515,4705,4110,
,15/02/2016,132,Other,3500,4850,4175,
,16/02/2016,88.8,Other,3500,4720,4110,
,17/02/2016,108,Other,4000,4725,4363,
,18/02/2016,102,Other,3500,4785,4143,
,19/02/2016,105,Other,3550,4550,4050,
,22/02/2016,103.2,Other,3250,4800,4025,
,23/02/2016,108,Other,3250,4800,4025,
,24/02/2016,115.5,Other,3250,4765,4008,
,26/02/2016,91.8,Other,3000,4765,3883,
,27/02/2016,81,Other,3500,4875,4188,
,29/02/2016,94.8,Other,3500,4835,4168,
Kapadvanj,01/02/2016,30,Other,4500,4700,4600,
,02/02/2016,27,Other,4500,4725,4612,
,03/02/2016,20,Other,4500,4700,4600,
,04/02/2016,18.5,Other,4500,4700,4600,
,05/02/2016,25,Other,4500,4700,4600,
,06/02/2016,18.5,Other,4500,4700,4600,
,08/02/2016,20,Other,4500,4675,4587,
,09/02/2016,17,Other,4500,4700,4600,
,10/02/2016,16,Other,4500,4700,4600,
,11/02/2016,16,Other,4500,4700,4600,
,12/02/2016,18.5,Other,4500,4700,4600,
,15/02/2016,15.5,Other,4500,4650,4575,
,16/02/2016,14,Other,4500,4650,4575,
,17/02/2016,13,Other,4500,4650,4575,
,18/02/2016,15,Other,4500,4650,4575,
,19/02/2016,12.5,Other,4500,4650,4575,
,22/02/2016,11,Other,4500,4650,4575,
,23/02/2016,11.5,Other,4500,4700,4600,
,24/02/2016,17.5,Other,4500,4700,4600,
,25/02/2016,18.5,Other,4500,4700,4600,
,26/02/2016,15,Other,4500,4700,4600,
,27/02/2016,17.5,Other,4500,4650,4575,
,29/02/2016,20,Other,4500,4700,4600,
Karjan,01/02/2016,106.29,Shanker 6 (B) 30mm FIne,4001,4400,4251,
,02/02/2016,181.12,Shanker 6 (B) 30mm FIne,3900,4400,4251,
,03/02/2016,146.44,Shanker 6 (B) 30mm FIne,3900,4400,4251,
,04/02/2016,248.7,Shanker 6 (B) 30mm FIne,3900,4400,4251,
,05/02/2016,149.88,Shanker 6 (B) 30mm FIne,3901,4300,4251,
,06/02/2016,164.02,Shanker 6 (B) 30mm FIne,3901,4400,4201,
,08/02/2016,161.35,Shanker 6 (B) 30mm FIne,3900,4350,4251,
,09/02/2016,173.26,Shanker 6 (B) 30mm FIne,3901,4200,4150,
,10/02/2016,146.45,Shanker 6 (B) 30mm FIne,3901,4150,4051,
,11/02/2016,149.62,Shanker 6 (B) 30mm FIne,3800,4100,4050,
,12/02/2016,150.79,Shanker 6 (B) 30mm FIne,3800,4051,3951,
,13/02/2016,175.88,Shanker 6 (B) 30mm FIne,3800,4051,3951,
,15/02/2016,173.89,Shanker 6 (B) 30mm FIne,3850,4000,3951,
,16/02/2016,256.07,Shanker 6 (B) 30mm FIne,3800,4000,3900,
