Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2016,319.52,Shanker 6 (B) 30mm FIne,4251,4600,4375,
,11/01/2016,224.6,Shanker 6 (B) 30mm FIne,4200,4600,4350,
,12/01/2016,360.65,Shanker 6 (B) 30mm FIne,4201,4600,4351,
,15/01/2016,73.52,Shanker 6 (B) 30mm FIne,4101,4600,4301,
,16/01/2016,193.13,Shanker 6 (B) 30mm FIne,4101,4600,4251,
,18/01/2016,109.15,Shanker 6 (B) 30mm FIne,4100,4600,4251,
,19/01/2016,178.27,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,20/01/2016,190.07,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,21/01/2016,316.24,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,22/01/2016,277.5,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,23/01/2016,195.06,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,25/01/2016,237.48,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,27/01/2016,430.69,Shanker 6 (B) 30mm FIne,4001,4500,4251,
,28/01/2016,281.8,Shanker 6 (B) 30mm FIne,4001,4500,4301,
,29/01/2016,131.95,Shanker 6 (B) 30mm FIne,4001,4501,4301,
,30/01/2016,123.43,Shanker 6 (B) 30mm FIne,3900,4400,4251,
Khedbrahma,01/01/2016,2000,Other,4700,4795,4747,
,02/01/2016,2000,Other,4835,4925,4880,
,04/01/2016,6965, ,NR,NR,NR,
,05/01/2016,3500,Other,4680,4740,4710,
,06/01/2016,2400,Other,4650,4700,4675,
,07/01/2016,2400,Other,4700,4755,4727,
,09/01/2016,3450,Other,4705,4775,4740,
,11/01/2016,4000,Other,4650,4730,4690,
,12/01/2016,2300, ,NR,NR,NR,
,13/01/2016,1330,Other,4600,4675,4637,
,15/01/2016,370,Other,4600,4695,4647,
,16/01/2016,610,Other,4650,4710,4680,
,18/01/2016,2724,Other,4700,4820,4760,
,19/01/2016,2240,Other,4750,4840,4795,
,20/01/2016,4000,Other,4750,4820,4785,
,21/01/2016,5225,Other,4710,4785,4747,
,22/01/2016,3000,Other,4610,4740,4675,
,23/01/2016,4420,Other,4695,4745,4720,
,25/01/2016,3980, ,NR,NR,NR,
,27/01/2016,4495,Other,4650,4720,4685,
,28/01/2016,2950, ,NR,NR,NR,
,29/01/2016,3500,Other,4700,4775,4722,
,30/01/2016,900, ,NR,NR,NR,
Kodinar(Dollasa),02/01/2016,30,Other,3500,4650,4200,
,04/01/2016,42,Other,3485,4500,4000,
,06/01/2016,32,Other,3250,4600,4075,
,07/01/2016,24, ,NR,NR,NR,
,08/01/2016,40, ,NR,NR,NR,
,09/01/2016,36, ,NR,NR,NR,
,11/01/2016,16,Other,3325,4750,4250,
,12/01/2016,12,Other,3500,4770,4300,
,13/01/2016,13,Other,3625,4725,4250,
,15/01/2016,11.2, ,NR,NR,NR,
,18/01/2016,13,Other,3250,4650,4100,
Kosamba(Vankal),30/01/2016,1,Other,4000,4100,4050,
Lakhani,04/01/2016,197, ,NR,NR,NR,
,05/01/2016,307, ,NR,NR,NR,
,06/01/2016,41, ,NR,NR,NR,
,07/01/2016,26, ,NR,NR,NR,
,08/01/2016,177, ,NR,NR,NR,
,09/01/2016,210, ,NR,NR,NR,
,11/01/2016,85, ,NR,NR,NR,
,12/01/2016,235, ,NR,NR,NR,
,13/01/2016,117, ,NR,NR,NR,
,15/01/2016,80, ,NR,NR,NR,
,18/01/2016,270, ,NR,NR,NR,
,19/01/2016,93, ,NR,NR,NR,
,20/01/2016,10, ,NR,NR,NR,
,21/01/2016,15, ,NR,NR,NR,
,22/01/2016,40, ,NR,NR,NR,
,25/01/2016,50, ,NR,NR,NR,
,27/01/2016,13, ,NR,NR,NR,
,28/01/2016,20, ,NR,NR,NR,
,29/01/2016,60, ,NR,NR,NR,
,30/01/2016,117, ,NR,NR,NR,
Limdi,01/01/2016,3.5,Shanker 6 (B) 30mm FIne,4725,4775,4750,
,04/01/2016,2.7,Shanker 6 (B) 30mm FIne,4750,4825,4787,
,05/01/2016,3.2,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,07/01/2016,1.7,Shanker 6 (B) 30mm FIne,4700,4785,4742,
,08/01/2016,2.9,Shanker 6 (B) 30mm FIne,4770,4820,4795,
,11/01/2016,1.7,Shanker 6 (B) 30mm FIne,4400,4700,4550,
,12/01/2016,3.5,Shanker 6 (B) 30mm FIne,4625,4735,4680,
,13/01/2016,1.5,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,18/01/2016,1.7,Shanker 6 (B) 30mm FIne,4725,4740,4732,
,19/01/2016,3.8,Shanker 6 (B) 30mm FIne,4720,4810,4765,
,20/01/2016,1.3,Shanker 6 (B) 30mm FIne,4500,4770,4635,
,21/01/2016,1.3,Shanker 6 (B) 30mm FIne,4505,4805,4655,
,22/01/2016,2.9,Shanker 6 (B) 30mm FIne,4650,4780,4715,
,25/01/2016,3.5,Shanker 6 (B) 30mm FIne,4750,4790,4770,
,27/01/2016,1.6,Shanker 6 (B) 30mm FIne,4250,4715,4482,
,28/01/2016,1.4,Shanker 6 (B) 30mm FIne,4250,4800,4525,
,29/01/2016,2.8,Shanker 6 (B) 30mm FIne,4500,4700,4600,
Mahuva(Station Road),01/01/2016,5.4,Shanker 6 (B) 30mm FIne,4055,4450,4250,
,02/01/2016,2.5,Shanker 6 (B) 30mm FIne,4055,4625,4375,
,05/01/2016,8.1,Shanker 6 (B) 30mm FIne,4240,4625,4500,
,06/01/2016,4.5,Shanker 6 (B) 30mm FIne,4325,4495,4375,
,07/01/2016,3,Shanker 6 (B) 30mm FIne,4140,4455,4250,
,09/01/2016,3.5,Shanker 6 (B) 30mm FIne,4260,4600,4500,
,11/01/2016,7.4,Shanker 6 (B) 30mm FIne,4080,4550,4375,
,12/01/2016,8,Shanker 6 (B) 30mm FIne,4120,4580,4375,
,13/01/2016,7.8,Shanker 6 (B) 30mm FIne,4125,4500,4300,
,15/01/2016,11,Shanker 6 (B) 30mm FIne,4105,4500,4250,
,18/01/2016,8.6,Shanker 6 (B) 30mm FIne,4205,4540,4375,
,19/01/2016,7.2,Shanker 6 (B) 30mm FIne,4075,4590,4250,
,20/01/2016,7.4,Shanker 6 (B) 30mm FIne,4155,4550,4350,
,21/01/2016,5.6, ,NR,NR,NR,
,22/01/2016,2.7,Shanker 6 (B) 30mm FIne,4125,4380,4250,
,23/01/2016,6.6, ,NR,NR,NR,
,25/01/2016,2,Shanker 6 (B) 30mm FIne,3995,4245,4100,
,27/01/2016,10.1, ,NR,NR,NR,
,28/01/2016,5.1, ,NR,NR,NR,
,29/01/2016,10.9,Shanker 6 (B) 30mm FIne,3950,4180,4100,
,30/01/2016,5.8,Shanker 6 (B) 30mm FIne,3700,4170,4000,
Malpur,07/01/2016,0.2, ,NR,NR,NR,
Manavdar,01/01/2016,130.8,Shanker 4 31mm FIne,4000,4950,4750,
,02/01/2016,113.7,Shanker 4 31mm FIne,4015,5000,4850,
,03/01/2016,0.1, ,NR,NR,NR,
,04/01/2016,163.7,Shanker 4 31mm FIne,4125,4970,4700,
,05/01/2016,198,Shanker 4 31mm FIne,4000,4885,4700,
,06/01/2016,188.9,Shanker 4 31mm FIne,4015,4870,4442,
,07/01/2016,144.7,Shanker 4 31mm FIne,4005,4925,4665,
,08/01/2016,144,Shanker 4 31mm FIne,4000,4825,4442,
,09/01/2016,134.1,Shanker 4 31mm FIne,4000,4950,4350,
,10/01/2016,0.1, ,NR,NR,NR,
,11/01/2016,176.7,Shanker 4 31mm FIne,4000,4845,4150,
,12/01/2016,159.5,Shanker 4 31mm FIne,4000,4871,4050,
,13/01/2016,155.5,Shanker 4 31mm FIne,4050,4815,4200,
,14/01/2016,0.1, ,NR,NR,NR,
,15/01/2016,98.1,Shanker 4 31mm FIne,4000,4850,4075,
,16/01/2016,99.9,Shanker 4 31mm FIne,4125,4875,4250,
,17/01/2016,0.1, ,NR,NR,NR,
,18/01/2016,174.5,Shanker 4 31mm FIne,4175,4885,4300,
,19/01/2016,183,Shanker 4 31mm FIne,4100,4855,4477,
,20/01/2016,181.3,Shanker 4 31mm FIne,4010,4890,4450,
,21/01/2016,159.7,Shanker 4 31mm FIne,4105,4910,4325,
,22/01/2016,213.5,Shanker 4 31mm FIne,4100,4815,4225,
,23/01/2016,172.3,Shanker 4 31mm FIne,4075,4840,4250,
,24/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,195,Shanker 4 31mm FIne,4075,4830,4300,
,26/01/2016,0.1, ,NR,NR,NR,
,27/01/2016,244.4,Shanker 4 31mm FIne,4050,4840,4245,
,28/01/2016,228.6,Shanker 4 31mm FIne,4180,4750,4465,
,29/01/2016,132,Shanker 4 31mm FIne,4050,4765,4457,
,30/01/2016,128.1,Shanker 4 31mm FIne,4105,4760,4225,
Mansa,01/01/2016,6.57,Other,4500,4850,4765,
,02/01/2016,16.65, ,NR,NR,NR,
,04/01/2016,8.7, ,NR,NR,NR,
,05/01/2016,11.45,Other,4350,4735,4700,
,06/01/2016,11.9,Other,4400,4755,4710,
,07/01/2016,8.45,Other,4400,4735,4710,
,08/01/2016,8.75,Other,4250,4725,4725,
,09/01/2016,7.95,Other,4250,4785,4725,
,11/01/2016,5.9,Other,4250,4805,4735,
,12/01/2016,13.75,Other,4250,4705,4680,
,13/01/2016,3.65,Other,4250,4735,4675,
,16/01/2016,2.85, ,NR,NR,NR,
,18/01/2016,5.09,Other,4000,4795,4765,
,19/01/2016,17.7,Other,4000,4830,4785,
,20/01/2016,22.95,Other,4250,4805,4780,
,21/01/2016,23.5, ,NR,NR,NR,
,22/01/2016,10.27,Other,3750,4785,4735,
,23/01/2016,10.35,Other,4250,4785,4750,
,25/01/2016,10.12, ,NR,NR,NR,
,27/01/2016,11.51, ,NR,NR,NR,
,28/01/2016,10.67,Other,4250,4705,4625,
,29/01/2016,8.57,Other,4000,4750,4715,
,30/01/2016,5.3,Other,4000,4740,4715,
Modasa,01/01/2016,8,Other,4625,4780,4700,
,02/01/2016,10,Other,4725,4810,4750,
,04/01/2016,10, ,NR,NR,NR,
,05/01/2016,12.8,Other,4600,4785,4700,
,06/01/2016,12,Other,4600,4715,4650,
,07/01/2016,13,Other,4600,4710,4650,
,08/01/2016,11,Other,4650,4745,4700,
,11/01/2016,7,Other,4550,4735,4650,
,12/01/2016,10,Other,4550,4735,4650,
,13/01/2016,7,Other,4670,4735,4700,
,16/01/2016,3,Other,4650,4755,4700,
,18/01/2016,10,Other,4700,4755,4750,
,19/01/2016,7,Other,4725,4835,4750,
,20/01/2016,13,Other,4700,4830,4800,
,21/01/2016,11,Other,4675,4775,4700,
,22/01/2016,14.5, ,NR,NR,NR,
,25/01/2016,11,Other,4600,4780,4700,
,27/01/2016,13.8,Other,4600,4755,4700,
,28/01/2016,12, ,NR,NR,NR,
,29/01/2016,8,Other,4650,4755,4700,
,30/01/2016,8, ,NR,NR,NR,
Modasa(Tintoi),01/01/2016,4,Other,4500,4660,4600,
,02/01/2016,3, ,NR,NR,NR,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,4.5,Other,4450,4610,4500,
,06/01/2016,3,Other,4450,4640,4500,
,07/01/2016,5,Other,4450,4620,4500,
,08/01/2016,4.5,Other,4450,4620,4500,
,11/01/2016,4,Other,4450,4635,4550,
,12/01/2016,4.3,Other,4450,4580,4500,
,13/01/2016,3,Other,4450,4630,4550,
,16/01/2016,3,Other,4450,4615,4500,
,18/01/2016,3.2,Other,4450,4615,4500,
,19/01/2016,3.2,Other,4500,4685,4600,
,20/01/2016,4,Other,4500,4700,4600,
,21/01/2016,2,Other,4450,4605,4500,
,22/01/2016,2.5, ,NR,NR,NR,
,25/01/2016,2.5,Other,4500,4650,4600,
,27/01/2016,2,Other,4500,4635,4550,
,28/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,3,Other,4500,4650,4600,
,30/01/2016,2.1, ,NR,NR,NR,
Morbi,01/01/2016,55,Other,4250,4880,4565,
,02/01/2016,67.6,Other,4500,4910,4705,
,04/01/2016,88.2, ,NR,NR,NR,
,05/01/2016,70,Other,4250,4840,4545,
,06/01/2016,77.4,Other,4750,4835,4792.5,
,07/01/2016,80.5, ,NR,NR,NR,
,08/01/2016,63.5,Other,4500,4880,4690,
,09/01/2016,70.8,Other,4500,4875,4687.5,
,11/01/2016,84,Other,4480,4780,4630,
,12/01/2016,97,Other,4250,4750,4500,
,13/01/2016,83.2,Other,4375,4755,4565,
,15/01/2016,53.6, ,NR,NR,NR,
,16/01/2016,55.7, ,NR,NR,NR,
,18/01/2016,81.5,Other,4500,4820,4660,
,19/01/2016,60.2,Other,4500,4860,4680,
,20/01/2016,85.1,Other,4500,4875,4687.5,
,21/01/2016,80.1,Other,4400,4860,4630,
,22/01/2016,87.7,Other,4500,4830,4665,
,23/01/2016,61.7, ,NR,NR,NR,
,25/01/2016,80,Other,4400,4850,4625,
,28/01/2016,97.1, ,NR,NR,NR,
,29/01/2016,88.5,Other,4400,4790,4595,
,30/01/2016,54.5,Other,4375,4805,4590,
Nasvadi,01/01/2016,3,Other,4180,4425,4360,
,02/01/2016,5,Other,4160,4425,4260,
,07/01/2016,3,Other,4185,4500,4290,
,09/01/2016,2,Other,4050,4500,4300,
,11/01/2016,1,Other,4050,4465,4275,
,16/01/2016,3,Other,4050,4490,4365,
,18/01/2016,6,Other,4050,4420,4285,
,19/01/2016,5,Other,4050,4465,4280,
,25/01/2016,5, ,NR,NR,NR,
,27/01/2016,3, ,NR,NR,NR,
Nizar,01/01/2016,0.8,Other,4150,4550,4350,
,04/01/2016,0.5,Other,4150,4650,4350,
,05/01/2016,0.4,Other,4250,4650,4450,
,06/01/2016,0.5,Other,4200,4700,4500,
,07/01/2016,0.5,Other,4250,4750,4450,
,08/01/2016,0.8,Other,4250,4750,4500,
,11/01/2016,0.5,Other,4250,4750,4500,
,12/01/2016,0.6,Other,4100,4650,4250,
,13/01/2016,0.7,Other,4150,4650,4350,
,14/01/2016,0.8,Other,4100,4600,4300,
,18/01/2016,0.8,Other,4100,4500,4300,
,19/01/2016,0.6,Other,4100,4500,4300,
,20/01/2016,0.5,Other,4100,4600,4300,
,21/01/2016,0.8,Other,4250,4650,4450,
,22/01/2016,0.9,Other,4250,4650,4450,
,25/01/2016,0.5, ,NR,NR,NR,
,27/01/2016,0.7,Other,4200,4550,4400,
,28/01/2016,0.5,Other,4100,4600,4300,
Palitana,01/01/2016,400,Other,3500,4700,4100,
,02/01/2016,400,Other,3500,4800,4150,
,04/01/2016,500,Other,3250,4700,3975,
,05/01/2016,300,Other,3750,4750,4250,
,06/01/2016,200,Other,3750,4750,4250,
,07/01/2016,350,Other,3750,4750,4250,
,08/01/2016,300,Other,3750,4700,4225,
,09/01/2016,400,Other,3500,4750,4125,
,11/01/2016,300,Other,3500,4700,4100,
,12/01/2016,300,Other,3250,4700,3975,
,13/01/2016,300,Other,3250,4750,4000,
,15/01/2016,300,Other,3500,4750,4125,
,16/01/2016,300,Other,3500,4750,4125,
,18/01/2016,300,Other,3500,4750,4125,
,19/01/2016,150,Other,3500,4725,4112,
,20/01/2016,300, ,NR,NR,NR,
,21/01/2016,300,Other,3250,4750,4000,
,22/01/2016,200, ,NR,NR,NR,
,23/01/2016,200,Other,3250,4650,3950,
,25/01/2016,300,Other,3000,4700,3850,
,28/01/2016,300,Other,3000,4600,3800,
,30/01/2016,200,Other,3000,4600,3800,
Patan,01/01/2016,793.4,Other,4600,4880,4750,
,02/01/2016,958.6,Other,4650,4890,4775,
,04/01/2016,1123.2,Other,4675,4850,4775,
,05/01/2016,982.8,Other,4500,4810,4650,
,06/01/2016,938.6,Other,4650,4835,4750,
,07/01/2016,953.3,Other,4700,4835,4775,
,08/01/2016,835.5,Other,4650,4825,4750,
,09/01/2016,886.9,Other,4625,4810,4725,
,11/01/2016,893.5,Other,4400,4800,4600,
,12/01/2016,657.4,Other,4500,4735,4625,
,13/01/2016,382.4,Other,4500,4745,4625,
,15/01/2016,159.1,Other,4500,4730,4625,
,16/01/2016,453.2,Other,4500,4745,4625,
,18/01/2016,757.6,Other,4550,4850,4700,
,19/01/2016,893.5,Other,4650,4850,4750,
,20/01/2016,875.1,Other,4600,4825,4700,
,21/01/2016,879.7,Other,4650,4835,4750,
,22/01/2016,577.6,Other,4650,4800,4725,
,23/01/2016,626.2,Other,4625,4805,4725,
,25/01/2016,727.7,Other,4625,4815,4725,
,27/01/2016,739.1,Other,4600,4745,4675,
,28/01/2016,731.6,Other,4500,4740,4625,
,29/01/2016,631.3,Other,4650,4790,4725,
,30/01/2016,536.3,Other,4500,4835,4675,
Rajkot,01/01/2016,460,Other,4250,4880,4625,
,02/01/2016,510,Other,4300,4950,4750,
,04/01/2016,280,Other,4300,4915,4500,
,05/01/2016,540,Other,4250,4880,4500,
,06/01/2016,530,Other,4250,4900,4550,
,08/01/2016,400, ,NR,NR,NR,
,09/01/2016,440, ,NR,NR,NR,
,11/01/2016,540,Other,4500,4885,4725,
,12/01/2016,540, ,NR,NR,NR,
,13/01/2016,560,Other,3960,4785,4650,
,15/01/2016,204,Other,4450,4850,4700,
,16/01/2016,360,Other,4425,4820,4650,
,18/01/2016,520,Other,4250,4600,4500,
,19/01/2016,480,Other,4000,4900,4600,
,20/01/2016,420, ,NR,NR,NR,
,21/01/2016,480,Other,4250,4870,4525,
,22/01/2016,450, ,NR,NR,NR,
,23/01/2016,410,Other,4205,4850,4600,
,25/01/2016,440,Other,4270,4890,4550,
,27/01/2016,640, ,NR,NR,NR,
,28/01/2016,480,Other,4200,4900,4550,
,29/01/2016,400,Other,3500,4800,4550,
,30/01/2016,400, ,NR,NR,NR,
Rajula,01/01/2016,62.5,Other,4125,4940,4533,
,02/01/2016,100,Other,4070,5000,4535,
,05/01/2016,90,Other,4125,5000,4563,
,06/01/2016,80,Other,4100,4850,4475,
,07/01/2016,90,Other,4250,4920,4585,
,08/01/2016,90,Other,4200,4850,4525,
,09/01/2016,95,Other,4255,4950,4603,
,11/01/2016,130,Other,3880,4905,4393,
,12/01/2016,110,Other,3800,4775,4288,
,13/01/2016,74,Other,3750,4805,4278,
,15/01/2016,25, ,NR,NR,NR,
,16/01/2016,53,Other,4100,4795,4448,
,18/01/2016,77,Other,3850,4875,4363,
,19/01/2016,70,Other,4000,4900,4450,
,20/01/2016,70,Other,3850,5000,4425,
,21/01/2016,71, ,NR,NR,NR,
,22/01/2016,85,Other,3850,4900,4375,
,23/01/2016,90, ,NR,NR,NR,
,25/01/2016,90, ,NR,NR,NR,
,27/01/2016,120,Other,3750,4830,4290,
,28/01/2016,90,Other,3850,4830,4340,
,29/01/2016,86,Other,3255,4775,4015,
,30/01/2016,85,Other,3500,4770,4135,
Savarkundla,01/01/2016,60,Other,4150,4950,4550,
,02/01/2016,70,Other,4200,5000,4600,
,04/01/2016,90,Other,4000,5000,4500,
,05/01/2016,100,Other,4105,4900,4503,
,06/01/2016,80,Other,3750,4925,4338,
,07/01/2016,70,Other,4100,4955,4528,
,08/01/2016,76,Other,4150,4950,4550,
,09/01/2016,70,Other,4125,4900,4513,
,11/01/2016,100,Other,4500,4900,4700,
,12/01/2016,120,Other,4050,4850,4450,
,13/01/2016,80,Other,4075,4860,4468,
,15/01/2016,40,Other,4125,4850,4488,
,16/01/2016,70,Other,4130,4840,4485,
,18/01/2016,80,Other,4150,4905,4525,
,19/01/2016,70,Other,4150,4925,4538,
,20/01/2016,70,Other,4125,4935,4530,
,22/01/2016,60,Other,4150,4910,4530,
,23/01/2016,72.5,Other,4050,4875,4463,
,25/01/2016,90,Other,4000,4855,4428,
,27/01/2016,160,Other,4250,4805,4525,
,28/01/2016,120,Other,4250,4770,4510,
,29/01/2016,80,Other,4200,4775,4488,
,30/01/2016,80,Other,4050,4785,4415,
Savli,27/01/2016,20,G-6,4350,4600,4450,
Savli(Samlaya),25/01/2016,15,G-6,4200,4600,4365,
,27/01/2016,25,G-6,4251,4600,4385,
Siddhpur,01/01/2016,67.42,Other,4400,4805,4602,
,02/01/2016,105.94,Other,4500,4865,4682,
,05/01/2016,112.32,Other,4125,4791,4458,
,06/01/2016,77.22,Other,4305,4815,4560,
,07/01/2016,92.02,Other,4295,4822,4558,
,08/01/2016,101.54,Other,4310,4818,4564,
,09/01/2016,60.18,Other,4360,4831,4595,
,11/01/2016,49.64,Other,4400,4800,4600,
,12/01/2016,56.7,Other,4200,4735,4467,
,13/01/2016,41.72,Other,4150,4760,4455,
,15/01/2016,8.52,Other,4440,4735,4588,
,16/01/2016,55.38,Other,4430,4733,4581,
,18/01/2016,58.3,Other,4500,4835,4668,
,19/01/2016,112,Other,4680,4840,4760,
,20/01/2016,67.82,Other,4725,4835,4780,
,21/01/2016,72.52,Other,4240,4800,4520,
,22/01/2016,75.32,Other,4250,4786,4518,
,23/01/2016,74.52,Other,4250,4800,4525,
,25/01/2016,66.48,Other,4450,4790,4620,
,27/01/2016,78.74,Other,4400,4740,4570,
,28/01/2016,68.74,Other,4410,4735,4572,
,29/01/2016,91.12,Other,4000,4777,4388,
,30/01/2016,67.86,Other,4260,4755,4507,
Taleja,16/01/2016,73.2,Shanker 6 (B) 30mm FIne,4000,4780,4390,
,22/01/2016,72,Shanker 6 (B) 30mm FIne,3875,4845,4360,
,23/01/2016,87,Shanker 6 (B) 30mm FIne,3750,4785,4270,
Talod,01/01/2016,6,Other,4645,4690,4668,
,02/01/2016,5,Other,4550,4705,4628,
,04/01/2016,4,Other,4550,4690,4620,
,05/01/2016,4.8,Other,3800,4680,4315,
,06/01/2016,3,Other,4625,4670,4648,
,07/01/2016,3,Other,4500,4675,4588,
,08/01/2016,2.6,Other,4400,4640,4520,
,11/01/2016,1.6,Other,4400,4645,4523,
,12/01/2016,4,Other,4300,4640,4470,
,13/01/2016,0.5,Other,4500,4605,4553,
,16/01/2016,1.6, ,NR,NR,NR,
,18/01/2016,3.6,Other,4500,4675,4588,
,20/01/2016,3.6,Other,4670,4690,4680,
,21/01/2016,3.4, ,NR,NR,NR,
,22/01/2016,3.4,Other,4590,4650,4620,
,23/01/2016,0.5,Other,4575,4620,4598,
,25/01/2016,1,Other,4500,4700,4600,
,27/01/2016,3,Other,4500,4650,4575,
,28/01/2016,2, ,NR,NR,NR,
,29/01/2016,10,Other,4550,4645,4598,
,30/01/2016,3,Other,4500,4675,4588,
Una,01/01/2016,70,Shanker 6 (B) 30mm FIne,4300,5025,4950,
,02/01/2016,70,Shanker 6 (B) 30mm FIne,4200,4975,4700,
,04/01/2016,90,Shanker 6 (B) 30mm FIne,4100,4855,4625,
,05/01/2016,90,Shanker 6 (B) 30mm FIne,4300,4850,4600,
,07/01/2016,80,Shanker 6 (B) 30mm FIne,4350,4750,4575,
,08/01/2016,90,Shanker 6 (B) 30mm FIne,4125,4655,4450,
,09/01/2016,80,Shanker 6 (B) 30mm FIne,4250,4855,4575,
,11/01/2016,80,Shanker 6 (B) 30mm FIne,4200,4850,4600,
,12/01/2016,66,Shanker 6 (B) 30mm FIne,4125,4750,4500,
,13/01/2016,3,Shanker 6 (B) 30mm FIne,4100,4700,4475,
,15/01/2016,40, ,NR,NR,NR,
,16/01/2016,60,Shanker 6 (B) 30mm FIne,4175,4825,4450,
,18/01/2016,80,Shanker 6 (B) 30mm FIne,4125,4830,4375,
,21/01/2016,50,Shanker 6 (B) 30mm FIne,4150,4750,4525,
,22/01/2016,45,Shanker 6 (B) 30mm FIne,4100,4800,4575,
,23/01/2016,40, ,NR,NR,NR,
,25/01/2016,50,Shanker 6 (B) 30mm FIne,4075,4725,4450,
,27/01/2016,70,Shanker 6 (B) 30mm FIne,4150,4805,4550,
,28/01/2016,50,Shanker 6 (B) 30mm FIne,4125,4750,4525,
,29/01/2016,80,Shanker 6 (B) 30mm FIne,3875,4575,4450,
,30/01/2016,70,Shanker 6 (B) 30mm FIne,4000,4575,4425,
Unava,01/01/2016,49,Other,4125,4810,4750,
,04/01/2016,40.5,Other,4005,4855,4800,
,05/01/2016,40.5,Other,4125,4800,4740,
,06/01/2016,41,Other,4200,4790,4725,
,07/01/2016,29.9,Other,4025,4800,4735,
,08/01/2016,28.5,Other,4380,4805,4740,
,09/01/2016,38.1,Other,4200,4815,4750,
,11/01/2016,32,Other,4125,4795,4740,
,12/01/2016,38.8, ,NR,NR,NR,
,13/01/2016,35,Other,4375,4775,4745,
,18/01/2016,58,Other,4455,4800,4775,
,19/01/2016,81, ,NR,NR,NR,
,20/01/2016,62.5, ,NR,NR,NR,
,21/01/2016,82, ,NR,NR,NR,
,22/01/2016,81.1,Other,4260,4800,4765,
,23/01/2016,100.3,Other,4155,4820,4765,
,25/01/2016,79, ,NR,NR,NR,
,27/01/2016,101.2, ,NR,NR,NR,
,28/01/2016,81.2,Other,4155,4780,4750,
,29/01/2016,61,Other,4325,4790,4750,
,30/01/2016,45.5, ,NR,NR,NR,
Upleta,02/01/2016,50,Other,4000,4750,4300,
,04/01/2016,40,Other,4000,4800,4300,
,05/01/2016,50,Other,4100,4700,4300,
,06/01/2016,45,Other,4000,4800,4300,
,07/01/2016,50,Other,4000,4800,4400,
,08/01/2016,40,Other,3500,4800,4100,
,11/01/2016,40,Other,3750,4700,4100,
,12/01/2016,50,Other,3800,4650,4100,
,13/01/2016,50,Other,3750,4650,3900,
,15/01/2016,40, ,NR,NR,NR,
,16/01/2016,35, ,NR,NR,NR,
,18/01/2016,50,Other,4000,4800,4200,
,19/01/2016,50,Other,4000,4750,4300,
,22/01/2016,40,Other,4000,4700,4200,
,25/01/2016,30, ,NR,NR,NR,
,27/01/2016,50, ,NR,NR,NR,
,28/01/2016,40, ,NR,NR,NR,
,29/01/2016,50,Other,3500,4575,4000,
,30/01/2016,40,Other,3750,4550,3900,
Vagodiya,01/01/2016,0.8,Other,4000,4300,4200,
,02/01/2016,0.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,04/01/2016,0.9,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,28/01/2016,1.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
Vankaner,01/01/2016,130,Other,4000,4870,4650,
,02/01/2016,100,Other,4050,4870,4650,
,04/01/2016,500,Other,4000,4850,4625,
,05/01/2016,100,Other,4000,4810,4550,
,06/01/2016,130,Other,4100,4785,4575,
,07/01/2016,110,Other,3900,4795,4575,
,08/01/2016,80,Other,3900,4805,4600,
,09/01/2016,100,Other,4000,4825,4625,
,11/01/2016,70,Other,3900,4750,4550,
,12/01/2016,60,Other,3750,4700,4400,
,13/01/2016,60,Other,3800,4675,4350,
,15/01/2016,5,Other,4150,4700,4500,
,16/01/2016,20,Other,4400,4800,4600,
,18/01/2016,60,Other,4150,4850,4650,
,19/01/2016,70,Other,4050,4800,4600,
,20/01/2016,110,Other,4100,4810,4650,
,21/01/2016,70,Other,3750,4810,4600,
,22/01/2016,70,Other,3750,4800,4600,
,23/01/2016,70,Other,4000,4810,4625,
,25/01/2016,90,Other,4055,4835,4650,
,27/01/2016,110,Other,4000,4770,4600,
,28/01/2016,100,Other,3900,4750,4550,
,29/01/2016,80,Other,3750,4740,4550,
,30/01/2016,70,Other,4000,4790,4600,
Vijapur(Gojjariya),01/01/2016,18.2,Other,4650,4755,4725,
,02/01/2016,26.4,Other,4375,4830,4735,
,04/01/2016,6, ,NR,NR,NR,
,05/01/2016,7.5,Other,4725,4770,4760,
,06/01/2016,5,Other,4700,4755,4725,
,09/01/2016,5,Other,4625,4750,4720,
,11/01/2016,5,Other,4625,4750,4710,
,12/01/2016,6,Other,4650,4725,4700,
,13/01/2016,0.8,Other,4605,4695,4675,
,16/01/2016,2.3, ,NR,NR,NR,
