Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2017,70,Shanker 6 (B) 30mm FIne,4250,5650,5400,
,25/05/2017,50,Shanker 6 (B) 30mm FIne,4000,5650,5450,
,26/05/2017,50,Shanker 6 (B) 30mm FIne,4250,5650,5500,
,27/05/2017,40,Shanker 6 (B) 30mm FIne,4250,5675,5350,
,29/05/2017,50,Shanker 6 (B) 30mm FIne,4250,5750,5500,
,30/05/2017,60,Shanker 6 (B) 30mm FIne,4250,5720,5500,
,31/05/2017,70,Shanker 6 (B) 30mm FIne,4250,5775,5550,
Jetpur(Dist.Rajkot),25/05/2017,36.9,Cotton (Unginned),4250,5535,5250,
,29/05/2017,19.2,Cotton (Unginned),4225,5555,5250,
Kadi(Kadi cotton Yard),01/05/2017,80,Other,4000,5915,5500,
,02/05/2017,100,Other,3755,5900,5400,
,03/05/2017,70,Other,4000,5900,5500,
,04/05/2017,90,Other,4000,5830,5400,
,05/05/2017,50,Other,4000,5760,4375,
,06/05/2017,30,Other,4000,5940,5425,
,08/05/2017,50,Other,4000,5850,5400,
,09/05/2017,60,Other,4025,5900,5350,
,10/05/2017,50,Other,4000,5755,5300,
,11/05/2017,40,Other,4205,5760,5300,
,12/05/2017,40,Other,4250,5800,5400,
,13/05/2017,40,Other,4250,5815,5200,
,15/05/2017,20,Other,4000,5760,5400,
,16/05/2017,20,Other,4000,5720,5400,
,17/05/2017,20,Other,4255,5700,5300,
,18/05/2017,20,Other,4000,5740,5400,
,19/05/2017,15,Other,4000,5680,5400,
,20/05/2017,20,Other,4000,5715,5400,
,22/05/2017,10,Other,3500,5630,5000,
,24/05/2017,10,Other,4300,5030,4900,
,25/05/2017,5,Other,3500,5500,5000,
,27/05/2017,5,Other,3500,5450,5000,
Karjan,02/05/2017,9.18,Shanker 6 (B) 30mm FIne,4101,4201,4151,
,03/05/2017,59.42,Shanker 6 (B) 30mm FIne,4101,4201,4151,
,04/05/2017,85.53,Shanker 6 (B) 30mm FIne,4101,4401,4251,
,05/05/2017,27.8,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,06/05/2017,59.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,08/05/2017,57.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,09/05/2017,45.34,Shanker 6 (B) 30mm FIne,3800,4200,4050,
,10/05/2017,12.75,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,12/05/2017,9.78,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,13/05/2017,10.34,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,15/05/2017,13.52,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,16/05/2017,28.75,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,17/05/2017,26.85,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,18/05/2017,17.07,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,19/05/2017,29.52,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,20/05/2017,53.86,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,22/05/2017,24.26,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,23/05/2017,13.44,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,24/05/2017,30.86,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,25/05/2017,21.96,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,26/05/2017,16.99,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,29/05/2017,12.54,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,30/05/2017,6.28,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,31/05/2017,2.67,Shanker 6 (B) 30mm FIne,3800,4000,3900,
Limdi,03/05/2017,3.7,Shanker 6 (B) 30mm FIne,4550,4850,4700,
,04/05/2017,3.2,Shanker 6 (B) 30mm FIne,4250,4600,4425,
,05/05/2017,2.2,Shanker 6 (B) 30mm FIne,4300,4675,4488,
Mahuva(Station Road),01/05/2017,10.8,Shanker 6 (B) 30mm FIne,4000,5010,4500,
,02/05/2017,7.5,Shanker 6 (B) 30mm FIne,4000,5100,4500,
,03/05/2017,8.7,Shanker 6 (B) 30mm FIne,4055,5455,4750,
,04/05/2017,7.9,Shanker 6 (B) 30mm FIne,4130,4675,4500,
,06/05/2017,6.6,Shanker 6 (B) 30mm FIne,4005,4900,4625,
,08/05/2017,7.7,Shanker 6 (B) 30mm FIne,3755,4255,4000,
,09/05/2017,4.1,Shanker 6 (B) 30mm FIne,3790,4435,4125,
,10/05/2017,3.4,Shanker 6 (B) 30mm FIne,3710,4595,4125,
,13/05/2017,3.4,Shanker 6 (B) 30mm FIne,3725,4280,4000,
,18/05/2017,3.4,Shanker 6 (B) 30mm FIne,3955,4375,4125,
,20/05/2017,2.3,Shanker 6 (B) 30mm FIne,4025,4640,4400,
,23/05/2017,2.3,Shanker 6 (B) 30mm FIne,4005,4405,4205,
,24/05/2017,4.8,Shanker 6 (B) 30mm FIne,4005,5315,4660,
,25/05/2017,6.5,Shanker 6 (B) 30mm FIne,3875,4330,4105,
,27/05/2017,2.2,Shanker 6 (B) 30mm FIne,4055,4750,4500,
,31/05/2017,3.7,Shanker 6 (B) 30mm FIne,4250,5005,4750,
Manavdar,01/05/2017,26.9,Shanker 4 31mm FIne,4160,5730,4945,
,02/05/2017,25.5,Shanker 4 31mm FIne,4195,5740,4967,
,03/05/2017,39.9,Shanker 4 31mm FIne,4075,5770,4922,
,04/05/2017,39.7,Shanker 4 31mm FIne,4105,5630,4887,
,06/05/2017,23.7,Shanker 4 31mm FIne,4125,5645,4885,
,08/05/2017,12.9,Shanker 4 31mm FIne,4250,5655,4925,
,09/05/2017,16.8,Shanker 4 31mm FIne,4000,5620,4810,
,10/05/2017,32.8,Shanker 4 31mm FIne,4155,5640,4897,
,11/05/2017,30.3,Shanker 4 31mm FIne,4375,5670,5022,
,12/05/2017,26.9,Shanker 4 31mm FIne,4095,5625,4860,
,13/05/2017,15.1,Shanker 4 31mm FIne,4375,5620,4997,
,15/05/2017,28.3,Shanker 4 31mm FIne,4160,5625,4892,
,16/05/2017,26.8,Shanker 4 31mm FIne,4375,5625,5000,
,17/05/2017,20.7,Shanker 4 31mm FIne,4075,5655,4865,
,18/05/2017,19,Shanker 4 31mm FIne,4315,5650,4982,
,19/05/2017,36.4,Shanker 4 31mm FIne,4400,5685,5042,
,20/05/2017,21.2,Shanker 4 31mm FIne,4205,5705,4955,
,22/05/2017,16.3,Shanker 4 31mm FIne,4185,5720,4952,
,23/05/2017,30,Shanker 4 31mm FIne,4075,5700,4887,
,24/05/2017,33.8,Shanker 4 31mm FIne,4280,5675,4977,
,25/05/2017,30.1,Shanker 4 31mm FIne,4200,5640,4920,
,26/05/2017,30.1,Shanker 4 31mm FIne,4200,5640,4920,
,27/05/2017,19.6,Shanker 4 31mm FIne,4355,5620,4987,
,29/05/2017,35.3,Shanker 4 31mm FIne,4230,5500,4865,
,30/05/2017,49.6,Shanker 4 31mm FIne,4250,5540,4895,
,31/05/2017,36.2,Shanker 4 31mm FIne,4250,5575,4912,
Mansa,01/05/2017,1.16,Other,3500,5775,5250,
,02/05/2017,1.24,Other,3000,5660,5625,
,03/05/2017,0.52,Other,3500,5675,5605,
,04/05/2017,0.67,Other,4000,5650,5575,
,05/05/2017,1.31,Other,4000,5605,5000,
,06/05/2017,1.04,Other,4000,5640,5600,
,07/05/2017,0.36,Other,3750,5510,4750,
,09/05/2017,0.98,Other,3755,5580,5455,
,10/05/2017,0.54,Other,2500,5525,5470,
,11/05/2017,0.53,Other,3500,5400,5000,
,13/05/2017,0.46,Other,4000,5555,5300,
,15/05/2017,0.02,Other,4000,5000,5000,
,16/05/2017,0.03,Other,3000,3875,3875,
,18/05/2017,0.1,Other,4250,5325,5325,
Morbi,02/05/2017,32,Other,4525,5215,4870,
,03/05/2017,26,Other,4675,5175,4925,
,04/05/2017,18.5,Other,4550,5300,4925,
,05/05/2017,17,Other,4500,5400,4950,
,06/05/2017,23.4,Other,4000,4830,4415,
,08/05/2017,16.4,Other,4250,5205,4727.5,
,09/05/2017,9.3,Other,4005,4815,4410,
,10/05/2017,25.5,Other,4250,5305,4777.5,
,11/05/2017,14.1,Other,4000,5000,4500,
,13/05/2017,18.3,Other,4625,5355,4990,
,15/05/2017,15.4,Other,4250,5400,4825,
,16/05/2017,16.8,Other,4125,5425,4775,
,17/05/2017,8.8,Other,4500,5380,4940,
,18/05/2017,16,Other,4250,4870,4560,
,19/05/2017,15,Other,4500,5375,4937.5,
,20/05/2017,4.2,Other,3500,4710,4105,
,22/05/2017,12.2,Other,4555,5000,4777.5,
,23/05/2017,11.3,Other,4250,4755,4502.5,
,24/05/2017,7,Other,4675,5250,4962.5,
,25/05/2017,9.1,Other,4250,5005,4627.5,
,26/05/2017,7.3,Other,4780,5260,5020,
,27/05/2017,10.8,Other,4000,4905,4452.5,
,29/05/2017,7.7,Other,4500,5455,4977.5,
,30/05/2017,11.6,Other,4610,5165,4887.5,
,31/05/2017,5,Other,4000,4690,4345,
Palitana,02/05/2017,2,Other,4250,5250,4750,
Patan,01/05/2017,337.3,Other,3900,5680,4800,
,02/05/2017,316.3,Other,4000,5705,4900,
,03/05/2017,283.1,Other,4000,5705,4900,
,04/05/2017,158.7,Other,4000,5625,4825,
,05/05/2017,203.8,Other,3625,5625,4625,
,06/05/2017,159.6,Other,3625,5500,4575,
,08/05/2017,127.6,Other,3500,5580,4550,
,09/05/2017,119.5,Other,3500,5135,4325,
,10/05/2017,81.2,Other,3300,4505,3910,
,11/05/2017,98.3,Other,3500,5055,4280,
,12/05/2017,76.3,Other,3500,5125,4325,
,13/05/2017,74.1,Other,3500,4855,4180,
,15/05/2017,89.4,Other,3625,5280,4460,
,16/05/2017,52.3,Other,3500,4750,4125,
,17/05/2017,51.8,Other,3400,5575,4488,
,18/05/2017,41.1,Other,3750,5830,4800,
,19/05/2017,35.7,Other,3625,4350,3987,
,20/05/2017,41.1,Other,2500,4350,3425,
Rajkot,01/05/2017,200,Narma BT Cotton,4000,5660,5400,
,02/05/2017,200,Narma BT Cotton,4000,5600,5450,
,03/05/2017,205,Narma BT Cotton,3750,5685,5400,
,04/05/2017,180,Narma BT Cotton,4000,5630,5250,
,05/05/2017,160,Narma BT Cotton,4025,5650,5250,
,06/05/2017,160,Narma BT Cotton,4005,5665,5300,
,08/05/2017,400,Narma BT Cotton,4800,5610,5250,
,10/05/2017,275,Narma BT Cotton,4400,5600,5400,
,11/05/2017,120,Narma BT Cotton,4250,5500,5250,
,13/05/2017,170,Narma BT Cotton,4500,5700,5250,
,15/05/2017,172,Narma BT Cotton,4525,5700,5250,
,16/05/2017,120,Narma BT Cotton,5050,5690,5500,
,17/05/2017,140,Narma BT Cotton,4500,5635,5250,
,18/05/2017,120,Narma BT Cotton,4005,5640,5250,
,19/05/2017,140,Narma BT Cotton,4005,5665,5400,
,20/05/2017,120,Narma BT Cotton,4025,5630,5000,
,22/05/2017,122.5,Narma BT Cotton,4050,5665,4700,
,23/05/2017,160,Narma BT Cotton,4055,5710,5100,
,24/05/2017,160,Narma BT Cotton,4000,5650,5250,
,25/05/2017,220,Narma BT Cotton,4005,5600,5250,
,26/05/2017,200,Narma BT Cotton,4055,5600,5250,
,27/05/2017,190,Narma BT Cotton,4005,5630,5250,
,29/05/2017,200,Narma BT Cotton,4055,5665,5100,
,30/05/2017,220,Narma BT Cotton,4105,5690,5250,
,31/05/2017,210,Narma BT Cotton,4055,5575,5100,
Rajula,01/05/2017,30,Other,4255,5860,5058,
,02/05/2017,30,Other,4400,5810,5105,
,03/05/2017,20,Other,4400,5750,5075,
,04/05/2017,12,Other,4000,5675,4838,
,05/05/2017,20,Other,4000,5600,4800,
,06/05/2017,10.4,Other,4050,5680,4865,
,08/05/2017,20,Other,4000,5680,4840,
,09/05/2017,30,Other,3750,5605,4678,
,10/05/2017,25,Other,4250,5640,4945,
,11/05/2017,14,Other,4000,5575,4788,
,12/05/2017,20,Other,4250,5665,4958,
,13/05/2017,25,Other,4000,5500,4750,
,15/05/2017,25,Other,4005,5605,4805,
,16/05/2017,16,Other,4525,5640,5083,
,17/05/2017,17.5, ,NR,NR,NR,
,18/05/2017,15,Other,4000,5575,4788,
,19/05/2017,25,Other,4250,5575,4913,
,22/05/2017,25,Other,3500,5425,4463,
,23/05/2017,10,Other,4000,5400,4700,
,24/05/2017,19,Other,4000,5500,4750,
,25/05/2017,10,Other,4015,5580,4798,
,26/05/2017,10,Other,3955,5540,4748,
,27/05/2017,4.5,Other,3750,5570,4660,
,29/05/2017,18,Other,3750,5580,4665,
,30/05/2017,17,Other,3500,5560,4530,
,31/05/2017,12,Other,3000,5580,4290,
Savarkundla,01/05/2017,5,Other,4400,5700,5050,
,02/05/2017,16,Other,4200,5600,4900,
,03/05/2017,14, ,NR,NR,NR,
,04/05/2017,16,Other,4350,5500,4925,
,05/05/2017,18,Other,4500,5515,5008,
,06/05/2017,14,Other,4150,5550,4850,
,08/05/2017,12,Other,4450,5525,4988,
,11/05/2017,18,Other,4200,5505,4853,
,13/05/2017,12,Other,4500,5450,4975,
,15/05/2017,12,Other,4300,5480,4890,
,16/05/2017,20,Other,4650,5650,5150,
,17/05/2017,11,Other,4500,5300,4900,
,18/05/2017,20,Other,4500,5250,4875,
,19/05/2017,24,Other,4500,5560,5030,
,20/05/2017,22,Other,4500,5500,5000,
,22/05/2017,24,Other,4500,5250,4875,
,23/05/2017,30,Other,4500,5500,5000,
,24/05/2017,24,Other,4505,5460,4983,
,25/05/2017,20,Other,4450,5475,4963,
,26/05/2017,22,Other,4250,5475,4863,
,27/05/2017,18,Other,4400,5450,4925,
,29/05/2017,14,Other,4210,5490,4850,
,30/05/2017,20,Other,4250,5500,4875,
Siddhpur,01/05/2017,6.9,Other,4105,4410,4257,
,02/05/2017,11,Other,4075,5600,4837,
,06/05/2017,0.7,Other,4300,4350,4325,
Una,01/05/2017,10,Shanker 6 (B) 30mm FIne,4875,5250,5200,
,02/05/2017,8,Shanker 6 (B) 30mm FIne,5025,5500,5450,
,03/05/2017,10,Shanker 6 (B) 30mm FIne,5250,5600,5450,
,04/05/2017,8,Shanker 6 (B) 30mm FIne,5150,5625,5500,
,10/05/2017,7,Shanker 6 (B) 30mm FIne,4700,5275,5200,
,11/05/2017,8,Shanker 6 (B) 30mm FIne,4725,5300,5200,
,12/05/2017,6,Shanker 6 (B) 30mm FIne,5150,5250,5200,
,13/05/2017,8,Shanker 6 (B) 30mm FIne,4800,5275,5150,
,15/05/2017,6,Shanker 6 (B) 30mm FIne,4750,5500,5250,
,16/05/2017,4,Shanker 6 (B) 30mm FIne,4675,5225,5150,
,17/05/2017,4,Shanker 6 (B) 30mm FIne,4750,5350,5150,
,18/05/2017,3,Shanker 6 (B) 30mm FIne,4675,5250,5100,
,19/05/2017,3,Shanker 6 (B) 30mm FIne,4650,5250,5175,
,23/05/2017,3,Shanker 6 (B) 30mm FIne,4750,5200,5100,
,25/05/2017,2,Shanker 6 (B) 30mm FIne,4750,5275,5150,
,26/05/2017,2,Shanker 6 (B) 30mm FIne,4875,5275,5200,
,27/05/2017,1,Shanker 6 (B) 30mm FIne,4850,5350,5200,
,29/05/2017,1,Shanker 6 (B) 30mm FIne,4750,5250,5100,
,31/05/2017,2,Shanker 6 (B) 30mm FIne,4750,5475,5200,
Vankaner,01/05/2017,30,Other,4000,5500,5000,
,02/05/2017,40,Other,3500,5525,5000,
,03/05/2017,30,Other,3750,5500,5200,
,04/05/2017,40,Other,4000,5400,4750,
,05/05/2017,30,Other,3750,5400,4800,
,06/05/2017,30,Other,3500,5500,5150,
,08/05/2017,20,Other,3750,5250,5200,
,09/05/2017,20,Other,3750,5155,4800,
,10/05/2017,40,Other,3500,5255,4850,
,12/05/2017,20,Other,4000,5325,4500,
,13/05/2017,20,Other,4250,5385,5000,
,16/05/2017,20,Other,4000,5500,5250,
,18/05/2017,30,Other,4250,5460,5250,
,19/05/2017,20,Other,4250,5175,4900,
,20/05/2017,20,Other,4000,5350,5150,
,22/05/2017,30,Other,4000,5500,5150,
,23/05/2017,30,Other,4000,5375,5050,
,26/05/2017,10,Other,3750,5300,5000,
,27/05/2017,20,Other,4150,5385,5100,
,29/05/2017,20,Other,4250,5265,5000,
,30/05/2017,20,Other,4000,5070,4500,
,31/05/2017,15,Other,4000,5300,5000,
Visavadar,02/05/2017,2.7,Other,4250,5450,4850,
,03/05/2017,2.75,Other,4165,5355,4760,
,04/05/2017,0.17,Other,4055,4905,4480,
,05/05/2017,2.3,Other,4150,5000,4575,
,09/05/2017,1.15,Other,4100,5000,4550,
,10/05/2017,1.4,Other,4265,4625,4445,
,11/05/2017,2.1,Other,4215,5175,4695,
,12/05/2017,3.35,Other,4150,5100,4625,
,13/05/2017,2.85,Other,4205,5075,4640,
,16/05/2017,2.85,Other,4000,5250,4625,
,17/05/2017,2,Other,3700,4500,4100,
,19/05/2017,1.3,Other,3700,4950,4325,
,22/05/2017,1,Other,4250,4800,4525,
,23/05/2017,0.75,Other,3750,5000,4375,
,24/05/2017,1,Other,3650,5250,4450,
,25/05/2017,2.2,Other,4100,4750,4425,
,29/05/2017,0.55,Other,4205,4775,4490,
,30/05/2017,0.75,Other,3765,4425,4095,
,31/05/2017,1,Other,3920,5000,4460,
Visnagar,01/05/2017,58,Other,4150,5780,4965,
,02/05/2017,53.5,Other,3750,5720,4735,
,04/05/2017,48,Other,4250,5705,4977.5,
,05/05/2017,63.6,Other,3250,5750,4500,
,06/05/2017,46.8,Other,3500,5735,4617.5,
,08/05/2017,44.4,Other,4250,5705,4977,
,09/05/2017,48,Other,4000,5690,4845,
,10/05/2017,60.6,Other,3850,5640,4745,
,11/05/2017,69.2,Other,3750,5645,4697,
,12/05/2017,74.4,Other,3750,5665,4707,
,13/05/2017,55.1,Other,3750,5735,4742,
,15/05/2017,41.2,Other,4255,5850,5052,
,16/05/2017,40.7,Other,4000,5805,4902,
,17/05/2017,33.8,Other,4050,5730,4890,
,18/05/2017,41.8,Other,4150,5725,4937,
,19/05/2017,32.5,Other,4100,5745,4922,
,20/05/2017,26.4,Other,4000,5725,4862,
,22/05/2017,18.3,Other,4000,5660,4830,
,23/05/2017,26.4,Other,4000,5675,4837,
,24/05/2017,33.7,Other,4000,5690,4845,
,25/05/2017,17.6,Other,4000,5640,4820,
,26/05/2017,11.6,Other,4000,5675,4837,
,27/05/2017,14.4,Other,4125,5625,4875,
,29/05/2017,24,Other,4000,5740,4870,
