Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2017,4.9,Other,4385,4410,4400,
,11/11/2017,12.2,Other,4325,4395,4375,
,13/11/2017,7.1,Other,4355,4425,4400,
,14/11/2017,18.1,Other,4340,4420,4400,
,15/11/2017,14.4,Other,4330,4430,4400,
,16/11/2017,8.8,Other,4280,4420,4400,
,17/11/2017,11.8,Other,4325,4425,4400,
,18/11/2017,16.7,Other,4355,4465,4400,
,20/11/2017,12.8,Other,4350,4465,4400,
,21/11/2017,10.6,Other,4375,4480,4400,
,22/11/2017,27.1,Other,4355,4460,4400,
,23/11/2017,9.7,Other,4000,4465,4400,
,24/11/2017,14,Other,4400,4475,4450,
,25/11/2017,19.7,Other,4420,4490,4450,
,27/11/2017,13.8,Other,4425,4500,4500,
,28/11/2017,25.3,Other,4425,4505,4500,
,29/11/2017,22.5,Other,4410,4500,4500,
,30/11/2017,17,Other,4425,4475,4450,
Idar,13/11/2017,12,Other,4400,4575,4488,
,14/11/2017,16,Other,4500,4575,4538,
,15/11/2017,6,Other,4400,4525,4462,
,16/11/2017,21.3,Other,4450,4575,4482,
,17/11/2017,24.5,Other,4400,4500,4450,
,18/11/2017,28,Other,4475,4600,4537,
,20/11/2017,11.2,Other,4475,4575,4525,
,21/11/2017,9,Other,4525,4600,4562,
,23/11/2017,19.2,Other,4500,4620,4560,
,24/11/2017,22,Other,4465,4625,4545,
Jam Jodhpur,01/11/2017,106,Other,4400,4600,4525,
,02/11/2017,109.6,Other,4150,4600,4400,
,03/11/2017,109.6,Other,4000,4600,4300,
,04/11/2017,94,Other,4200,4650,4400,
,06/11/2017,98,Other,4250,4650,4450,
,07/11/2017,139.6,Other,4150,4625,4400,
,08/11/2017,144.4,Other,4000,4580,4300,
,09/11/2017,82.8,Other,4000,4580,4300,
,10/11/2017,103.6,Other,4200,4650,4400,
,11/11/2017,100.4,Other,4100,4650,4350,
,13/11/2017,116,Other,4250,4650,4450,
,14/11/2017,88.8,Other,4000,4625,4300,
,15/11/2017,98,Other,4150,4650,4400,
,16/11/2017,68,Other,4000,4625,4450,
,17/11/2017,92,Other,4000,4650,4450,
,18/11/2017,124,Other,4000,4650,4300,
,20/11/2017,118.8,Other,4250,4700,4450,
,21/11/2017,105,Other,4000,4650,4350,
,22/11/2017,86,Other,4250,4800,4525,
,23/11/2017,72,Other,4000,4800,4400,
,27/11/2017,100,Other,4150,4700,4400,
,28/11/2017,86,Other,4000,4700,4350,
,29/11/2017,60,Other,4000,4650,4400,
Jambusar,30/11/2017,1723.7,Other,4050,4250,4150,
Jamnagar,01/11/2017,215.3,Other,3625,4670,4148,
,03/11/2017,151.1,Other,4350,4705,4528,
,04/11/2017,153.5,Other,4290,4755,4523,
,06/11/2017,184.6,Other,4000,4755,4378,
,07/11/2017,230.1,Other,3750,4650,4200,
,08/11/2017,163.5,Other,3500,4635,4068,
,09/11/2017,158,Other,4200,4650,4425,
,10/11/2017,171.8,Other,3950,4635,4293,
,11/11/2017,162.3,Other,4000,4705,4353,
,13/11/2017,184.9,Other,4175,4650,4413,
,16/11/2017,6,Other,4000,4575,4288,
,27/11/2017,234,Other,4150,4740,4445,
,30/11/2017,256.1,Other,3975,4855,4415,
Jasdan,01/11/2017,250,Shanker 6 (B) 30mm FIne,4250,4625,4505,
,02/11/2017,260,Shanker 6 (B) 30mm FIne,4250,4665,4505,
,03/11/2017,350,Shanker 6 (B) 30mm FIne,3500,4655,4400,
,04/11/2017,360,Shanker 6 (B) 30mm FIne,3550,4650,4425,
,06/11/2017,500,Shanker 6 (B) 30mm FIne,3500,4675,4450,
,07/11/2017,400,Shanker 6 (B) 30mm FIne,3750,4650,4400,
,08/11/2017,360,Shanker 6 (B) 30mm FIne,3500,4605,4350,
,09/11/2017,400,Shanker 6 (B) 30mm FIne,3500,4600,4400,
,10/11/2017,360,Shanker 6 (B) 30mm FIne,3550,4600,4425,
,11/11/2017,300,Shanker 6 (B) 30mm FIne,3575,4575,4400,
,13/11/2017,320,Shanker 6 (B) 30mm FIne,3600,4600,4375,
,14/11/2017,360,Shanker 6 (B) 30mm FIne,3500,4600,4400,
,15/11/2017,380,Shanker 6 (B) 30mm FIne,3500,4615,4425,
,16/11/2017,320,Shanker 6 (B) 30mm FIne,3550,4600,4425,
,17/11/2017,340,Shanker 6 (B) 30mm FIne,4250,4630,4450,
,18/11/2017,300,Shanker 6 (B) 30mm FIne,4250,4635,4500,
,20/11/2017,420,Shanker 6 (B) 30mm FIne,3750,4625,4450,
,21/11/2017,360,Shanker 6 (B) 30mm FIne,4000,4675,4500,
,22/11/2017,300,Shanker 6 (B) 30mm FIne,4000,4625,4425,
,23/11/2017,200,Shanker 6 (B) 30mm FIne,4000,4700,4500,
,27/11/2017,160,Shanker 6 (B) 30mm FIne,4000,4675,4500,
,30/11/2017,340,Shanker 6 (B) 30mm FIne,4150,4700,4525,
Jetpur(Dist.Rajkot),06/11/2017,252.9,Cotton (Unginned),3605,4705,4575,
,07/11/2017,244,Cotton (Unginned),3880,4655,4570,
Jetpur-Pavi,06/11/2017,2.5,Shanker 6 (B) 30mm FIne,4200,4300,4270,
,07/11/2017,5,Shanker 6 (B) 30mm FIne,4125,4300,4270,
,08/11/2017,3,Shanker 6 (B) 30mm FIne,4150,4325,4270,
,09/11/2017,4,Shanker 6 (B) 30mm FIne,4125,4325,4270,
,10/11/2017,5,Shanker 6 (B) 30mm FIne,4175,4300,4270,
,13/11/2017,3.5,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,14/11/2017,5.5,Shanker 6 (B) 30mm FIne,4170,4270,4270,
,15/11/2017,7,Shanker 6 (B) 30mm FIne,4150,4300,4270,
,16/11/2017,4.5,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,17/11/2017,6.5,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,18/11/2017,7,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,20/11/2017,6,Shanker 6 (B) 30mm FIne,4225,4270,4270,
,21/11/2017,6,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,22/11/2017,8,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,23/11/2017,9,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,24/11/2017,3,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,25/11/2017,5.5,Shanker 6 (B) 30mm FIne,4225,4270,4270,
,27/11/2017,2.5,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,28/11/2017,3,Shanker 6 (B) 30mm FIne,4225,4270,4270,
,29/11/2017,4,Shanker 6 (B) 30mm FIne,4215,4270,4270,
,30/11/2017,1,Shanker 6 (B) 30mm FIne,4250,4270,4270,
Junagadh,13/11/2017,35.1,Cotton (Unginned),4450,4570,4500,
,14/11/2017,37,Cotton (Unginned),4450,4575,4525,
,15/11/2017,24,Cotton (Unginned),4250,4580,4525,
,16/11/2017,21.5,Cotton (Unginned),4400,4585,4550,
,17/11/2017,20.8,Cotton (Unginned),4450,4600,4550,
,18/11/2017,21.5,Cotton (Unginned),4500,4625,4550,
,19/11/2017,0.1, ,NR,NR,NR,
,20/11/2017,26.5,Cotton (Unginned),4450,4615,4550,
,21/11/2017,19.5,Cotton (Unginned),4450,4600,4550,
,22/11/2017,19.5,Cotton (Unginned),4450,4615,4550,
,23/11/2017,28.9,Cotton (Unginned),4300,4635,4600,
,27/11/2017,7.5,Cotton (Unginned),4450,4640,4575,
,28/11/2017,0.1, ,NR,NR,NR,
,29/11/2017,26,Cotton (Unginned),4250,4635,4550,
,30/11/2017,23.7,Cotton (Unginned),4375,4690,4575,
K.Mandvi,27/11/2017,62.4,Shanker 6 (B) 30mm FIne,4600,4625,4612,
,28/11/2017,62.3,Shanker 6 (B) 30mm FIne,4600,4630,4615,
Kadi(Kadi cotton Yard),03/11/2017,80,Other,4500,4725,4675,
,06/11/2017,50,Other,4525,4755,4650,
,07/11/2017,80,Other,4530,4725,4625,
,08/11/2017,70,Other,4605,4745,4675,
,09/11/2017,100,Other,4545,4765,4650,
,10/11/2017,90,Other,4560,4720,4650,
,11/11/2017,100,Other,4575,4765,4675,
,13/11/2017,80,Other,4500,4790,4650,
,14/11/2017,100,Other,4580,4805,4700,
,15/11/2017,80,Other,4610,4800,4700,
,16/11/2017,100,Other,4500,4815,4700,
,17/11/2017,100,Other,4630,4820,4700,
,18/11/2017,100,Other,4635,4805,4700,
,20/11/2017,100,Other,4600,4775,4700,
,21/11/2017,120,Other,4560,4820,4700,
,22/11/2017,150,Other,4605,4820,4725,
,23/11/2017,100,Other,4610,4855,4725,
,24/11/2017,120, ,NR,NR,NR,
,25/11/2017,100,Other,4580,4805,4700,
,27/11/2017,90,Other,4500,4775,4700,
,28/11/2017,130,Other,4500,4800,4700,
,29/11/2017,140,Other,4450,4820,4700,
Kalawad,01/11/2017,132.9,Other,4000,4755,4378,
,02/11/2017,99,Other,4220,4710,4465,
,03/11/2017,92.1,Other,4250,4700,4475,
,04/11/2017,93,Other,4000,4710,4355,
,06/11/2017,107.4,Other,4250,4705,4478,
,07/11/2017,77.4,Other,4110,4650,4380,
,08/11/2017,99.9,Other,4250,4590,4420,
,09/11/2017,81.6,Other,4300,4605,4453,
,10/11/2017,84.9,Other,4250,4610,4430,
,11/11/2017,99,Other,4250,4625,4438,
Kapadanj(Moti Jaher),02/11/2017,8.5,Other,4000,4500,4250,
,03/11/2017,8.5,Other,4000,4625,4312,
,06/11/2017,9,Other,4125,4605,4365,
,07/11/2017,7.8,Other,4125,4605,4365,
,08/11/2017,11.5, ,NR,NR,NR,
,09/11/2017,11.8,Other,4100,4555,4327,
,10/11/2017,9.5,Other,4200,4550,4375,
,11/11/2017,6.5,Other,4200,4550,4375,
,13/11/2017,7.8,Other,4200,4550,4375,
,14/11/2017,7.2,Other,4100,4550,4325,
,15/11/2017,8.2,Other,4100,4550,4325,
,16/11/2017,6.8,Other,4000,4500,4250,
,17/11/2017,7.4,Other,4000,4500,4250,
,18/11/2017,7.8,Other,4000,4500,4250,
,20/11/2017,7.6,Other,4000,4500,4250,
,21/11/2017,6.8,Other,4000,4500,4250,
,22/11/2017,6.5,Other,4050,4500,4275,
,23/11/2017,5.7,Other,4050,4500,4275,
,24/11/2017,6.5,Other,4000,4625,4312,
,25/11/2017,5.8,Other,4000,4625,4312,
,27/11/2017,3.8,Other,4000,4550,4275,
,28/11/2017,2.9,Other,4000,4550,4275,
,29/11/2017,3.6,Other,4000,4500,4250,
,30/11/2017,3.2,Other,4000,4550,4275,
Kapadvanj,01/11/2017,50,Other,4000,4500,4250,
,02/11/2017,70,Other,4000,4500,4250,
,03/11/2017,60,Other,4000,4625,4312,
,06/11/2017,50,Other,4125,4605,4365,
,07/11/2017,47.5,Other,4125,4605,4365,
,08/11/2017,45,Other,4100,4500,4300,
,09/11/2017,60,Other,4100,4555,4327,
,10/11/2017,52.5,Other,4200,4550,4375,
,11/11/2017,45,Other,4200,4550,4375,
,13/11/2017,55,Other,4200,4550,4375,
,14/11/2017,42.5,Other,4100,4550,4325,
,15/11/2017,51,Other,4100,4550,4325,
,16/11/2017,53,Other,4000,4500,4250,
,17/11/2017,51.5,Other,4000,4500,4250,
,18/11/2017,47,Other,4000,4500,4250,
,20/11/2017,57.5,Other,4000,4500,4250,
,21/11/2017,47.5,Other,4000,4500,4250,
,22/11/2017,59,Other,4050,4500,4275,
,23/11/2017,49,Other,4050,4500,4275,
,24/11/2017,51.5,Other,4000,4625,4312,
,25/11/2017,15,Other,4000,4625,4312,
,27/11/2017,45,Other,4000,4550,4275,
,28/11/2017,47.2,Other,4000,4550,4275,
,29/11/2017,49,Other,4000,4500,4250,
,30/11/2017,43.5,Other,4000,4550,4275,
Karjan,01/11/2017,510,Shanker 6 (B) 30mm FIne,4201,4325,4301,
,02/11/2017,739.44,Shanker 6 (B) 30mm FIne,4275,4351,4325,
,03/11/2017,470.16,Shanker 6 (B) 30mm FIne,4251,4325,4301,
,04/11/2017,583.15,Shanker 6 (B) 30mm FIne,4251,4351,4325,
,06/11/2017,391.53,Shanker 6 (B) 30mm FIne,4251,4351,4325,
,07/11/2017,756.46,Shanker 6 (B) 30mm FIne,4251,4401,4351,
,08/11/2017,667.49,Shanker 6 (B) 30mm FIne,4251,4401,4351,
,09/11/2017,467.79,Shanker 6 (B) 30mm FIne,4250,4401,4351,
,10/11/2017,472.74,Shanker 6 (B) 30mm FIne,4301,4401,4351,
,11/11/2017,346.87,Shanker 6 (B) 30mm FIne,4251,4401,4351,
,13/11/2017,262.77,Shanker 6 (B) 30mm FIne,4251,4401,4351,
,14/11/2017,479.03,Shanker 6 (B) 30mm FIne,4270,4401,4375,
,15/11/2017,280.66,Shanker 6 (B) 30mm FIne,4270,4401,4375,
,16/11/2017,260.56,Shanker 6 (B) 30mm FIne,4270,4401,4375,
,17/11/2017,255.54,Shanker 6 (B) 30mm FIne,4270,4401,4375,
,18/11/2017,236.82,Shanker 6 (B) 30mm FIne,4270,4401,4375,
,21/11/2017,282.07,Shanker 6 (B) 30mm FIne,4270,4451,4425,
,22/11/2017,249.94,Shanker 6 (B) 30mm FIne,4270,4501,4425,
,23/11/2017,247.22,Shanker 6 (B) 30mm FIne,4270,4501,4425,
,24/11/2017,231.76,Shanker 6 (B) 30mm FIne,4270,4501,4425,
,25/11/2017,1015.13,Shanker 6 (B) 30mm FIne,4270,4501,4425,
,27/11/2017,145.9,Shanker 6 (B) 30mm FIne,4270,4501,4451,
,28/11/2017,424.84,Shanker 6 (B) 30mm FIne,4227,4401,4375,
,29/11/2017,318.54,Shanker 6 (B) 30mm FIne,4270,4425,4401,
,30/11/2017,243.69,Shanker 6 (B) 30mm FIne,4270,4425,4401,
Khedbrahma,02/11/2017,50,RCH-2,4355,4395,4375,
,03/11/2017,110,RCH-2,4250,4415,4332.5,
,04/11/2017,1,RCH-2,4250,4415,4332.5,
,07/11/2017,150,RCH-2,4300,4505,4402.5,
,08/11/2017,200,RCH-2,4300,4450,4375,
,09/11/2017,10,RCH-2,4350,4400,4375,
,10/11/2017,9,RCH-2,4330,4480,4405,
,11/11/2017,56,RCH-2,4425,4555,4490,
,13/11/2017,150,RCH-2,4400,4500,4450,
,14/11/2017,5,RCH-2,4350,4555,4452.5,
,15/11/2017,145,RCH-2,4400,4475,4437.5,
,16/11/2017,270,RCH-2,4460,4550,4500,
,17/11/2017,50,RCH-2,4450,4525,4487.5,
,20/11/2017,70,RCH-2,4435,4580,4507.5,
,21/11/2017,112,RCH-2,4450,4570,4510,
,22/11/2017,150,RCH-2,4500,4565,4532.5,
,24/11/2017,355,RCH-2,4400,4545,4472.5,
,25/11/2017,40,RCH-2,4425,4530,4477.5,
,28/11/2017,120,RCH-2,4515,4625,4570,
,29/11/2017,840,RCH-2,4500,4625,4562.5,
,30/11/2017,126,RCH-2,4520,4650,4585,
Lakhani,14/11/2017,63,Other,4250,4370,4350,
,16/11/2017,32.8,Other,4350,4405,4375,
,17/11/2017,34.8,Other,3500,4405,4350,
Limdi,01/11/2017,13,Shanker 6 (B) 30mm FIne,4575,4630,4603,
,02/11/2017,9,Shanker 6 (B) 30mm FIne,4575,4625,4600,
,03/11/2017,23.5,Shanker 6 (B) 30mm FIne,4600,4630,4615,
,07/11/2017,16.5,Shanker 6 (B) 30mm FIne,4625,4660,4643,
,08/11/2017,13.5,Shanker 6 (B) 30mm FIne,4575,4610,4593,
,09/11/2017,15,Shanker 6 (B) 30mm FIne,4590,4610,4600,
,10/11/2017,11,Shanker 6 (B) 30mm FIne,4575,4625,4600,
,11/11/2017,10,Shanker 6 (B) 30mm FIne,4590,4650,4620,
,13/11/2017,25,Shanker 6 (B) 30mm FIne,4500,4610,4555,
,14/11/2017,195,Shanker 6 (B) 30mm FIne,4610,4790,4700,
,15/11/2017,148.6,Shanker 6 (B) 30mm FIne,4610,4770,4690,
,16/11/2017,75.2,Shanker 6 (B) 30mm FIne,4605,4770,4688,
,17/11/2017,156.7,Shanker 6 (B) 30mm FIne,4605,4770,4688,
,20/11/2017,134.8,Shanker 6 (B) 30mm FIne,4640,4770,4705,
,21/11/2017,93,Shanker 6 (B) 30mm FIne,4650,4790,4720,
,30/11/2017,32.5,Shanker 6 (B) 30mm FIne,4650,4770,4710,
Mahuva(Station Road),01/11/2017,15,Shanker 6 (B) 30mm FIne,4155,4505,4375,
,02/11/2017,18.8,Shanker 6 (B) 30mm FIne,3885,4545,4215,
,03/11/2017,11.9,Shanker 6 (B) 30mm FIne,3750,4540,4145,
,04/11/2017,7.2,Shanker 6 (B) 30mm FIne,3875,4585,4230,
,06/11/2017,15,Shanker 6 (B) 30mm FIne,4145,4555,4350,
,08/11/2017,46.6,Shanker 6 (B) 30mm FIne,4120,4460,4350,
,10/11/2017,9.6,Shanker 6 (B) 30mm FIne,3950,4515,4250,
,11/11/2017,12.7,Shanker 6 (B) 30mm FIne,4000,4470,4250,
,13/11/2017,15.8,Shanker 6 (B) 30mm FIne,4180,4525,4400,
,14/11/2017,26.7,Shanker 6 (B) 30mm FIne,3750,4535,4250,
,21/11/2017,12.4,Shanker 6 (B) 30mm FIne,4220,4555,4390,
,23/11/2017,18.2,Shanker 6 (B) 30mm FIne,4100,4490,4295,
,28/11/2017,11.5,Shanker 6 (B) 30mm FIne,4005,4505,4250,
,29/11/2017,11.6,Shanker 6 (B) 30mm FIne,4200,4460,4300,
,30/11/2017,17.3,Shanker 6 (B) 30mm FIne,3930,4555,4250,
Manavdar,01/11/2017,15.8,Shanker 4 31mm FIne,4430,4730,4432,
,02/11/2017,19.1,Shanker 4 31mm FIne,4535,4750,4537,
,03/11/2017,21.1,Shanker 4 31mm FIne,4540,4750,4542,
,04/11/2017,34.4,Shanker 4 31mm FIne,4505,4805,4507,
,06/11/2017,40,Shanker 4 31mm FIne,4455,4795,4625,
,07/11/2017,47.8,Shanker 4 31mm FIne,4510,4860,4512,
,08/11/2017,37.6,Shanker 4 31mm FIne,4400,4835,4617,
,10/11/2017,65.3,Shanker 4 31mm FIne,4450,4730,4590,
,11/11/2017,53.5,Shanker 4 31mm FIne,4560,4740,4650,
,13/11/2017,81,Shanker 4 31mm FIne,4400,4770,4585,
,14/11/2017,95.6,Shanker 4 31mm FIne,4350,4735,4542,
,15/11/2017,93.2,Shanker 4 31mm FIne,4432,4780,4530,
,16/11/2017,65.4,Shanker 4 31mm FIne,4520,4780,4650,
,17/11/2017,92.7,Shanker 4 31mm FIne,4535,4815,4675,
,18/11/2017,124.7,Shanker 4 31mm FIne,4250,4845,4547,
,20/11/2017,160.3,Shanker 4 31mm FIne,4510,4850,4680,
,21/11/2017,119.1,Shanker 4 31mm FIne,4575,4850,4712,
,22/11/2017,142.1,Shanker 4 31mm FIne,4310,4830,4570,
,23/11/2017,131.3,Shanker 4 31mm FIne,4500,4865,4682,
,27/11/2017,145.9,Shanker 4 31mm FIne,4505,4870,4687,
,28/11/2017,232.6,Shanker 4 31mm FIne,4000,4800,4650,
,29/11/2017,231.4,Shanker 4 31mm FIne,4500,4800,4650,
,30/11/2017,209.4,Shanker 4 31mm FIne,4530,4870,4700,
Mansa,01/11/2017,30.23,Other,4365,4550,4515,
,02/11/2017,21.15,Other,4350,4550,4525,
,03/11/2017,23.52,Other,4350,4570,4540,
,06/11/2017,20.7,Other,4255,4605,4575,
,07/11/2017,24.1,Other,4450,4565,4540,
,08/11/2017,22.35,Other,4250,4510,4460,
,09/11/2017,16.5,Other,4250,4535,4490,
,10/11/2017,17.6,Other,4000,4565,4540,
,11/11/2017,15.45,Other,4390,4575,4535,
,13/11/2017,16.72,Other,4400,4580,4545,
,14/11/2017,21.07,Other,4250,4590,4555,
,15/11/2017,18.85,Other,4455,4620,4575,
,16/11/2017,17.87,Other,4395,4600,4565,
,17/11/2017,19.37,Other,4400,4630,4595,
,18/11/2017,17,Other,4430,4625,4560,
,20/11/2017,17.62,Other,4505,4665,4605,
,21/11/2017,17.85,Other,4400,4650,4620,
,22/11/2017,18,Other,4450,4635,4600,
,23/11/2017,16.05,Other,4400,4675,4630,
,25/11/2017,14.25,Other,4450,4670,4640,
,27/11/2017,12.61,Other,4405,4695,4625,
,28/11/2017,19.57,Other,4385,4655,4620,
,29/11/2017,17.6,Other,4450,4650,4610,
Modasa,03/11/2017,5,Other,4450,4525,4500,
,06/11/2017,10,Other,4450,4525,4480,
,07/11/2017,9.2,Other,4450,4575,4500,
,08/11/2017,5,Other,4450,4555,4525,
,09/11/2017,5,Other,4450,4550,4500,
,10/11/2017,5,Other,4450,4550,4500,
,11/11/2017,5,Other,4450,4550,4500,
,13/11/2017,5,Other,4450,4535,4500,
,14/11/2017,5,Other,4450,4525,4500,
,15/11/2017,7.8,Other,4450,4525,4500,
,16/11/2017,7.8,Other,4450,4525,4500,
,17/11/2017,7.8,Other,4450,4525,4500,
,18/11/2017,4.5,Other,4450,4535,4500,
,20/11/2017,4,Other,4475,4550,4500,
,21/11/2017,4,Other,4475,4550,4500,
,22/11/2017,4,Other,4475,4540,4500,
,23/11/2017,3,Other,4400,4575,4500,
,24/11/2017,3.6,Other,4450,4560,4500,
,25/11/2017,3.6,Other,4450,4525,4500,
,27/11/2017,3.6,Other,4450,4525,4500,
,28/11/2017,10,Other,4450,4530,4500,
,29/11/2017,10,Other,4450,4530,4500,
,30/11/2017,10,Other,4450,4545,4500,
Modasa(Tintoi),03/11/2017,1,Other,4250,4555,4450,
,06/11/2017,1,Other,4350,4515,4450,
,07/11/2017,1.5,Other,4350,4500,4425,
,08/11/2017,1,Other,4350,4450,4400,
,09/11/2017,1,Other,4350,4450,4400,
,10/11/2017,1,Other,4350,4450,4400,
,11/11/2017,1.5,Other,4350,4450,4400,
,13/11/2017,2,Other,4350,4500,4400,
,14/11/2017,1.5,Other,4350,4450,4400,
,15/11/2017,0.2,Other,4375,4450,4400,
,16/11/2017,1.5,Other,4300,4450,4400,
,17/11/2017,1.5,Other,4300,4500,4350,
,18/11/2017,1,Other,4300,4450,4400,
,20/11/2017,1,Other,4300,4460,4375,
,21/11/2017,1.5,Other,4300,4425,4400,
,22/11/2017,1.5,Other,4300,4430,4375,
,23/11/2017,2,Other,4300,4475,4400,
,24/11/2017,2,Other,4300,4480,4400,
,25/11/2017,2,Other,4300,4450,4400,
,27/11/2017,1.5,Other,4350,4410,4400,
,28/11/2017,2,Other,4300,4475,4400,
,29/11/2017,2,Other,4300,4455,4400,
,30/11/2017,2,Other,4300,4450,4400,
Morbi,01/11/2017,99.8,Other,4245,4665,4455,
,02/11/2017,140.2,Other,4290,4690,4490,
,03/11/2017,88.7,Other,4295,4655,4475,
,04/11/2017,122.8,Other,4260,4635,4447.5,
,06/11/2017,172.3,Other,4250,4625,4337.5,
,07/11/2017,123,Other,4265,4635,4450,
,08/11/2017,129.5,Other,4200,4625,4412.5,
,09/11/2017,112.1,Other,4090,4625,4357.5,
,10/11/2017,130.2,Other,4000,4650,4325,
,11/11/2017,130.8,Other,4325,4680,4502.5,
,13/11/2017,157,Other,4250,4640,4445,
,14/11/2017,132.5,Other,4175,4655,4415,
,15/11/2017,135.4,Other,4110,4630,4370,
,16/11/2017,114.8,Other,4000,4655,4327.5,
,17/11/2017,114,Other,4100,4645,4372.5,
,18/11/2017,101.1,Other,4195,4660,4227.5,
,20/11/2017,138.1,Other,4440,4685,4562.5,
,21/11/2017,102.4,Other,4250,4690,4470,
,22/11/2017,94.8,Other,4350,4695,4522.5,
,23/11/2017,111.1,Other,4385,4695,4540,
,27/11/2017,103.2,Other,4250,4675,4462.5,
,28/11/2017,100.3,Other,4000,4685,4342.5,
,29/11/2017,166.5,Other,4295,4705,4500,
,30/11/2017,121.4,Other,4250,4685,4467.5,
Nasvadi,17/11/2017,12,Other,3950,4300,4280,
,18/11/2017,6.5,Other,3920,4400,4270,
,20/11/2017,13.5,Other,3875,4325,4270,
,21/11/2017,9.5,Other,3985,4350,4270,
,22/11/2017,8.7,Other,3965,4340,4270,
,24/11/2017,5,Other,4025,4295,4270,
,27/11/2017,13.6,Other,3925,4340,4270,
,29/11/2017,6.5,Other,3950,4350,4270,
,30/11/2017,0.1,Other,3920,4365,4270,
Nasvadi(Thalkala),17/11/2017,4,Other,3980,4300,4280,
,18/11/2017,3,Other,3925,4385,4270,
Palitana,01/11/2017,12,Other,3500,4625,4062,
,02/11/2017,12.8,Other,3250,4650,3950,
,03/11/2017,10,Other,3500,4650,4075,
,04/11/2017,12,Other,3250,4550,3900,
,07/11/2017,10,Other,3400,4675,4037,
,08/11/2017,12,Other,3500,4550,4025,
,09/11/2017,11,Other,3500,4550,4025,
,10/11/2017,12,Other,3750,4300,4025,
,11/11/2017,10,Other,3500,4550,4025,
,16/11/2017,14.4,Other,4200,4200,4200,
,17/11/2017,17.8,Other,4270,4270,4270,
,18/11/2017,22,Other,4270,4270,4270,
,22/11/2017,4.4,Other,4270,4270,4270,
,30/11/2017,9,Other,3500,4500,4025,
Patan,01/11/2017,1248.3,Other,4400,4600,4500,
,02/11/2017,866.9,Other,4300,4640,4470,
,03/11/2017,965,Other,4425,4635,4530,
,06/11/2017,1529,Other,4350,4685,4520,
,07/11/2017,1671.8,Other,4275,4600,4440,
,08/11/2017,1389.9,Other,4250,4690,4475,
,09/11/2017,1194.5,Other,4350,4640,4500,
,10/11/2017,1216.4,Other,4350,4665,4505,
,11/11/2017,1309.6,Other,4350,4600,4475,
,13/11/2017,1473.5,Other,4400,4600,4500,
,14/11/2017,1733.8,Other,4350,4650,4500,
,15/11/2017,1354.5,Other,4450,4675,4560,
,16/11/2017,1384.6,Other,4400,4675,4540,
,17/11/2017,1523.8,Other,4350,4660,4510,
,18/11/2017,1524.8,Other,4475,4690,4585,
,20/11/2017,1648.3,Other,4450,4700,4575,
,21/11/2017,1479.4,Other,4425,4690,4560,
,22/11/2017,1330.5,Other,4500,4700,4600,
,23/11/2017,1091.2,Other,4350,4720,4535,
,24/11/2017,517.9,Other,4455,4700,4580,
,27/11/2017,995.9,Other,4400,4730,4565,
,28/11/2017,1360.6,Other,4405,4760,4585,
,29/11/2017,1682.4,Other,4535,4740,4640,
,30/11/2017,1722.1,Other,4350,4740,4550,
Rajkot,02/11/2017,405,Narma BT Cotton,4250,4715,4500,
,03/11/2017,410,Narma BT Cotton,4250,4680,4500,
,04/11/2017,395,Narma BT Cotton,4275,4680,4550,
,06/11/2017,425,Narma BT Cotton,4325,4690,4500,
,07/11/2017,385,Narma BT Cotton,4275,4700,4550,
,08/11/2017,295,Narma BT Cotton,4200,4675,4500,
,10/11/2017,405,Narma BT Cotton,4200,4625,4500,
,11/11/2017,335,Narma BT Cotton,4225,4655,4500,
,13/11/2017,620,Narma BT Cotton,4225,4655,4500,
,14/11/2017,405,Narma BT Cotton,4225,4700,4550,
,15/11/2017,415, ,NR,NR,NR,
,16/11/2017,425,Narma BT Cotton,4200,4625,4500,
,17/11/2017,335,Narma BT Cotton,4210,4660,4500,
,18/11/2017,235,Narma BT Cotton,4225,4660,4550,
,21/11/2017,435,Narma BT Cotton,4210,4680,4500,
,22/11/2017,475,Narma BT Cotton,4275,4710,4550,
,23/11/2017,465,Narma BT Cotton,4300,4750,4550,
,27/11/2017,475,Narma BT Cotton,4260,4715,4500,
,28/11/2017,410,Narma BT Cotton,4350,4750,4500,
,29/11/2017,455,Narma BT Cotton,4225,4725,4500,
,30/11/2017,375,Narma BT Cotton,4300,4760,4500,
Rajpipla,01/11/2017,7.6,Cotton (Unginned),3900,4500,4200,
,02/11/2017,7.6,Cotton (Unginned),3800,4770,4100,
,03/11/2017,7.8,Cotton (Unginned),3800,4770,4270,
,06/11/2017,10.2,Cotton (Unginned),3800,4770,4270,
,07/11/2017,10.7,Cotton (Unginned),3800,4770,4170,
