Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Savarkundla,01/03/2016,100,Other,4050,4775,4413,
,02/03/2016,80, ,NR,NR,NR,
,03/03/2016,80,Other,3500,4700,4100,
,04/03/2016,60,Other,3500,4700,4100,
,05/03/2016,60, ,NR,NR,NR,
,08/03/2016,50,Other,3600,4650,4125,
,09/03/2016,86,Other,3700,4660,4180,
,10/03/2016,60,Other,3700,4655,4178,
,12/03/2016,40,Other,3750,4680,4215,
,14/03/2016,60,Other,3850,4770,4310,
,15/03/2016,100,Other,3555,4725,4140,
,16/03/2016,102,Other,3330,4750,4040,
,17/03/2016,80,Other,3000,4700,3850,
,18/03/2016,80,Other,3000,4700,3850,
,19/03/2016,60,Other,3250,4675,3963,
,21/03/2016,76, ,NR,NR,NR,
,22/03/2016,50,Other,3500,4725,4113,
,23/03/2016,40,Other,3700,4740,4220,
Siddhpur,01/03/2016,15.36,Other,4105,4800,4452,
,02/03/2016,14.7,Other,4500,4730,4615,
,03/03/2016,4.12, ,NR,NR,NR,
,04/03/2016,9.12,Other,4125,4710,4417,
,05/03/2016,5.92,Other,3500,4725,4112,
,08/03/2016,17.48,Other,3750,4752,4251,
,11/03/2016,43.86,Other,4000,4750,4375,
,15/03/2016,49.8, ,NR,NR,NR,
,18/03/2016,68.98,Other,3900,4770,4335,
,22/03/2016,33.04,Other,4000,4750,4375,
Una,01/03/2016,24,Shanker 6 (B) 30mm FIne,3900,4400,4250,
,02/03/2016,25, ,NR,NR,NR,
,03/03/2016,25, ,NR,NR,NR,
,04/03/2016,20,Shanker 6 (B) 30mm FIne,3625,4400,4200,
,05/03/2016,25, ,NR,NR,NR,
,08/03/2016,20,Shanker 6 (B) 30mm FIne,3850,4555,4250,
,09/03/2016,22,Shanker 6 (B) 30mm FIne,3750,4500,4250,
,10/03/2016,20,Shanker 6 (B) 30mm FIne,3750,4550,4300,
,11/03/2016,22,Shanker 6 (B) 30mm FIne,3525,4450,4250,
,12/03/2016,20,Shanker 6 (B) 30mm FIne,3550,4400,4250,
,14/03/2016,20,Shanker 6 (B) 30mm FIne,3550,4400,4250,
,15/03/2016,22,Shanker 6 (B) 30mm FIne,3575,4400,4225,
,16/03/2016,25,Shanker 6 (B) 30mm FIne,3550,4450,4250,
,17/03/2016,23,Shanker 6 (B) 30mm FIne,3550,4350,4200,
,18/03/2016,22,Shanker 6 (B) 30mm FIne,3550,4300,4000,
,19/03/2016,20,Shanker 6 (B) 30mm FIne,3550,4250,3875,
,21/03/2016,15,Shanker 6 (B) 30mm FIne,3450,4400,4000,
,22/03/2016,15,Shanker 6 (B) 30mm FIne,3500,4450,4025,
,23/03/2016,20,Shanker 6 (B) 30mm FIne,3550,4485,4100,
,26/03/2016,20,Shanker 6 (B) 30mm FIne,3575,4475,4025,
,28/03/2016,20,Shanker 6 (B) 30mm FIne,3625,4625,4400,
,29/03/2016,18,Shanker 6 (B) 30mm FIne,3400,4605,4425,
,30/03/2016,15,Shanker 6 (B) 30mm FIne,3500,4555,4400,
,31/03/2016,20,Shanker 6 (B) 30mm FIne,3600,4600,4400,
Unava,01/03/2016,58.9,Other,4150,4830,4805,
,02/03/2016,31, ,NR,NR,NR,
,03/03/2016,41,Other,4255,4765,4745,
,04/03/2016,35,Other,4310,4775,4725,
,05/03/2016,40.1,Other,4275,4780,4730,
,08/03/2016,61,Other,4000,4840,4720,
,09/03/2016,64.5,Other,4105,4835,4815,
,10/03/2016,70.2,Other,4105,4800,4760,
,11/03/2016,64,Other,4125,4825,4805,
,12/03/2016,75, ,NR,NR,NR,
,14/03/2016,10.5,Other,4105,4790,4770,
,15/03/2016,90, ,NR,NR,NR,
,16/03/2016,67,Other,4055,4775,4740,
,17/03/2016,70.1,Other,3755,4775,4735,
,18/03/2016,90.1,Other,3925,4730,4705,
,19/03/2016,54.4,Other,4125,4750,4735,
,21/03/2016,70.1, ,NR,NR,NR,
,25/03/2016,2.7,Other,4155,4860,4805,
,26/03/2016,47,Other,4105,4855,4810,
Upleta,04/03/2016,30,Other,3250,4350,3800,
,05/03/2016,30,Other,3000,4600,3300,
,08/03/2016,40,Other,3400,4600,3800,
,16/03/2016,20,Other,3500,4450,3800,
,17/03/2016,10,Other,3400,4500,3800,
Vankaner,01/03/2016,60,Other,3700,4850,4550,
,02/03/2016,40,Other,3500,4760,4500,
,03/03/2016,40, ,NR,NR,NR,
,04/03/2016,40,Other,3500,4700,4500,
,05/03/2016,20,Other,3500,4710,4525,
,08/03/2016,60,Other,3500,4750,4300,
,09/03/2016,40,Other,3500,4750,4350,
,10/03/2016,30,Other,3500,4745,4400,
,11/03/2016,30,Other,3500,4750,4500,
,12/03/2016,20,Other,3500,4750,4500,
,14/03/2016,40,Other,3500,4800,4500,
,15/03/2016,150,Other,3500,4750,4450,
,16/03/2016,40,Other,3500,4705,4350,
,17/03/2016,50,Other,3500,4700,4350,
,18/03/2016,40,Other,3500,4700,4400,
,19/03/2016,50,Other,3500,4730,4400,
,21/03/2016,50,Other,3500,4760,4450,
,22/03/2016,30,Other,3500,4825,4500,
,23/03/2016,15,Other,3500,4600,4250,
Vijapur(Gojjariya),01/03/2016,1.2,Other,4600,4750,4700,
,02/03/2016,1.1, ,NR,NR,NR,
,05/03/2016,0.5,Other,4650,4720,4700,
,10/03/2016,1.1,Other,4600,4730,4700,
,11/03/2016,0.5,Other,4350,4650,4400,
,14/03/2016,0.5,Other,4420,4625,4600,
,16/03/2016,1,Other,4605,4605,4605,
Viramgam,01/03/2016,11,Other,3805,4200,4002,
,02/03/2016,12,Other,3610,4300,3955,
,03/03/2016,9,Other,3950,4125,4038,
,04/03/2016,5,Other,3660,4185,3922,
,08/03/2016,5,Other,3850,4160,4005,
,11/03/2016,3,Other,3000,4090,3545,
,12/03/2016,2.5,Other,3150,4125,3638,
,14/03/2016,5,Other,2880,4060,3470,
,15/03/2016,6,Other,3130,4000,3565,
Visavadar,01/03/2016,11.4,Other,3385,4605,3995,
,02/03/2016,12.65,Other,3435,4675,4055,
,03/03/2016,9.45,Other,3420,4560,3990,
,04/03/2016,8.85,Other,3260,4270,3765,
,05/03/2016,8.2,Other,3135,4725,3930,
,08/03/2016,11.85,Other,3115,4605,3860,
,09/03/2016,16.1,Other,3050,4700,3875,
,10/03/2016,9.15,Other,3000,4550,3775,
,11/03/2016,10.65,Other,3100,4750,3925,
,12/03/2016,8.1,Other,3065,4575,3820,
,14/03/2016,11.15,Other,3050,4560,3805,
,15/03/2016,11.85,Other,3050,4500,3775,
,16/03/2016,14.35,Other,3000,4570,3785,
,17/03/2016,19.05,Other,3115,4575,3845,
,18/03/2016,12.7,Other,3085,4575,3830,
,19/03/2016,8.8,Other,3020,4560,3790,
,21/03/2016,13.45,Other,3215,4605,3910,
,22/03/2016,2.3,Other,2750,3500,3125,
Visnagar,01/03/2016,71.6, ,NR,NR,NR,
,02/03/2016,65.1, ,NR,NR,NR,
,03/03/2016,57.2, ,NR,NR,NR,
,04/03/2016,46.5, ,NR,NR,NR,
,05/03/2016,38.9,Other,3750,4755,4500,
,08/03/2016,38.7,Other,4150,4850,4500,
,09/03/2016,50.8,Other,4150,4860,4500,
,10/03/2016,72.2,Other,3750,4785,4500,
,11/03/2016,47.2,Other,3750,4795,4500,
,12/03/2016,47.5,Other,3750,4780,4500,
,14/03/2016,70.9,Other,3750,4795,4500,
,15/03/2016,55.8,Other,3500,4790,4400,
,16/03/2016,58.4,Other,2500,4775,4400,
,17/03/2016,48.1,Other,3000,4740,4350,
,18/03/2016,52.4,Other,3500,4810,4500,
,19/03/2016,52,Other,3500,4750,4350,
,21/03/2016,42,Other,3500,4770,4500,
,22/03/2016,36.6,Other,3000,4795,4400,
