Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Raver,29/04/2017,1,Other,1501,1501,1501,
Sakri,01/04/2017,1,Other,1341,1386,1341,
,03/04/2017,1,Other,1565,1565,1565,
,05/04/2017,1,Other,1285,1411,1300,
,07/04/2017,2,Other,1200,1234,1234,
,08/04/2017,3,Other,1440,1440,1440,
,10/04/2017,1,Other,1355,1400,1394,
,19/04/2017,1,Other,1200,1450,1250,
,24/04/2017,1,Other,1190,1190,1190,
,27/04/2017,2,Other,1200,1350,1250,
Sangamner,05/04/2017,16,Other,1250,1900,1580,
,07/04/2017,4,Other,1340,1579,1460,
,10/04/2017,5,Other,1288,1600,1445,
,13/04/2017,7,Other,1201,1600,1450,
,17/04/2017,5,Other,1100,1625,1350,
,19/04/2017,4,Other,1235,1600,1450,
,21/04/2017,7,Other,1300,2017,1658,
,24/04/2017,15,Other,1300,1611,1456,
,26/04/2017,8,Other,1300,1550,1425,
Sangli,03/04/2017,20,Other,1600,1800,1700,
,05/04/2017,5,Other,1700,1900,1800,
,06/04/2017,9,Other,1600,1800,1700,
,07/04/2017,9,Other,1700,1900,1800,
,08/04/2017,10,Other,1500,1800,1650,
,10/04/2017,9,Other,1700,1900,1800,
,11/04/2017,13,Other,1600,1800,1700,
,12/04/2017,5,Other,1600,1800,1700,
,13/04/2017,12,Other,1600,1800,1700,
,15/04/2017,4,Other,1600,1900,1800,
,17/04/2017,2,Other,1600,1800,1700,
,18/04/2017,6,Other,1500,1800,1650,
,20/04/2017,10,Other,1600,1800,1700,
,21/04/2017,5,Other,1600,1800,1700,
,22/04/2017,10,Other,1600,1800,1700,
,24/04/2017,7,Other,1600,1900,1800,
,25/04/2017,7,Other,1600,1800,1700,
,26/04/2017,5,Other,1600,1900,1800,
,27/04/2017,6,Other,1600,1800,1700,
,29/04/2017,5,Other,1700,1900,1800,
Satana,06/04/2017,6,Other,1270,1602,1525,
,07/04/2017,4,Other,1260,1865,1636,
,10/04/2017,11,Other,1276,1841,1600,
,11/04/2017,4,Other,1431,1925,1675,
,12/04/2017,8,Other,1284,1570,1500,
,13/04/2017,4,Other,1200,1740,1561,
,18/04/2017,4,Other,1261,1655,1370,
,19/04/2017,3,Other,1241,1975,1556,
,20/04/2017,3,Other,1250,1601,1530,
,21/04/2017,4,Other,1340,1579,1360,
,24/04/2017,3,Other,1250,1553,1441,
,25/04/2017,4,Other,1251,1537,1350,
,26/04/2017,2,Other,1289,1625,1425,
,27/04/2017,1,Other,1392,1636,1526,
Shahada,12/04/2017,1,Other,1500,1800,1800,
,21/04/2017,2,Other,1575,1575,1575,
,24/04/2017,4,Other,1500,1600,1550,
,25/04/2017,4,Other,1500,1575,1550,
,26/04/2017,3,Other,1531,1551,1531,
Shevgaon,01/04/2017,5,Other,1050,1150,1150,
,03/04/2017,1,Other,1050,1200,1200,
,05/04/2017,4,Other,1050,1200,1200,
,07/04/2017,3,Other,1050,1200,1200,
,08/04/2017,3,Other,1050,1200,1200,
,09/04/2017,3,Other,1050,1200,1200,
,10/04/2017,4,Other,1000,1200,1200,
,12/04/2017,2,Other,1050,1200,1200,
,15/04/2017,3,Other,1050,1200,1200,
,16/04/2017,1,Other,1050,1250,1250,
,17/04/2017,3,Other,1050,1200,1200,
,18/04/2017,3,Other,1050,1200,1200,
,19/04/2017,9,Other,1050,1200,1200,
,21/04/2017,3,Other,1125,1200,1200,
,22/04/2017,2,Other,1050,1200,1200,
,23/04/2017,3,Other,1050,1200,1200,
,24/04/2017,3,Other,1050,1200,1200,
,25/04/2017,5,Other,1050,1200,1200,
,26/04/2017,2,Other,1050,1200,1200,
,28/04/2017,1,Other,1025,1175,1175,
,29/04/2017,4,Other,1050,1200,1200,
,30/04/2017,2,Other,1050,1225,1225,
Shevgaon(Bodhegaon),03/04/2017,1,Other,1100,1200,1200,
,05/04/2017,1,Other,1100,1200,1200,
,06/04/2017,4,Other,1100,1200,1200,
,07/04/2017,1,Other,1100,1300,1300,
,08/04/2017,2,Other,1100,1200,1200,
,10/04/2017,2,Other,1100,1200,1200,
,11/04/2017,1,Other,1100,1200,1200,
,13/04/2017,2,Other,1100,1200,1200,
,15/04/2017,2,Other,1100,1200,1200,
,18/04/2017,2,Other,1100,1200,1200,
,19/04/2017,1,Other,1100,1200,1200,
,20/04/2017,2,Other,1100,1200,1200,
,21/04/2017,1,Other,1100,1300,1300,
,22/04/2017,2,Other,1100,1200,1200,
,24/04/2017,2,Other,1100,1200,1200,
,25/04/2017,1,Other,1100,1200,1200,
,26/04/2017,3,Other,1100,1200,1200,
,27/04/2017,4,Other,1100,1200,1200,
,28/04/2017,2,Other,1150,1200,1200,
,29/04/2017,2,Other,1100,1200,1200,
Shirpur,03/04/2017,9,Other,1000,1531,1180,
,11/04/2017,2,Other,1111,1551,1361,
,12/04/2017,1,Other,1275,1400,1400,
,13/04/2017,6,Other,1000,1510,1400,
,17/04/2017,11,Other,900,1490,1300,
,18/04/2017,6,Other,1000,1465,1167,
,19/04/2017,12,Other,1141,1470,1450,
,20/04/2017,2,Other,1380,1475,1453,
,21/04/2017,9,Other,1400,1452,1411,
,24/04/2017,20,Other,1100,1500,1400,
,25/04/2017,12,Other,1000,1413,1370,
,26/04/2017,11,Other,1151,1413,1350,
,27/04/2017,1,Other,1300,1401,1350,
Shirur,01/04/2017,1, ,NR,NR,NR,
,02/04/2017,1, ,NR,NR,NR,
,03/04/2017,1, ,NR,NR,NR,
,04/04/2017,2, ,NR,NR,NR,
,06/04/2017,3, ,NR,NR,NR,
,07/04/2017,1, ,NR,NR,NR,
,08/04/2017,1, ,NR,NR,NR,
,09/04/2017,1, ,NR,NR,NR,
,13/04/2017,2, ,NR,NR,NR,
,15/04/2017,1, ,NR,NR,NR,
,16/04/2017,1, ,NR,NR,NR,
,17/04/2017,1, ,NR,NR,NR,
,18/04/2017,1, ,NR,NR,NR,
,21/04/2017,1, ,NR,NR,NR,
,22/04/2017,1, ,NR,NR,NR,
,23/04/2017,1, ,NR,NR,NR,
,24/04/2017,1, ,NR,NR,NR,
,27/04/2017,1, ,NR,NR,NR,
,29/04/2017,1, ,NR,NR,NR,
,30/04/2017,1, ,NR,NR,NR,
Shrirampur,04/04/2017,5,Other,1275,1500,1400,
,06/04/2017,4,Other,1275,1651,1475,
,08/04/2017,8,Other,1250,1401,1300,
,10/04/2017,5,Other,1200,1695,1475,
,11/04/2017,2,Other,1150,1411,1275,
,12/04/2017,6,Other,1100,1525,1375,
,13/04/2017,2,Other,1151,1500,1475,
,15/04/2017,4,Other,1150,1400,1275,
,17/04/2017,2,Other,1175,1600,1475,
,18/04/2017,3,Other,1150,1421,1300,
,19/04/2017,1,Other,1175,1220,1200,
,20/04/2017,2,Other,1250,1572,1375,
,21/04/2017,1,Other,1200,1200,1200,
,24/04/2017,3,Other,1200,1451,1300,
,25/04/2017,2,Other,1300,1501,1375,
,26/04/2017,3,Other,1250,1430,1300,
,27/04/2017,2,Other,1200,1375,1275,
,29/04/2017,7,Other,1255,1526,1400,
Sillod,03/04/2017,1,Other,1300,1500,1400,
,11/04/2017,3,Other,1300,1500,1400,
,14/04/2017,2,Other,1300,1400,1350,
Sinner,02/04/2017,3,Other,1200,1750,1600,
,03/04/2017,1,Other,1226,1600,1500,
,05/04/2017,1,Other,1200,1751,1600,
,06/04/2017,7,Other,1260,1736,1550,
,07/04/2017,4,Other,1500,1665,1600,
,09/04/2017,7,Other,1100,1660,1500,
,12/04/2017,5,Other,1235,1801,1400,
,13/04/2017,2,Other,1283,1661,1450,
,16/04/2017,6,Other,1200,1811,1350,
,17/04/2017,1,Other,1200,1401,1350,
,20/04/2017,1,Other,1260,1450,1400,
,21/04/2017,9,Other,1266,1500,1400,
,23/04/2017,9,Other,1266,1500,1400,
,24/04/2017,4,Other,1100,1616,1425,
,26/04/2017,2,Other,1000,1432,1330,
,27/04/2017,4,Other,1100,1600,1450,
,30/04/2017,3,Other,1200,1706,1440,
Taloda,11/04/2017,1,Other,1500,1720,1650,
,19/04/2017,2,Other,1500,1625,1600,
,20/04/2017,1,Other,1500,1615,1600,
,24/04/2017,1,Other,1500,1650,1600,
Ulhasnagar,01/04/2017,13,Other,1700,2100,2000,
,03/04/2017,17,Other,1700,2150,1950,
,05/04/2017,13,Other,1700,2100,1900,
,06/04/2017,13,Other,1700,2100,1900,
,10/04/2017,10,Other,1652,2000,1900,
,11/04/2017,11,Other,1700,2200,2000,
,12/04/2017,14,Other,1800,2300,2100,
,13/04/2017,13,Other,1700,2100,1850,
,15/04/2017,17,Other,1600,2100,1900,
,17/04/2017,9,Other,1600,2000,1850,
,18/04/2017,11,Other,1600,2100,1900,
,21/04/2017,12,Other,1600,2000,1800,
,22/04/2017,8,Other,1650,2000,1900,
,24/04/2017,8,Other,1650,2000,1800,
,28/04/2017,11,Other,1650,2150,1950,
,29/04/2017,13,Other,1600,2100,2000,
Vaduj,01/04/2017,5,Other,1700,1800,1750,
,05/04/2017,1,Other,1700,1800,1750,
,08/04/2017,3,Other,1600,1700,1650,
,12/04/2017,1,Other,1600,1700,1650,
,15/04/2017,5,Other,1600,1700,1650,
,19/04/2017,2,Other,1600,1700,1650,
,22/04/2017,3,Other,1700,1800,1750,
,26/04/2017,1,Other,1700,1800,1750,
,29/04/2017,5,Other,1700,1800,1750,
Vaijpur,07/04/2017,5,Other,1212,1420,1300,
,08/04/2017,4,Other,1229,1400,1300,
,12/04/2017,5,Other,1253,1570,1350,
,13/04/2017,4,Other,1229,1431,1300,
,15/04/2017,6,Other,1231,1400,1350,
,18/04/2017,8,Other,1220,1455,1229,
,19/04/2017,5,Other,1229,1485,1350,
,20/04/2017,3,Other,1229,1365,1330,
,21/04/2017,1,Other,1234,1234,1234,
,22/04/2017,7,Other,1231,1465,1350,
,25/04/2017,7,Other,1229,1453,1350,
,26/04/2017,3,Other,1229,1499,1365,
,27/04/2017,4,Other,1255,1470,1350,
,28/04/2017,2,Other,1292,1350,1325,
,29/04/2017,4,Other,1309,1441,1340,
Yeola,03/04/2017,1,Other,1330,1426,1351,
,05/04/2017,2,Other,1341,1376,1351,
,06/04/2017,1,Other,1342,1500,1430,
,08/04/2017,2,Other,1363,1371,1370,
,10/04/2017,1,Other,1378,1426,1378,
,12/04/2017,6,Other,1350,1700,1401,
,13/04/2017,2,Other,1335,1440,1440,
,15/04/2017,1,Other,1361,1541,1400,
,17/04/2017,1,Other,1351,1358,1358,
,19/04/2017,4,Other,1212,1299,1280,
,20/04/2017,2,Other,1370,1378,1370,
,21/04/2017,1,Other,1386,1415,1400,
,24/04/2017,3,Other,1371,1400,1396,
,27/04/2017,2,Other,1330,1451,1341,
,29/04/2017,3,Other,1397,1833,1500,
