Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Paithan,01/06/2017,2,Other,1341,1464,1361,
,09/06/2017,1,Other,1341,1511,1400,
,10/06/2017,2,Other,1350,1414,1400,
,11/06/2017,1,Other,1345,1450,1371,
,13/06/2017,1,Other,1351,1460,1414,
,14/06/2017,1,Other,1351,1480,1400,
,15/06/2017,3,Other,1350,1451,1400,
,16/06/2017,1,Other,1371,1511,1400,
,17/06/2017,3,Other,1350,1515,1400,
,18/06/2017,2,Other,1391,1450,1400,
,20/06/2017,5,Other,1351,1450,1401,
,21/06/2017,2,Other,1350,1501,1400,
,22/06/2017,1,Other,1350,1471,1400,
,23/06/2017,5,Other,1361,1400,1371,
,25/06/2017,3,Other,1350,1517,1444,
,27/06/2017,4,Other,1350,1451,1391,
,28/06/2017,3,Other,1361,1450,1400,
,29/06/2017,3,Other,1343,1400,1361,
,30/06/2017,2,Other,1350,1481,1400,
Palthan,04/06/2017,3,Other,1400,1775,1500,
,11/06/2017,8,Other,1500,2075,1800,
,18/06/2017,26,Other,1500,1925,1700,
Parali Vaijyanath,06/06/2017,1,Other,1175,1175,1175,
,10/06/2017,2,Other,1150,1400,1300,
,14/06/2017,1,Other,1175,1400,1250,
,16/06/2017,3,Other,1175,1400,1300,
,17/06/2017,2,Other,1175,1300,1250,
,19/06/2017,1,Other,1175,1300,1250,
,20/06/2017,2,Other,1175,1400,1250,
,21/06/2017,2,Other,1175,1400,1250,
,22/06/2017,3,Other,1175,1400,1250,
,23/06/2017,7,Other,1195,1400,1250,
,27/06/2017,1,Other,1175,1400,1210,
,30/06/2017,2,Other,1160,1160,1160,
Parola,07/06/2017,18,Other,1100,1263,1250,
,08/06/2017,2,Other,1100,1275,1250,
,10/06/2017,12,Other,1000,1285,1250,
,11/06/2017,1,Other,1050,1250,1151,
,13/06/2017,18,Other,1151,1277,1250,
,14/06/2017,17,Other,1000,1261,1175,
,15/06/2017,3,Other,1125,1251,1151,
,16/06/2017,13,Other,1150,1250,1200,
,17/06/2017,5,Other,900,1301,1101,
,18/06/2017,15,Other,1100,1265,1225,
,20/06/2017,10,Other,1001,1340,1250,
,21/06/2017,3,Other,1101,1341,1276,
,22/06/2017,15,Other,1101,1341,1280,
,23/06/2017,2,Other,1150,1306,1200,
,24/06/2017,8,Other,1151,1327,1301,
,25/06/2017,8,Other,1100,1350,1225,
,27/06/2017,7,Other,800,1351,1275,
,28/06/2017,4,Other,1150,1321,1275,
,29/06/2017,11,Other,1151,1341,1253,
,30/06/2017,8,Other,751,1301,1250,
Partur,07/06/2017,2,Other,1300,1500,1310,
,21/06/2017,1,Other,1240,1240,1240,
Pathardi,01/06/2017,2,Other,1350,1500,1450,
,15/06/2017,6,Other,1360,1500,1400,
,16/06/2017,5,Other,1360,1550,1433,
,18/06/2017,5,Other,1600,1750,1650,
,20/06/2017,4,Other,1456,1670,1600,
,22/06/2017,11,Other,1340,1670,1530,
,24/06/2017,11,Other,1350,1610,1450,
Pathari,08/06/2017,1,Other,1329,1515,1415,
Pune,02/06/2017,26,Other,1800,2000,1900,
,03/06/2017,4,Other,2100,2200,2150,
,06/06/2017,111,Other,1800,1900,1850,
,07/06/2017,2,Other,2000,2200,2100,
,08/06/2017,5,Other,2100,2300,2200,
,09/06/2017,3,Other,1800,2200,2000,
,12/06/2017,43,Other,1800,2100,1950,
,13/06/2017,42, ,NR,NR,NR,
,14/06/2017,2, ,NR,NR,NR,
,19/06/2017,49,Other,1900,2000,1950,
,20/06/2017,4, ,NR,NR,NR,
,21/06/2017,3,Other,2050,2150,2100,
,27/06/2017,1,Other,1900,2100,2000,
,28/06/2017,3,Other,2000,2200,2100,
Rahata,09/06/2017,1,Other,1150,1266,1261,
,10/06/2017,2,Other,1200,1325,1275,
,13/06/2017,2,Other,1045,1300,1200,
,14/06/2017,4,Other,1125,1300,1261,
,15/06/2017,2,Other,1200,1351,1250,
,16/06/2017,3,Other,1005,1301,1250,
,17/06/2017,1,Other,1200,1285,1281,
,19/06/2017,5,Other,1100,1300,1250,
,20/06/2017,1,Other,1130,1271,1250,
,21/06/2017,1,Other,1200,1250,1225,
,22/06/2017,3,Other,1225,1375,1300,
,23/06/2017,1,Other,1175,1225,1175,
,27/06/2017,3,Other,1250,1441,1275,
,28/06/2017,1,Other,1225,1230,1225,
Rahuri,09/06/2017,1,Other,1100,1300,1200,
,14/06/2017,2,Other,1100,1225,1162,
,17/06/2017,4,Other,1200,1225,1212,
,19/06/2017,2,Other,1100,1225,1162,
,21/06/2017,3,Other,1100,1225,1162,
,23/06/2017,5,Other,1100,1162,1131,
,25/06/2017,2,Other,1100,1225,1162,
,26/06/2017,1,Other,1100,1225,1162,
,27/06/2017,1,Other,1100,1225,1162,
,29/06/2017,2,Other,1100,1225,1165,
Rahuri(Vambori),13/06/2017,10,Other,1200,1400,1375,
,14/06/2017,7,Other,1200,1400,1400,
,15/06/2017,8,Other,1200,1261,1230,
,16/06/2017,7,Other,1250,1555,1555,
,17/06/2017,5,Other,1200,1531,1531,
,20/06/2017,7,Other,1200,1400,1400,
,21/06/2017,5,Other,1226,1241,1233,
,22/06/2017,2,Other,1171,1251,1211,
,23/06/2017,4,Other,1200,1451,1451,
,24/06/2017,3,Other,1200,1300,1250,
,27/06/2017,2,Other,1200,1250,1225,
,28/06/2017,4,Other,1212,1325,1275,
,29/06/2017,3,Other,1200,1401,1375,
,30/06/2017,2,Other,1213,1330,1330,
Raver,05/06/2017,1,Other,1371,1371,1371,
,24/06/2017,1,Other,1415,1415,1415,
Sakri,16/06/2017,1,Other,1350,1450,1350,
,19/06/2017,1,Other,1200,1234,1200,
,22/06/2017,1,Other,1250,1350,1250,
,23/06/2017,3,Other,1380,1380,1380,
,27/06/2017,1,Other,1300,1300,1300,
,30/06/2017,1,Other,1200,1300,1200,
Sangamner,19/06/2017,5,Other,1250,1500,1346,
,21/06/2017,3,Other,1261,1500,1380,
,28/06/2017,4,Other,1225,1370,1297,
,30/06/2017,13,Other,1135,1300,1215,
Sangli,02/06/2017,12,Other,1600,1900,1800,
,03/06/2017,1,Other,1600,1900,1750,
,05/06/2017,1,Other,1600,1900,1750,
,06/06/2017,3,Other,1500,1800,1650,
,07/06/2017,5,Other,1600,1900,1750,
,12/06/2017,2,Other,1600,1800,1700,
,13/06/2017,1,Other,1600,1800,1700,
,14/06/2017,3,Other,1500,1800,1650,
,17/06/2017,2,Other,1500,1800,1650,
,19/06/2017,1,Other,1500,1800,1650,
,20/06/2017,2,Other,1600,1800,1700,
,22/06/2017,3,Other,1600,1800,1700,
,23/06/2017,1,Other,1600,1800,1700,
,27/06/2017,2,Other,1500,1800,1650,
,29/06/2017,2,Other,1600,1850,1725,
,30/06/2017,2,Other,1600,1900,1750,
Satana,12/06/2017,11,Other,1332,1721,1450,
,13/06/2017,8,Other,1296,1502,1438,
,14/06/2017,12,Other,1274,1841,1415,
,15/06/2017,5,Other,1295,1601,1422,
,16/06/2017,3,Other,1291,1717,1526,
,19/06/2017,16,Other,1293,1582,1425,
,20/06/2017,11,Other,1294,1701,1560,
,21/06/2017,7,Other,1302,1530,1402,
,22/06/2017,8,Other,1260,1617,1400,
,23/06/2017,8,Other,1290,1554,1390,
,27/06/2017,7,Other,1305,1476,1365,
,28/06/2017,4,Other,1281,1501,1401,
,29/06/2017,6,Other,1300,1570,1363,
,30/06/2017,6,Other,1306,1587,1400,
Shahada,01/06/2017,2,Other,1341,1341,1341,
,07/06/2017,1,Other,1000,1300,1300,
,12/06/2017,2,Other,1301,1321,1311,
,14/06/2017,1,Other,1331,1331,1331,
,19/06/2017,1,Other,1401,1421,1401,
,20/06/2017,1,Other,1400,1443,1421,
,27/06/2017,1,Other,1335,1335,1335,
Shevgaon,09/06/2017,5,Other,1150,1200,1200,
,10/06/2017,8,Other,1150,1250,1250,
,11/06/2017,3,Other,1150,1200,1200,
,12/06/2017,3,Other,1100,1200,1200,
,13/06/2017,6,Other,1150,1200,1200,
,16/06/2017,7,Other,1200,1300,1300,
,17/06/2017,4,Other,1200,1250,1250,
,20/06/2017,8,Other,1200,1300,1300,
,21/06/2017,5,Other,1150,1200,1200,
,23/06/2017,8,Other,1200,1300,1300,
,25/06/2017,5,Other,1200,1250,1250,
,27/06/2017,6,Other,1200,1300,1300,
,28/06/2017,4,Other,1200,1300,1300,
,30/06/2017,3,Other,1100,1200,1200,
Shevgaon(Bodhegaon),08/06/2017,2,Other,1100,1200,1200,
,09/06/2017,4,Other,1100,1200,1200,
,10/06/2017,1,Other,1100,1200,1200,
,12/06/2017,4,Other,1125,1250,1250,
,13/06/2017,3,Other,1125,1200,1200,
,14/06/2017,4,Other,1100,1250,1250,
,15/06/2017,3,Other,1100,1225,1225,
,16/06/2017,2,Other,1150,1250,1250,
,17/06/2017,1,Other,1150,1225,1225,
,19/06/2017,1,Other,1100,1200,1200,
,20/06/2017,1,Other,1200,1200,1200,
,21/06/2017,1,Other,1150,1150,1150,
,22/06/2017,3,Other,1100,1200,1200,
,23/06/2017,1,Other,1250,1250,1250,
,27/06/2017,3,Other,1150,1175,1175,
,28/06/2017,1,Other,1150,1200,1200,
,29/06/2017,3,Other,1100,1200,1200,
,30/06/2017,1,Other,1100,1200,1200,
Shirpur,01/06/2017,4,Other,1259,1270,1260,
,02/06/2017,10,Other,1241,1286,1270,
,05/06/2017,17,Other,1050,1301,1250,
,06/06/2017,7,Other,1100,1275,1240,
,07/06/2017,1,Other,1100,1304,1276,
,08/06/2017,6,Other,1175,1318,1251,
,09/06/2017,2,Other,1186,1250,1225,
,12/06/2017,6,Other,1000,1337,1260,
,13/06/2017,11,Other,1000,1311,1258,
,14/06/2017,3,Other,1141,1311,1251,
,16/06/2017,7,Other,1141,1300,1266,
,19/06/2017,5,Other,1000,1309,1260,
,20/06/2017,4,Other,1040,1351,1293,
,21/06/2017,3,Other,1100,1350,1285,
,22/06/2017,1,Other,1140,1335,1325,
,23/06/2017,2,Other,1200,1325,1300,
,27/06/2017,6,Other,1100,1361,1262,
,28/06/2017,6,Other,1100,1321,1276,
,29/06/2017,5,Other,1176,1310,1280,
,30/06/2017,1,Other,1177,1300,1269,
Shirur,08/06/2017,1, ,NR,NR,NR,
,10/06/2017,2,Other,1150,1300,1275,
,11/06/2017,1, ,NR,NR,NR,
,16/06/2017,1, ,NR,NR,NR,
,17/06/2017,3, ,NR,NR,NR,
,18/06/2017,3, ,NR,NR,NR,
,19/06/2017,1, ,NR,NR,NR,
,20/06/2017,1, ,NR,NR,NR,
,22/06/2017,1, ,NR,NR,NR,
,24/06/2017,2, ,NR,NR,NR,
,27/06/2017,1,Other,1200,1250,1200,
,29/06/2017,1, ,NR,NR,NR,
,30/06/2017,3,Other,1150,1250,1250,
Shrigonda,08/06/2017,1,Other,1350,1450,1400,
,12/06/2017,7,Other,1100,1600,1500,
,15/06/2017,5,Other,1100,1310,1200,
,19/06/2017,11,Other,1050,1525,1525,
,22/06/2017,5,Other,1050,1525,1425,
,26/06/2017,6,Other,1100,1500,1425,
,29/06/2017,3,Other,1000,1500,1400,
Shrirampur,01/06/2017,4,Other,1170,1360,1211,
,10/06/2017,3,Other,1175,1525,1250,
,12/06/2017,2,Other,1200,1500,1300,
,13/06/2017,4,Other,1175,1311,1250,
,14/06/2017,5,Other,1100,1371,1201,
,15/06/2017,5,Other,1175,1350,1200,
,17/06/2017,11,Other,1150,1325,1250,
,20/06/2017,7,Other,1150,1500,1331,
,21/06/2017,2,Other,1151,1420,1211,
,22/06/2017,7,Other,1100,1283,1250,
,23/06/2017,3,Other,1175,1345,1200,
,24/06/2017,2,Other,1150,1300,1250,
,27/06/2017,2,Other,1175,1501,1231,
,28/06/2017,2,Other,1200,1300,1250,
,29/06/2017,4,Other,1151,1275,1200,
,30/06/2017,3,Other,1175,1321,1231,
Shrirampur(Belapur),21/06/2017,1,Other,1200,1200,1200,
,24/06/2017,1,Other,1250,1250,1250,
,28/06/2017,1,Other,1200,1200,1200,
Sillod,11/06/2017,2,Other,1300,1400,1360,
,16/06/2017,1,Other,1300,1500,1400,
,18/06/2017,2,Other,1300,1500,1400,
Sillod(Bharadi),24/06/2017,1,Other,1300,1400,1350,
Sinner,11/06/2017,7,Other,1140,1466,1350,
,12/06/2017,2,Other,1275,1461,1350,
,14/06/2017,5,Other,1286,1681,1450,
,15/06/2017,7,Other,1286,1625,1400,
,18/06/2017,10,Other,1200,1600,1350,
,19/06/2017,2,Other,1200,1501,1350,
,21/06/2017,1,Other,1379,1406,1400,
,22/06/2017,1,Other,1300,1455,1380,
,23/06/2017,1,Other,1286,1481,1380,
,25/06/2017,7,Other,1270,1445,1390,
,26/06/2017,2,Other,1297,1351,1325,
,28/06/2017,1,Other,1305,1600,1450,
,29/06/2017,1,Other,1501,1601,1550,
,30/06/2017,2,Other,1340,1340,1340,
Taloda,01/06/2017,2,Other,1300,1300,1300,
,05/06/2017,1,Other,1300,1300,1300,
,07/06/2017,2,Other,1200,1300,1226,
,12/06/2017,1,Other,1100,1150,1125,
,19/06/2017,1,Other,1200,1295,1250,
Ulhasnagar,01/06/2017,14,Other,1650,2000,1900,
,03/06/2017,15,Other,1650,2000,1800,
,05/06/2017,12,Other,1650,2000,1800,
,07/06/2017,10,Other,1650,2000,1800,
,08/06/2017,11,Other,1600,2000,1800,
,09/06/2017,11,Other,1650,2000,1800,
,10/06/2017,4,Other,1750,2100,1890,
,12/06/2017,11,Other,1600,2000,1800,
,13/06/2017,13,Other,1600,2000,1800,
,14/06/2017,17,Other,1600,2000,1800,
,15/06/2017,12,Other,1600,2100,1850,
,16/06/2017,14,Other,1500,1900,1800,
,19/06/2017,13,Other,1650,2000,1800,
,20/06/2017,14,Other,1600,2000,1800,
,21/06/2017,14,Other,1600,2000,1800,
,22/06/2017,14,Other,1600,2000,1800,
,23/06/2017,12,Other,1600,2000,1800,
,27/06/2017,19,Other,1600,1900,1700,
,28/06/2017,12,Other,1750,2150,2000,
,29/06/2017,14,Other,1650,2000,1800,
,30/06/2017,12,Other,1600,2000,1700,
Vaduj,10/06/2017,1,Other,1600,1700,1650,
,24/06/2017,2,Other,1500,1600,1550,
,28/06/2017,1,Other,1500,1600,1550,
Vaijpur,01/06/2017,1,Other,1250,1291,1275,
,09/06/2017,6,Other,1259,1500,1305,
,10/06/2017,5,Other,1221,1361,1305,
,13/06/2017,10,Other,1271,1390,1320,
,14/06/2017,8,Other,1278,1387,1328,
,15/06/2017,9,Other,1278,1401,1320,
,16/06/2017,13,Other,1252,1411,1315,
,17/06/2017,5,Other,1280,1370,1325,
,20/06/2017,9,Other,1275,1370,1310,
,21/06/2017,11,Other,1295,1405,1320,
,22/06/2017,6,Other,1290,1400,1340,
,23/06/2017,5,Other,1304,1322,1310,
,24/06/2017,8,Other,1311,1379,1345,
,27/06/2017,11,Other,1322,1365,1335,
,28/06/2017,11,Other,1285,1317,1315,
,29/06/2017,8,Other,1332,1335,1333,
,30/06/2017,6,Other,1333,1354,1335,
Yawal,07/06/2017,2,Other,1320,1600,1450,
,09/06/2017,1,Other,1320,1600,1450,
,19/06/2017,3,Other,1310,1600,1450,
,21/06/2017,1,Other,1310,1600,1450,
Yeola,12/06/2017,4,Other,1351,1436,1375,
,14/06/2017,2,Other,1374,1414,1375,
,16/06/2017,2,Other,1381,1414,1390,
,17/06/2017,1,Other,1367,1390,1382,
,19/06/2017,5,Other,1331,1436,1341,
,21/06/2017,3,Other,1335,1336,1336,
,22/06/2017,4,Other,1331,1349,1334,
,23/06/2017,1,Other,1330,1359,1336,
,28/06/2017,2,Other,1331,1336,1333,
,29/06/2017,4,Other,1341,1411,1400,
,30/06/2017,1,Other,1331,1342,1340,
