Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shevgaon,01/08/2016,4,Other,1600,1800,1800,
,02/08/2016,3,Other,1475,1800,1800,
,03/08/2016,5,Other,1400,1800,1800,
,05/08/2016,4,Other,1500,1800,1800,
,06/08/2016,4,Other,1500,1811,1811,
,07/08/2016,7,Other,1600,1800,1800,
,08/08/2016,4,Other,1600,1800,1800,
,09/08/2016,3,Other,1600,1800,1800,
,10/08/2016,2,Other,1550,1800,1800,
,12/08/2016,8,Other,1300,1801,1801,
,13/08/2016,6,Other,1450,1800,1800,
,14/08/2016,4,Other,1600,1800,1800,
,16/08/2016,5,Other,1600,1800,1800,
,19/08/2016,4,Other,1500,1700,1700,
,20/08/2016,5,Other,1400,1700,1700,
,21/08/2016,1,Other,1500,1700,1700,
,23/08/2016,4,Other,1400,1750,1750,
,24/08/2016,3,Other,1400,1751,1751,
,26/08/2016,4,Other,1400,1700,1700,
,27/08/2016,4,Other,1400,1700,1700,
,28/08/2016,5,Other,1400,1700,1700,
,29/08/2016,6,Other,1400,1700,1700,
,30/08/2016,8,Other,1400,1700,1700,
,31/08/2016,4,Other,1400,1700,1700,
Shevgaon(Bodhegaon),01/08/2016,12,Other,1600,1775,1775,
,02/08/2016,8,Other,1700,1800,1800,
,03/08/2016,6,Other,1550,1750,1750,
,04/08/2016,8,Other,1500,1700,1700,
,05/08/2016,9,Other,1300,1600,1600,
,06/08/2016,5,Other,1500,1650,1650,
,08/08/2016,4,Other,1600,1700,1700,
,09/08/2016,6,Other,1500,1700,1700,
,10/08/2016,5,Other,1500,1750,1750,
,11/08/2016,6,Other,1500,1600,1600,
,12/08/2016,3,Other,1500,1700,1700,
,13/08/2016,4,Other,1500,1700,1700,
,16/08/2016,4,Other,1500,1750,1750,
,18/08/2016,3,Other,1550,1750,1750,
,19/08/2016,3,Other,1550,1750,1750,
,20/08/2016,4,Other,1500,1650,1650,
,22/08/2016,7,Other,1550,1700,1700,
,23/08/2016,4,Other,1550,1700,1700,
,24/08/2016,4,Other,1450,1700,1700,
,25/08/2016,7,Other,1500,1650,1650,
,26/08/2016,4,Other,1500,1650,1650,
,27/08/2016,3,Other,1550,1700,1700,
,30/08/2016,10,Other,1550,1700,1700,
,31/08/2016,6,Other,1500,1600,1600,
Shirpur,22/08/2016,3,Other,1300,1801,1671,
,23/08/2016,4,Other,1516,1800,1751,
,24/08/2016,5,Other,1300,1775,1731,
,29/08/2016,4,Other,1400,1731,1699,
,30/08/2016,3,Other,1551,1686,1606,
,31/08/2016,3,Other,1527,1754,1711,
Shirur,02/08/2016,1,Other,1650,2100,2000,
,05/08/2016,2,Other,1900,2000,1900,
,06/08/2016,3,Other,1700,2000,2000,
,08/08/2016,1,Other,1550,1900,1900,
,09/08/2016,3,Other,1500,2000,1800,
,11/08/2016,2,Other,1450,2000,1931,
,12/08/2016,2,Other,1330,1900,1900,
,13/08/2016,4,Other,1400,1900,1750,
,16/08/2016,5,Other,1500,1850,1801,
,18/08/2016,2,Other,1350,1900,1650,
,20/08/2016,2,Other,1400,1650,1650,
,22/08/2016,1,Other,1600,1711,1711,
,25/08/2016,1,Other,1500,1900,1700,
,26/08/2016,2,Other,1450,1900,1800,
,27/08/2016,3,Other,1350,1900,1500,
,28/08/2016,1,Other,1400,2000,1700,
,30/08/2016,1, ,NR,NR,NR,
Shrigonda,29/08/2016,4,Other,1700,2000,1800,
Shrirampur,24/08/2016,1,Other,1620,1812,1700,
Sillod,01/08/2016,1,Other,1500,1500,1500,
,04/08/2016,1,Other,1500,1600,1550,
,07/08/2016,1,Other,1500,1600,1550,
,09/08/2016,2,Other,1400,1500,1450,
,12/08/2016,1,Other,1400,1500,1475,
,13/08/2016,1,Other,1400,1500,1480,
,14/08/2016,4,Other,1400,1500,1500,
,18/08/2016,1,Other,1500,1600,1550,
,20/08/2016,1,Other,1450,1600,1550,
,24/08/2016,1,Other,1400,1500,1450,
,25/08/2016,1,Other,1400,1500,1480,
,28/08/2016,2,Other,1400,1500,1450,
Sinner,01/08/2016,2,Other,1600,1980,1800,
,03/08/2016,1,Other,1600,1826,1775,
,04/08/2016,2,Other,1600,1919,1800,
,05/08/2016,1,Other,1830,2005,1890,
,08/08/2016,2,Other,1700,1925,1840,
,09/08/2016,6,Other,1551,1950,1800,
,10/08/2016,8,Other,1700,1951,1800,
,11/08/2016,2,Other,1691,2005,1800,
,12/08/2016,3,Other,1575,1891,1700,
,16/08/2016,7,Other,1542,1950,1750,
,17/08/2016,4,Other,1480,1926,1750,
,31/08/2016,3,Other,1401,1840,1650,
Ulhasnagar,01/08/2016,12,Other,1600,2200,1900,
,03/08/2016,15,Other,1600,2500,2000,
,05/08/2016,10,Other,1500,2500,2000,
,08/08/2016,10,Other,2000,3000,2200,
,10/08/2016,11,Other,1600,2600,2000,
,12/08/2016,10,Other,2000,2800,2400,
,19/08/2016,9,Other,1800,2800,2400,
,20/08/2016,10,Other,1500,2800,2400,
,23/08/2016,11,Other,1600,2800,2200,
,25/08/2016,12,Other,1600,2600,2400,
,26/08/2016,14,Other,2000,2600,2400,
,31/08/2016,9,Other,2000,2500,2200,
Vaduj,03/08/2016,1,Other,1700,1800,1750,
,06/08/2016,1,Other,1700,1900,1800,
,10/08/2016,1,Other,1700,1900,1800,
,20/08/2016,1,Other,1700,1800,1750,
,24/08/2016,1,Other,1700,1800,1750,
Vadvani,12/08/2016,1,Other,1451,1900,1680,
,17/08/2016,2,Other,1450,1875,1525,
,24/08/2016,1,Other,1500,1700,1625,
,31/08/2016,1,Other,1300,1950,1550,
Vaijpur,02/08/2016,1,Other,1827,1850,1841,
,03/08/2016,9,Other,1751,1990,1870,
,04/08/2016,14,Other,1770,1901,1881,
,05/08/2016,22,Other,1753,1871,1822,
,06/08/2016,8,Other,1765,1886,1870,
,09/08/2016,11,Other,1721,1930,1888,
,10/08/2016,7,Other,1725,1871,1841,
,11/08/2016,10,Other,1675,1890,1851,
,12/08/2016,12,Other,1741,1891,1868,
,13/08/2016,9,Other,1754,1892,1866,
,16/08/2016,12,Other,1740,1881,1840,
,18/08/2016,5,Other,1720,1881,1815,
,19/08/2016,11,Other,1693,1940,1891,
,20/08/2016,7,Other,1686,1839,1825,
,23/08/2016,11,Other,1681,1870,1829,
,24/08/2016,7,Other,1641,1867,1761,
,25/08/2016,2,Other,1732,1820,1790,
,26/08/2016,5,Other,1515,1801,1785,
,27/08/2016,8,Other,1599,1822,1755,
,30/08/2016,4,Other,1550,1850,1775,
,31/08/2016,2,Other,1681,1827,1790,
Yeola,01/08/2016,1,Other,1500,2100,1865,
,04/08/2016,4,Other,1500,1987,1851,
,06/08/2016,2,Other,1569,1951,1800,
,08/08/2016,1,Other,1717,1900,1750,
,11/08/2016,1,Other,1484,1831,1702,
,12/08/2016,3,Other,1575,1881,1717,
,13/08/2016,1,Other,1799,1851,1851,
,17/08/2016,4,Other,1401,1924,1717,
,19/08/2016,3,Other,1531,1725,1601,
,20/08/2016,3,Other,1551,1762,1670,
,22/08/2016,2,Other,1551,1901,1750,
,24/08/2016,3,Other,1450,1949,1658,
,26/08/2016,2,Other,1426,1755,1700,
,27/08/2016,2,Other,1401,1891,1678,
,29/08/2016,4,Other,1518,1783,1616,
