Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,19,Other,1800,2200,2000,
,18/09/2017,22,Other,1800,2200,2000,
,19/09/2017,52,Other,1800,2200,2000,
,20/09/2017,11,Other,1800,2200,2000,
,21/09/2017,26,Other,1800,2200,2000,
,22/09/2017,10,Other,1800,2200,2000,
,23/09/2017,1,Other,1800,2200,2000,
,26/09/2017,35,Other,1800,2200,2000,
,28/09/2017,10,Other,1800,2200,2000,
,29/09/2017,9,Other,1800,2200,2000,
Nandgaon,01/09/2017,12,Other,1280,1315,1311,
,12/09/2017,10,Other,1218,1246,1242,
,13/09/2017,12,Other,1201,1272,1254,
,14/09/2017,14,Other,1091,1161,1151,
,15/09/2017,6,Other,1000,1159,1155,
,16/09/2017,4,Other,1110,1214,1204,
,18/09/2017,7,Other,1081,1181,1170,
,19/09/2017,10,Other,1081,1236,1213,
,21/09/2017,12,Other,1100,1270,1236,
,22/09/2017,11,Other,1086,1310,1220,
,23/09/2017,11,Other,1073,1150,1138,
Nandurbar,01/09/2017,2,Other,1100,1380,1260,
,04/09/2017,7,Other,1100,1400,1260,
,05/09/2017,4,Other,1250,1620,1560,
,07/09/2017,8,Other,1110,1535,1425,
,08/09/2017,4,Other,1100,1470,1225,
,09/09/2017,5,Other,1150,1430,1225,
,11/09/2017,4,Other,1175,1360,1207,
,12/09/2017,8,Other,1000,1597,1325,
,13/09/2017,4,Other,1000,1460,1300,
,14/09/2017,2,Other,1060,1540,1320,
,15/09/2017,5,Other,1000,1450,1225,
,18/09/2017,6,Other,1022,1250,1175,
,19/09/2017,6,Other,1100,1460,1225,
,22/09/2017,3,Other,1050,1250,1100,
,25/09/2017,5,Other,1032,1485,1210,
,26/09/2017,10,Other,1276,1670,1470,
,27/09/2017,2,Other,1011,1390,1200,
,29/09/2017,2,Other,976,1050,1000,
Newasa,03/09/2017,1,Other,1425,1450,1440,
,10/09/2017,1,Other,1450,1650,1500,
Nira(Saswad),06/09/2017,12,Other,1600,2100,1850,
,20/09/2017,13,Other,1600,2000,1800,
,27/09/2017,14,Other,1600,2200,1800,
Pachora,01/09/2017,15,Other,1250,1325,1287,
,04/09/2017,15,Other,1260,1320,1290,
,06/09/2017,23,Other,1230,1280,1255,
,07/09/2017,60,Other,1260,1300,1280,
,08/09/2017,24,Other,1160,1225,1192,
,09/09/2017,15,Other,1160,1251,1205,
,11/09/2017,53,Other,1180,1235,1207,
,12/09/2017,24,Other,1100,1221,1160,
,13/09/2017,15,Other,1100,1221,1160,
,14/09/2017,15,Other,1082,1240,1161,
,15/09/2017,15,Other,1100,1211,1155,
,16/09/2017,12,Other,1100,1211,1155,
,18/09/2017,14,Other,1110,1220,1165,
,20/09/2017,15,Other,1100,1213,1156,
,22/09/2017,15,Other,1150,1250,1200,
,23/09/2017,9,Other,1100,1220,1160,
,25/09/2017,9,Other,1100,1285,1192,
,27/09/2017,23,Other,1125,1281,1203,
,28/09/2017,53,Other,2579,27914,2685,
,29/09/2017,15,Other,1151,1335,1243,
Paithan,06/09/2017,1,Other,1481,1481,1481,
,08/09/2017,1,Other,1351,1400,1355,
,13/09/2017,3,Other,1350,1500,1499,
,15/09/2017,3,Other,1400,1461,1415,
,16/09/2017,2,Other,1400,1450,1400,
,19/09/2017,1,Other,1350,1480,1355,
,21/09/2017,3,Other,1351,1450,1440,
,22/09/2017,3,Other,1350,1431,1400,
,23/09/2017,1,Other,1446,1446,1446,
,24/09/2017,2,Other,1351,1450,1400,
,26/09/2017,3,Other,1400,1500,1450,
,27/09/2017,1,Other,1400,1450,1414,
,28/09/2017,2,Other,1400,1505,1500,
,29/09/2017,3,Other,1400,1445,1430,
Palthan,03/09/2017,49,Other,1450,1700,1525,
,10/09/2017,44,Other,1500,1750,1600,
,17/09/2017,34,Other,1425,1625,1500,
,24/09/2017,33,Other,1425,1730,1475,
Pandharpur,13/09/2017,1,Other,1310,1500,1500,
,18/09/2017,1,Other,1450,1550,1550,
,20/09/2017,2,Other,1025,1125,1125,
Parali Vaijyanath,01/09/2017,1,Other,1175,1275,1250,
,06/09/2017,1,Other,1250,1400,1300,
,08/09/2017,1,Other,1150,1250,1210,
,09/09/2017,3,Other,1250,1350,1310,
,11/09/2017,1,Other,1150,1350,1230,
,13/09/2017,1,Other,1230,1350,1250,
,15/09/2017,1,Other,1200,1200,1200,
,16/09/2017,2,Other,1100,1300,1250,
,18/09/2017,1,Other,1160,1300,1250,
,19/09/2017,1,Other,1175,1300,1260,
,20/09/2017,1,Other,1141,1170,1150,
,21/09/2017,1,Other,1180,1310,1230,
,22/09/2017,2,Other,1200,1461,1225,
,27/09/2017,1,Other,1050,1311,1050,
,28/09/2017,1,Other,1050,1100,1050,
,29/09/2017,1,Other,1075,1075,1075,
,30/09/2017,1,Other,1000,1021,1011,
Parola,01/09/2017,9,Other,1150,1330,1300,
,02/09/2017,3,Other,1151,1300,1201,
,03/09/2017,3,Other,1150,1325,1275,
,06/09/2017,9,Other,1101,1295,1200,
,07/09/2017,3,Other,1200,1300,1251,
,08/09/2017,15,Other,1000,1251,1150,
,09/09/2017,3,Other,1176,1250,1225,
,10/09/2017,6,Other,1157,1250,1230,
,12/09/2017,3,Other,1140,1175,1161,
,13/09/2017,15,Other,1100,1285,1225,
,14/09/2017,6,Other,1100,1275,1250,
,15/09/2017,9,Other,925,1280,1225,
,16/09/2017,18,Other,955,1285,1150,
,17/09/2017,15,Other,1000,1251,1175,
,19/09/2017,14,Other,1000,1251,1100,
,22/09/2017,12,Other,700,1255,1100,
,23/09/2017,11,Other,968,1251,1136,
,24/09/2017,11,Other,920,1261,1150,
,26/09/2017,15,Other,851,1240,1150,
,27/09/2017,8,Other,700,1201,1100,
,28/09/2017,9,Other,925,1250,1034,
,29/09/2017,5,Other,975,1125,1025,
Pathardi,02/09/2017,2,Other,1425,1600,1465,
,06/09/2017,10,Other,1450,1600,1500,
,09/09/2017,6,Other,1460,1600,1500,
,10/09/2017,2,Other,1450,1650,1500,
,13/09/2017,8,Other,1450,1520,1470,
,15/09/2017,2,Other,1463,1563,1500,
,19/09/2017,2,Other,1425,1525,1502,
,20/09/2017,4,Other,1450,1570,1500,
,23/09/2017,3,Other,1450,1570,1500,
,25/09/2017,7,Other,1533,1720,1633,
,27/09/2017,5,Other,1450,1550,1500,
,30/09/2017,5,Other,1450,1700,1500,
Pune,09/09/2017,2,Other,2000,2250,2155,
,11/09/2017,1,Other,2050,2150,2125,
,14/09/2017,1,Other,1950,2050,2000,
,25/09/2017,1,Other,1800,1900,1850,
,27/09/2017,2,Other,2100,2200,2150,
,28/09/2017,3,Other,2200,2400,2300,
Rahata,01/09/2017,4,Other,1250,1351,1275,
,04/09/2017,7,Other,1200,1260,1250,
,05/09/2017,1,Other,1225,1266,1255,
,06/09/2017,7,Other,1175,1273,1250,
,07/09/2017,3,Other,1150,1270,1250,
,08/09/2017,2,Other,1175,1225,1175,
,11/09/2017,1,Other,1170,1371,1301,
,12/09/2017,1,Other,1165,1215,1175,
,15/09/2017,1,Other,1035,1100,1075,
,16/09/2017,1,Other,1036,1100,1050,
,19/09/2017,3,Other,1070,1250,1200,
,20/09/2017,3,Other,1054,1100,1054,
,21/09/2017,2,Other,1050,1100,1050,
,22/09/2017,1,Other,1025,1050,1025,
,23/09/2017,3,Other,1050,1276,1100,
,26/09/2017,1,Other,1050,1100,1075,
,27/09/2017,1,Other,1071,1140,1100,
Rahuri,01/09/2017,3,Other,1100,1250,1175,
,02/09/2017,3,Other,1100,1250,1175,
,07/09/2017,1,Other,1100,1200,1150,
,08/09/2017,1,Other,1100,1200,1150,
,10/09/2017,5,Other,1100,1200,1150,
,12/09/2017,2,Other,1100,1200,1150,
,13/09/2017,1,Other,1100,1800,1450,
,14/09/2017,1,Other,1100,1200,1150,
,17/09/2017,3,Other,1100,1200,1150,
,18/09/2017,2,Other,1000,1100,1050,
,22/09/2017,1,Other,1000,1100,1050,
,27/09/2017,3,Other,900,1000,950,
,28/09/2017,1,Other,950,1000,975,
,29/09/2017,1,Other,900,1000,950,
,30/09/2017,1,Other,900,1000,950,
Rahuri(Vambori),01/09/2017,8,Other,1225,1280,1252,
,02/09/2017,7,Other,1201,1600,1538,
,05/09/2017,6,Other,1209,1300,1254,
,06/09/2017,7,Other,1150,1356,1253,
,07/09/2017,9,Other,1215,1300,1257,
,08/09/2017,2,Other,1150,1500,1500,
,09/09/2017,11,Other,1200,1751,1650,
,12/09/2017,14,Other,1050,1425,1425,
,13/09/2017,12,Other,1030,1501,1501,
,14/09/2017,8,Other,1015,1300,1157,
,15/09/2017,4,Other,1000,1125,1062,
,16/09/2017,7,Other,1000,1311,1155,
,19/09/2017,13,Other,990,1200,1095,
,20/09/2017,5,Other,950,1100,1025,
,21/09/2017,1,Other,951,992,971,
,22/09/2017,5,Other,950,1150,975,
,23/09/2017,5,Other,950,1150,975,
,26/09/2017,8,Other,926,1100,1013,
,27/09/2017,3,Other,926,1051,988,
,28/09/2017,4,Other,952,980,970,
,29/09/2017,3,Other,901,1050,975,
,30/09/2017,5,Other,925,1100,1050,
Raver,18/09/2017,1,Other,1225,1225,1225,
,25/09/2017,1,Other,860,900,900,
Sakri,01/09/2017,1,Other,1235,1235,1235,
,04/09/2017,1,Other,1200,1350,1250,
,06/09/2017,1,Other,1234,1234,1234,
,08/09/2017,1,Other,1121,1186,1121,
,09/09/2017,2,Other,1031,1300,1050,
,11/09/2017,3,Other,1011,1786,1051,
,12/09/2017,1,Other,1350,1350,1350,
,14/09/2017,2,Other,1121,1121,1121,
,15/09/2017,1,Other,1000,1133,1111,
,19/09/2017,1,Other,1300,1300,1300,
,20/09/2017,1,Other,1350,1350,1350,
,21/09/2017,1,Other,1300,1300,1300,
,22/09/2017,2,Other,1011,1250,1011,
,27/09/2017,1,Other,1250,1250,1250,
,29/09/2017,1,Other,961,975,970,
Sangamner,01/09/2017,19,Other,1125,1300,1212,
,04/09/2017,22,Other,1163,1500,1335,
,13/09/2017,6,Other,1001,1315,1158,
,15/09/2017,1,Other,1070,1125,1097,
,18/09/2017,5,Other,1020,1300,1160,
,21/09/2017,8,Other,1030,1201,1115,
,22/09/2017,5,Other,1000,1205,1103,
,25/09/2017,2,Other,1050,1200,1125,
,27/09/2017,15,Other,1056,1401,1228,
Sangli,01/09/2017,2,Other,1500,1850,1675,
,04/09/2017,11,Other,1500,1700,1600,
,05/09/2017,7,Other,1500,1700,1600,
,06/09/2017,9,Other,1600,1850,1725,
,07/09/2017,1,Other,1500,1700,1600,
,08/09/2017,2,Other,1500,1750,1625,
,09/09/2017,3,Other,1500,1800,1650,
,12/09/2017,10,Other,1500,1800,1650,
,15/09/2017,2,Other,1500,1700,1600,
,16/09/2017,31,Other,1500,1800,1650,
,18/09/2017,4,Other,1500,1800,1650,
,19/09/2017,10,Other,1500,1700,1600,
,20/09/2017,2,Other,1500,1750,1625,
,21/09/2017,2,Other,1500,1800,1650,
,22/09/2017,4,Other,1500,1800,1650,
,23/09/2017,1,Other,1500,1800,1650,
,26/09/2017,1,Other,1500,1800,1650,
,27/09/2017,5,Other,1450,1800,1625,
,28/09/2017,3,Other,1425,1600,1513,
Satana,01/09/2017,3,Other,1281,1400,1301,
,04/09/2017,3,Other,1157,1399,1270,
,06/09/2017,4,Other,1000,1351,1260,
,07/09/2017,3,Other,1231,1334,1306,
,08/09/2017,3,Other,1225,1370,1260,
,11/09/2017,5,Other,1230,1420,1258,
,12/09/2017,4,Other,1101,1472,1472,
,13/09/2017,6,Other,1150,1700,1470,
,14/09/2017,4,Other,1160,1306,1235,
,15/09/2017,4,Other,1140,1432,1432,
,18/09/2017,5,Other,1150,1471,1471,
,19/09/2017,5,Other,1116,1355,1206,
,22/09/2017,5,Other,1100,1415,1246,
,26/09/2017,5,Other,1080,1343,1125,
,27/09/2017,4,Other,1100,1271,1130,
,28/09/2017,9,Other,1079,1301,1140,
,29/09/2017,7,Other,1060,1400,1111,
Shahada,01/09/2017,1,Other,1335,1335,1335,
,11/09/2017,1,Other,1275,1275,1275,
,13/09/2017,1,Other,1125,1300,1300,
,14/09/2017,1,Other,1275,1275,1275,
,15/09/2017,1,Other,1200,1200,1200,
,25/09/2017,1,Other,1200,1200,1200,
,26/09/2017,1,Other,1000,1225,1200,
Shevgaon,01/09/2017,5,Other,1191,1250,1250,
,03/09/2017,11,Other,1200,1300,1300,
,04/09/2017,7,Other,1200,1250,1250,
,06/09/2017,8,Other,1175,1200,1200,
,08/09/2017,7,Other,1150,1400,1400,
,09/09/2017,12,Other,1125,1200,1200,
,10/09/2017,9,Other,1100,1500,1500,
,11/09/2017,5,Other,1100,1125,1125,
,12/09/2017,5,Other,1100,1100,1100,
,13/09/2017,15,Other,1100,1300,1300,
,16/09/2017,7,Other,1000,1300,1300,
,17/09/2017,8,Other,1000,1300,1300,
,18/09/2017,7,Other,1000,1350,1350,
,19/09/2017,8,Other,1000,1400,1400,
,20/09/2017,3,Other,1000,1050,1050,
,22/09/2017,6,Other,1000,1050,1050,
,23/09/2017,5,Other,1000,1050,1050,
,24/09/2017,5,Other,1000,1350,1350,
,25/09/2017,1,Other,1000,1000,1000,
,26/09/2017,8,Other,1000,1100,1100,
,27/09/2017,4,Other,1000,1050,1050,
,29/09/2017,6,Other,1000,1000,1000,
,30/09/2017,3,Other,1000,1000,1000,
Shevgaon(Bodhegaon),01/09/2017,4,Other,1150,1250,1250,
,04/09/2017,10,Other,1100,1200,1200,
,06/09/2017,5,Other,1150,1250,1250,
,07/09/2017,9,Other,1150,1225,1225,
,08/09/2017,3,Other,1100,1200,1200,
,09/09/2017,4,Other,1125,1250,1250,
,11/09/2017,4,Other,1100,1200,1200,
,12/09/2017,4,Other,1050,1150,1150,
,13/09/2017,6,Other,1000,1150,1150,
,14/09/2017,6,Other,1000,1125,1125,
,15/09/2017,1,Other,1000,1100,1100,
,16/09/2017,3,Other,1000,1100,1100,
,18/09/2017,3,Other,1000,1100,1100,
,19/09/2017,1,Other,1000,1100,1100,
,20/09/2017,6,Other,1000,1150,1150,
,21/09/2017,7,Other,1000,1350,1350,
,22/09/2017,2,Other,950,1050,1050,
,25/09/2017,3,Other,975,1400,1400,
,26/09/2017,2,Other,975,1200,1200,
,27/09/2017,2,Other,1000,1225,1225,
,28/09/2017,4,Other,1000,1050,1050,
,29/09/2017,2,Other,975,1050,1050,
,30/09/2017,3,Other,1000,1050,1050,
Shirpur,01/09/2017,8,Other,1200,1300,1250,
,04/09/2017,7,Other,1200,1326,1300,
,05/09/2017,4,Other,1200,1316,1311,
,06/09/2017,5,Other,1150,1302,1271,
,07/09/2017,13,Other,1101,1301,1285,
,08/09/2017,5,Other,1181,1300,1275,
,11/09/2017,9,Other,1112,1307,1271,
,12/09/2017,11,Other,1170,1264,1250,
,13/09/2017,8,Other,1071,1285,1241,
,15/09/2017,10,Other,1000,1275,1251,
,18/09/2017,12,Other,1027,1266,1200,
,19/09/2017,1,Other,1025,1241,1225,
,20/09/2017,2,Other,950,1235,1075,
,22/09/2017,3,Other,1000,1260,1200,
,25/09/2017,6,Other,851,1280,1100,
,26/09/2017,5,Other,900,1282,1001,
,27/09/2017,13,Other,902,1285,1150,
,28/09/2017,8,Other,901,1290,1170,
,29/09/2017,4,Other,1011,1250,1151,
Shirur,01/09/2017,4,Other,1150,1275,1250,
,02/09/2017,8,Other,1150,1350,1250,
,07/09/2017,2, ,NR,NR,NR,
,08/09/2017,2, ,NR,NR,NR,
,09/09/2017,1, ,NR,NR,NR,
,10/09/2017,5,Other,1125,1241,1200,
,12/09/2017,11,Other,1100,1400,1125,
,14/09/2017,5,Other,1050,1400,1200,
,16/09/2017,6,Other,1000,1421,1175,
,17/09/2017,1, ,NR,NR,NR,
,19/09/2017,4,Other,1075,1411,1300,
,21/09/2017,1, ,NR,NR,NR,
,22/09/2017,6,Other,1000,1411,1025,
,23/09/2017,6,Other,1050,1400,1150,
,24/09/2017,2, ,NR,NR,NR,
,25/09/2017,3,Other,1000,1350,1025,
,26/09/2017,5, ,NR,NR,NR,
,29/09/2017,2,Other,1000,1400,1050,
,30/09/2017,1,Other,1000,1400,1250,
Shrigonda,04/09/2017,19,Other,1100,1550,1475,
,11/09/2017,24,Other,1100,1600,1500,
,14/09/2017,9,Other,1100,1410,1275,
,18/09/2017,6,Other,1100,1375,1225,
,21/09/2017,7,Other,1425,1600,1500,
,25/09/2017,10,Other,1425,1600,1500,
,28/09/2017,12,Other,1425,1600,1500,
Shrirampur,01/09/2017,7,Other,1200,1400,1355,
,04/09/2017,6,Other,1200,1431,1270,
,06/09/2017,10,Other,1175,1361,1325,
,07/09/2017,5,Other,1175,1275,1200,
,08/09/2017,5,Other,1200,1301,1251,
,09/09/2017,6,Other,1200,1350,1325,
,11/09/2017,8,Other,1175,1350,1225,
,12/09/2017,10,Other,1175,1311,1211,
,13/09/2017,3,Other,1001,1481,1177,
,15/09/2017,5,Other,1000,1501,1350,
,18/09/2017,2,Other,1000,1325,1200,
,19/09/2017,3,Other,1025,1300,1250,
,20/09/2017,2,Other,1000,1362,1250,
,22/09/2017,5,Other,1000,1200,1031,
,23/09/2017,1,Other,1000,1035,1011,
,25/09/2017,2,Other,1000,1275,1175,
,26/09/2017,8,Other,1000,1221,1175,
,27/09/2017,5,Other,1000,1300,1250,
,28/09/2017,8,Other,900,1311,1250,
Shrirampur(Belapur),12/09/2017,1,Other,1250,1250,1250,
,27/09/2017,1,Other,1150,1150,1150,
,28/09/2017,1,Other,1200,1200,1200,
,30/09/2017,2,Other,1000,1200,1100,
Sillod,01/09/2017,1,Other,1200,1300,1250,
,03/09/2017,2,Other,1200,1400,1350,
,04/09/2017,2,Other,1300,1400,1350,
,10/09/2017,1,Other,1400,1400,1400,
,17/09/2017,1,Other,1200,1300,1300,
,27/09/2017,1,Other,1200,1300,1250,
Sillod(Bharadi),09/09/2017,1,Other,1200,1300,1250,
Sinner,01/09/2017,2,Other,1301,1325,1320,
,03/09/2017,7,Other,1280,1501,1330,
,04/09/2017,3,Other,1281,1380,1320,
,06/09/2017,6,Other,1250,1420,1270,
,07/09/2017,3,Other,1251,1425,1300,
,10/09/2017,17,Other,1165,1231,1190,
,11/09/2017,8,Other,1075,1360,1160,
,13/09/2017,7,Other,1001,1105,1060,
,14/09/2017,3,Other,1010,1103,1050,
,15/09/2017,1,Other,1036,1036,1036,
,17/09/2017,3,Other,1000,1226,1050,
,18/09/2017,5,Other,1030,1291,1050,
,27/09/2017,4,Other,1058,1166,1080,
,28/09/2017,1,Other,1067,1321,1080,
Ulhasnagar,01/09/2017,11,Other,1700,2000,1850,
,02/09/2017,14,Other,1650,2000,1800,
,04/09/2017,16,Other,1650,2000,1800,
,05/09/2017,19,Other,1600,2000,1800,
,06/09/2017,18,Other,1650,2050,1800,
,07/09/2017,16,Other,1652,2100,1850,
,08/09/2017,10,Other,1650,2050,1800,
,09/09/2017,19,Other,1600,2150,2000,
,11/09/2017,16,Other,1650,2150,1800,
,12/09/2017,16,Other,1650,2050,1800,
,13/09/2017,15,Other,1650,2000,1900,
,14/09/2017,16,Other,1650,2100,1900,
,15/09/2017,17,Other,1650,2150,1800,
,16/09/2017,15,Other,1650,2000,1850,
,18/09/2017,10,Other,1650,2000,1850,
,19/09/2017,16,Other,1650,2000,1800,
,20/09/2017,16,Other,1650,2100,1900,
,21/09/2017,14,Other,1600,2100,1800,
,22/09/2017,16,Other,1700,2100,1900,
,25/09/2017,15,Other,1700,2000,1800,
,26/09/2017,14,Other,1650,2000,1800,
,27/09/2017,16,Other,1650,2000,1800,
,28/09/2017,16,Other,1650,2000,1850,
,30/09/2017,12,Other,1700,2000,1850,
Vaduj,02/09/2017,5,Other,1600,1700,1650,
,06/09/2017,3,Other,1600,1700,1650,
,09/09/2017,5,Other,1600,1700,1650,
,13/09/2017,3,Other,1600,1700,1650,
,16/09/2017,3,Other,1500,1700,1600,
,20/09/2017,2,Other,1500,1700,1600,
,23/09/2017,3,Other,1450,1550,1500,
,27/09/2017,2,Other,1450,1600,1550,
,30/09/2017,3,Other,1425,1450,1440,
Vaijpur,01/09/2017,21,Other,1270,1341,1300,
,06/09/2017,18,Other,1202,1261,1241,
,07/09/2017,5,Other,1200,1215,1210,
,08/09/2017,14,Other,1199,1285,1210,
,09/09/2017,16,Other,1170,1185,1175,
,12/09/2017,7,Other,1100,1152,1130,
,13/09/2017,8,Other,1100,1212,1151,
,14/09/2017,10,Other,1100,1155,1130,
,15/09/2017,15,Other,1075,1171,1110,
,16/09/2017,15,Other,1060,1090,1075,
,19/09/2017,9,Other,1020,1049,1035,
,20/09/2017,7,Other,1020,1054,1035,
,21/09/2017,5,Other,1050,1070,1060,
,22/09/2017,4,Other,1020,1096,1062,
,23/09/2017,11,Other,1050,1301,1115,
,26/09/2017,9,Other,1111,1200,1125,
,27/09/2017,9,Other,1111,1154,1115,
,28/09/2017,7,Other,1050,1115,1100,
,29/09/2017,7,Other,957,1230,1050,
Yawal,09/09/2017,1,Other,1310,1600,1450,
Yeola,01/09/2017,14,Other,1200,1291,1251,
,04/09/2017,18,Other,1177,1253,1216,
,06/09/2017,13,Other,1200,1232,1211,
,07/09/2017,3,Other,1199,1354,1211,
,08/09/2017,4,Other,1186,1225,1200,
,11/09/2017,5,Other,1051,1241,1189,
,13/09/2017,4,Other,1100,1160,1140,
,14/09/2017,3,Other,1073,1100,1093,
,18/09/2017,3,Other,1072,1075,1072,
,21/09/2017,2,Other,1035,1052,1050,
,22/09/2017,4,Other,1055,1160,1055,
,23/09/2017,2,Other,1131,1151,1141,
,27/09/2017,6,Other,1035,1151,1050,
,29/09/2017,1,Other,1042,1280,1052,
