Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2016,1,Other,1822,1822,1822,
Partur,07/05/2016,1,Other,1400,1655,1600,
,10/05/2016,1,Other,1560,1655,1600,
,20/05/2016,2,Other,1600,1710,1675,
,23/05/2016,2,Other,1696,1740,1725,
,24/05/2016,1,Other,1650,1730,1700,
,26/05/2016,1,Other,1651,1751,1686,
,27/05/2016,1,Other,1571,1676,1600,
Pathardi,14/05/2016,7,Other,1300,1800,1566,
,21/05/2016,4,Other,1300,1600,1400,
,28/05/2016,2,Other,1300,1900,1688,
Pathari,05/05/2016,1,Other,1300,1600,1450,
,12/05/2016,2,Other,1351,1625,1525,
,23/05/2016,3,Other,1300,1650,1400,
Pune,02/05/2016,38,Other,1900,2200,2150,
,04/05/2016,1,Other,2150,2250,2225,
,05/05/2016,1,Other,2150,2250,2225,
,06/05/2016,1,Other,2150,2250,2225,
,07/05/2016,51,Other,2150,2250,2200,
,09/05/2016,33,Other,2200,2400,2350,
,12/05/2016,36,Other,2050,2200,2175,
,13/05/2016,33,Other,1900,2200,2150,
,14/05/2016,4,Other,2200,2400,2350,
,16/05/2016,5,Other,2200,2400,2350,
,17/05/2016,44,Other,1950,2050,2025,
,18/05/2016,1,Other,2300,2350,2335,
,19/05/2016,3,Other,2300,2350,2335,
,20/05/2016,1,Other,2250,2400,2350,
,23/05/2016,1,Other,2150,2350,2300,
,24/05/2016,1,Other,2300,2400,2375,
,26/05/2016,1,Other,2300,2400,2360,
,28/05/2016,1,Other,2250,2400,2375,
,30/05/2016,39,Other,1950,2051,2025,
Pusad,11/05/2016,1,Other,1395,2080,1651,
,31/05/2016,1,Other,1741,2000,2000,
Rahata,09/05/2016,2,Other,1280,1700,1500,
,11/05/2016,1,Other,1700,1700,1700,
,16/05/2016,2,Other,1690,1841,1690,
,23/05/2016,1,Other,1525,1525,1525,
,31/05/2016,1,Other,1500,1850,1750,
Rahuri(Songaon),27/05/2016,1,Other,1300,1650,1475,
Raver,23/05/2016,2,Other,1401,1500,1500,
,30/05/2016,2,Other,1406,1610,1411,
Sakri,19/05/2016,2,Other,1350,1500,1365,
,30/05/2016,1,Other,1680,1980,1770,
Sangamner,02/05/2016,15,Other,1350,1950,1850,
,09/05/2016,19,Other,1450,2150,1950,
,11/05/2016,10,Other,1700,2100,1975,
,13/05/2016,9,Other,1400,2099,1950,
,16/05/2016,7,Other,1800,2200,1950,
,18/05/2016,10,Other,1550,2150,1950,
,20/05/2016,5,Other,1450,1951,1775,
,23/05/2016,10,Other,1800,1950,1875,
,25/05/2016,6,Other,1800,1900,1850,
,27/05/2016,6,Other,1680,2050,1975,
,30/05/2016,10,Other,1700,2000,1850,
Sangli,02/05/2016,7,Other,1450,1950,1750,
,04/05/2016,18,Other,1700,1950,1850,
,05/05/2016,5,Other,1400,1900,1700,
,06/05/2016,9,Other,1700,2100,1900,
,07/05/2016,7,Other,1800,2000,1900,
,09/05/2016,14,Other,1600,2100,1900,
,10/05/2016,7,Other,1950,2100,2050,
,11/05/2016,15,Other,1600,2100,1900,
,12/05/2016,7,Other,1500,2100,1900,
,13/05/2016,13,Other,1950,2050,1975,
,14/05/2016,7,Other,1850,1950,1900,
,19/05/2016,6,Other,1850,2000,1900,
,20/05/2016,5,Other,1700,2100,2000,
,23/05/2016,12,Other,1600,2100,1900,
,24/05/2016,6,Other,1600,2100,1900,
,25/05/2016,6,Other,1700,2000,1900,
,26/05/2016,13,Other,1800,2000,1850,
,27/05/2016,13,Other,1850,1950,1900,
,28/05/2016,5,Other,1700,2100,1900,
,30/05/2016,6,Other,1800,2100,1950,
,31/05/2016,8,Other,1800,2100,2000,
Satana,03/05/2016,1,Other,1671,2075,1924,
,04/05/2016,2,Other,1700,2202,1817,
,05/05/2016,2,Other,1451,2200,1950,
,06/05/2016,1,Other,1450,2200,1920,
,10/05/2016,2,Other,1851,1956,1931,
,11/05/2016,2,Other,1750,2033,1925,
,12/05/2016,2,Other,1780,2141,1951,
,13/05/2016,1,Other,1800,2000,1925,
,16/05/2016,2,Other,1551,2020,1900,
,17/05/2016,3,Other,1790,2144,1950,
,19/05/2016,2,Other,1300,1942,1875,
,23/05/2016,1,Other,1518,2082,1925,
,24/05/2016,2,Other,1400,2175,1912,
,25/05/2016,1,Other,1599,2159,1951,
,26/05/2016,1,Other,1400,2188,1992,
,27/05/2016,1,Other,1425,1994,1851,
,30/05/2016,2,Other,1375,1850,1741,
,31/05/2016,1,Other,1399,1850,1766,
Shahada,02/05/2016,18,Other,1790,1801,1793,
,03/05/2016,4,Other,1790,1801,1790,
,04/05/2016,1,Other,1700,1752,1700,
,05/05/2016,1,Other,1551,1765,1751,
,06/05/2016,11,Other,1680,1751,1730,
,10/05/2016,18,Other,1755,1780,1765,
,11/05/2016,5,Other,1750,1787,1757,
,12/05/2016,7,Other,1761,1785,1771,
,13/05/2016,13,Other,1761,1775,1772,
,17/05/2016,4,Other,1802,1825,1812,
,19/05/2016,12,Other,1850,1858,1851,
,20/05/2016,3,Other,1800,1861,1800,
,23/05/2016,5,Other,1852,1861,1856,
,24/05/2016,1,Other,1831,1831,1831,
,25/05/2016,5,Other,1754,1775,1756,
,26/05/2016,6,Other,1732,1771,1751,
,27/05/2016,8,Other,1650,1755,1737,
,30/05/2016,3,Other,1745,1751,1745,
,31/05/2016,2,Other,1720,1725,1720,
Shevgaon,02/05/2016,4,Other,1600,1800,1800,
,04/05/2016,1,Other,1600,1850,1850,
,07/05/2016,3,Other,1500,1900,1900,
,08/05/2016,1,Other,1600,1800,1800,
,09/05/2016,1,Other,1650,1850,1850,
,10/05/2016,4,Other,1600,1800,1800,
,11/05/2016,3,Other,1600,1900,1900,
,13/05/2016,2,Other,1700,1900,1900,
,14/05/2016,2,Other,1600,1850,1850,
,15/05/2016,3,Other,1600,1800,1800,
,16/05/2016,2,Other,1600,1800,1800,
,17/05/2016,2,Other,1600,1800,1800,
,18/05/2016,4,Other,1600,1800,1800,
,20/05/2016,3,Other,1700,1800,1800,
,22/05/2016,2,Other,1700,1800,1800,
,23/05/2016,5,Other,1600,1900,1900,
,24/05/2016,1,Other,1600,1800,1800,
,25/05/2016,4,Other,1600,1800,1800,
,27/05/2016,2,Other,1600,2000,2000,
,28/05/2016,5,Other,1600,1900,1900,
,29/05/2016,1,Other,1600,2000,2000,
,30/05/2016,3,Other,1600,1900,1900,
,31/05/2016,1,Other,1600,1900,1900,
Shevgaon(Bodhegaon),02/05/2016,2,Other,1350,1500,1500,
,05/05/2016,3,Other,1400,1550,1550,
,07/05/2016,1,Other,1500,1700,1700,
,09/05/2016,1,Other,1550,1650,1650,
,10/05/2016,1,Other,1650,1700,1700,
,11/05/2016,1,Other,1425,1650,1650,
,12/05/2016,2,Other,1600,1700,1700,
,14/05/2016,1,Other,1700,1750,1750,
,19/05/2016,1,Other,1700,1800,1800,
,20/05/2016,3,Other,1700,1800,1800,
,23/05/2016,2,Other,1700,2000,2000,
,24/05/2016,2,Other,1550,1750,1750,
,25/05/2016,1,Other,1700,1800,1800,
,26/05/2016,1,Other,1600,1800,1800,
,27/05/2016,1,Other,1600,1700,1700,
,28/05/2016,2,Other,1625,1800,1800,
,30/05/2016,1,Other,1800,1800,1800,
,31/05/2016,2,Other,1550,1700,1700,
Shirpur,03/05/2016,8,Other,1400,1750,1711,
,04/05/2016,27,Other,1695,1740,1711,
,06/05/2016,6,Other,1735,1800,1745,
,10/05/2016,14,Other,1451,1801,1741,
,12/05/2016,33,Other,1645,1761,1720,
,13/05/2016,18,Other,1425,1764,1675,
,16/05/2016,20,Other,1300,1771,1744,
,18/05/2016,8,Other,1550,1835,1750,
,19/05/2016,13,Other,1330,1891,1825,
,20/05/2016,10,Other,1551,1878,1840,
,23/05/2016,38,Other,1352,1937,1850,
,25/05/2016,9,Other,1500,1887,1700,
,26/05/2016,6,Other,1500,1895,1825,
,27/05/2016,6,Other,1551,1843,1751,
,30/05/2016,7,Other,1326,1791,1700,
,31/05/2016,3,Other,1426,1750,1640,
Shirur,07/05/2016,1,Other,1400,1600,1500,
,08/05/2016,1,Other,1600,1800,1600,
,12/05/2016,2,Other,1625,1700,1625,
,13/05/2016,1,Other,1550,1800,1725,
,14/05/2016,1,Other,1500,2000,1975,
,19/05/2016,1,Other,1400,2000,1600,
,22/05/2016,1,Other,1950,1950,1950,
,23/05/2016,1,Other,1800,2000,2000,
,24/05/2016,1,Other,1715,2100,1850,
,26/05/2016,1,Other,1700,2000,1800,
Shrigonda,30/05/2016,1,Other,1925,1925,1925,
Shrirampur,04/05/2016,1,Other,1825,1900,1850,
,16/05/2016,1,Other,1965,1965,1965,
,19/05/2016,1,Other,1900,1991,1950,
,26/05/2016,1,Other,1911,1911,1911,
Sillod,11/05/2016,1,Other,1300,1500,1400,
,12/05/2016,1,Other,1300,1500,1400,
,13/05/2016,1,Other,1400,1600,1500,
,19/05/2016,1,Other,1430,1450,1440,
,29/05/2016,4,Other,1400,1550,1500,
Sinner,02/05/2016,4,Other,1350,1902,1800,
,04/05/2016,5,Other,1611,1950,1825,
,05/05/2016,1,Other,1400,1940,1725,
,06/05/2016,1,Other,1497,1929,1800,
,08/05/2016,10,Other,1312,2071,1800,
,11/05/2016,4,Other,1679,2050,1800,
,12/05/2016,5,Other,1451,1915,1800,
,13/05/2016,2,Other,1700,1900,1800,
,16/05/2016,3,Other,1500,2001,1800,
,18/05/2016,5,Other,1675,2101,1800,
,19/05/2016,4,Other,1347,2101,1800,
,20/05/2016,1,Other,1671,1951,1800,
,22/05/2016,9,Other,1601,2250,1850,
,23/05/2016,4,Other,1600,2040,1800,
,25/05/2016,2,Other,1510,1950,1800,
,26/05/2016,2,Other,1550,2043,1800,
,29/05/2016,7,Other,1350,2000,1750,
,30/05/2016,3,Other,1400,1835,1600,
Sonpeth,04/05/2016,1,Other,1616,1616,1616,
,09/05/2016,1,Other,1576,1603,1600,
,18/05/2016,1,Other,1520,1650,1600,
,27/05/2016,1,Other,1575,1731,1670,
,30/05/2016,1,Other,1500,1731,1670,
Taloda,02/05/2016,9,Other,1600,1800,1750,
,03/05/2016,14,Other,1700,1800,1720,
,05/05/2016,6,Other,1650,1800,1700,
,11/05/2016,2,Other,1700,1800,1750,
,24/05/2016,12,Other,1700,1830,1800,
,25/05/2016,8,Other,1700,1800,1750,
,30/05/2016,8,Other,1700,1800,1750,
Ulhasnagar,01/05/2016,14,Other,2000,3200,2500,
,03/05/2016,9,Other,2000,3000,2500,
,04/05/2016,12,Other,2000,2600,2200,
,05/05/2016,9,Other,2000,3200,2600,
,09/05/2016,12,Other,1800,2800,2400,
,10/05/2016,13,Other,2000,3200,2400,
,13/05/2016,7,Other,2000,3000,2500,
,19/05/2016,8,Other,2000,3000,2500,
,20/05/2016,8,Other,2000,3200,2500,
,23/05/2016,8,Other,2000,3200,2600,
,24/05/2016,7,Other,2000,3200,2400,
,25/05/2016,7,Other,2000,3000,2500,
,27/05/2016,8,Other,2000,3000,2500,
,28/05/2016,6,Other,2000,3000,2500,
Vaduj,04/05/2016,1,Other,1500,1700,1600,
,14/05/2016,1,Other,1700,1900,1800,
,18/05/2016,1,Other,1700,1900,1800,
,21/05/2016,1,Other,1700,1900,1800,
,25/05/2016,1,Other,1600,1800,1700,
,28/05/2016,1,Other,1700,1800,1750,
Vadvani,04/05/2016,2,Other,1600,1970,1700,
,11/05/2016,10,Other,1400,2000,1800,
,18/05/2016,4,Other,1625,1930,1840,
,25/05/2016,4,Other,1650,1950,1700,
Vaijpur,03/05/2016,2,Other,1560,1981,1701,
,04/05/2016,1,Other,1555,1896,1780,
,05/05/2016,1,Other,1560,1900,1770,
,06/05/2016,1,Other,1521,1871,1753,
,07/05/2016,2,Other,1461,1882,1640,
,10/05/2016,2,Other,1450,1871,1635,
,11/05/2016,1,Other,1500,1852,1820,
,12/05/2016,2,Other,1481,1881,1750,
,13/05/2016,4,Other,1670,2011,1875,
,14/05/2016,3,Other,1725,2125,1911,
,17/05/2016,3,Other,1700,2100,1850,
,18/05/2016,5,Other,1800,2150,2000,
,19/05/2016,5,Other,1800,2000,1900,
,20/05/2016,3,Other,1725,2050,1850,
,24/05/2016,13,Other,1750,2075,1950,
,25/05/2016,7,Other,1751,2050,1975,
,26/05/2016,3,Other,1731,2051,1875,
,27/05/2016,4,Other,1751,2041,1951,
,28/05/2016,5,Other,1671,1871,1825,
,31/05/2016,4,Other,1771,1951,1875,
Yeola,04/05/2016,2,Other,1630,1930,1700,
,05/05/2016,1,Other,1400,1953,1651,
,11/05/2016,1,Other,1388,1851,1775,
,13/05/2016,1,Other,1701,2000,1922,
,14/05/2016,1,Other,1300,1953,1676,
,16/05/2016,1,Other,1553,2055,1790,
,18/05/2016,1,Other,1425,2036,1865,
,20/05/2016,2,Other,1752,1979,1800,
,23/05/2016,3,Other,1400,2051,1951,
,25/05/2016,1,Other,1601,2003,1857,
,27/05/2016,1,Other,1567,2152,1675,
,28/05/2016,1,Other,1700,1999,1863,
,30/05/2016,1,Other,1625,2031,1775,
