Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2017,17,Other,1270,1351,1310,
,11/08/2017,38,Other,1280,1351,1315,
,12/08/2017,33,Other,1280,1351,1315,
,14/08/2017,23,Other,1280,1351,1315,
,16/08/2017,32,Other,1300,1355,1327,
,18/08/2017,27,Other,1290,1351,1320,
,22/08/2017,27,Other,1280,1340,1310,
,23/08/2017,17,Other,1290,1365,1327,
,24/08/2017,23,Other,1290,1340,1315,
,28/08/2017,45,Other,1295,1330,1312,
,29/08/2017,15,Other,1280,1311,1295,
,30/08/2017,30,Other,1270,1311,1290,
,31/08/2017,15,Other,1260,1311,1285,
Paithan,03/08/2017,1,Other,1351,1580,1400,
,18/08/2017,1,Other,1350,1537,1351,
,23/08/2017,1,Other,1350,1451,1351,
,24/08/2017,1,Other,1470,1470,1470,
,25/08/2017,1,Other,1390,1475,1395,
,26/08/2017,1,Other,1351,1351,1351,
,31/08/2017,2,Other,1350,1350,1350,
Palthan,06/08/2017,21,Other,1500,2010,1700,
,13/08/2017,25,Other,1425,1801,1700,
,20/08/2017,14,Other,1425,1751,1600,
,27/08/2017,60,Other,1425,1800,1500,
Parali Vaijyanath,04/08/2017,1,Other,1231,1231,1231,
,05/08/2017,1,Other,1250,1310,1280,
,10/08/2017,1,Other,1450,1450,1450,
,12/08/2017,1,Other,1250,1250,1250,
,26/08/2017,1,Other,1250,1250,1250,
Parola,01/08/2017,11,Other,1150,1332,1275,
,02/08/2017,10,Other,1151,1325,1305,
,03/08/2017,1,Other,1101,1335,1251,
,04/08/2017,10,Other,1150,1339,1270,
,05/08/2017,8,Other,1001,1325,1275,
,06/08/2017,12,Other,1150,1330,1251,
,09/08/2017,3,Other,1150,1301,1225,
,10/08/2017,5,Other,1150,1324,1250,
,11/08/2017,13,Other,1151,1341,1331,
,12/08/2017,7,Other,1001,1332,1253,
,13/08/2017,15,Other,1151,1341,1325,
,16/08/2017,3,Other,1151,1325,1251,
,17/08/2017,10,Other,1310,1315,1315,
,18/08/2017,2,Other,1150,1281,1201,
,19/08/2017,16,Other,1151,1335,1300,
,23/08/2017,9,Other,1151,1332,1225,
,24/08/2017,1,Other,1151,1341,1225,
,26/08/2017,1,Other,1151,1331,1200,
,27/08/2017,3,Other,1151,1346,1325,
,29/08/2017,2,Other,1150,1275,1200,
,30/08/2017,3,Other,1175,1325,1300,
,31/08/2017,1,Other,1170,1323,1300,
Pathardi,02/08/2017,2,Other,1430,1500,1470,
,12/08/2017,1,Other,1425,1500,1450,
,14/08/2017,1,Other,1425,1500,1475,
,17/08/2017,2,Other,1430,1670,1600,
,19/08/2017,3,Other,1425,1500,1450,
,22/08/2017,2,Other,1430,1600,1450,
,23/08/2017,6,Other,1425,1550,1500,
,26/08/2017,7,Other,1500,1800,1790,
,30/08/2017,3,Other,1435,1700,1566,
Pathari,14/08/2017,1,Other,1426,1426,1426,
,24/08/2017,1,Other,1311,1501,1311,
Pune,01/08/2017,2,Other,1900,2100,2000,
,08/08/2017,1,Other,2100,2200,2175,
,09/08/2017,1,Other,2100,2250,2200,
,12/08/2017,1,Other,2050,2200,2150,
,16/08/2017,2,Other,2100,2200,2175,
,17/08/2017,1,Other,2150,2250,2225,
,18/08/2017,4,Other,1900,2200,2100,
,19/08/2017,1,Other,1850,2100,2000,
,21/08/2017,1,Other,1900,2100,2050,
,22/08/2017,2,Other,2000,2100,2075,
,23/08/2017,3,Other,2000,2150,2075,
,31/08/2017,1,Other,1900,2100,2050,
Rahata,01/08/2017,1,Other,1280,1280,1280,
,02/08/2017,1,Other,1200,1275,1250,
,03/08/2017,3,Other,1250,1300,1275,
,04/08/2017,1,Other,1175,1280,1250,
,05/08/2017,1,Other,1210,1260,1210,
,08/08/2017,1,Other,1225,1250,1225,
,11/08/2017,1,Other,1250,1250,1250,
,14/08/2017,2,Other,1200,1324,1311,
,16/08/2017,2,Other,1250,1300,1250,
,18/08/2017,2,Other,1275,1319,1285,
,19/08/2017,1,Other,1225,1300,1250,
,24/08/2017,2,Other,1300,1350,1319,
,25/08/2017,1,Other,1318,1321,1320,
,26/08/2017,1,Other,1280,1300,1280,
,28/08/2017,4,Other,1250,1300,1260,
,29/08/2017,2,Other,1250,1310,1300,
,30/08/2017,2,Other,1270,1297,1275,
Rahuri,02/08/2017,2,Other,1100,1270,1185,
,03/08/2017,1,Other,1100,1260,1180,
,04/08/2017,2,Other,1100,1250,1175,
,06/08/2017,1,Other,1100,1250,1175,
,10/08/2017,5,Other,1100,1250,1175,
,11/08/2017,2,Other,1100,1250,1175,
,26/08/2017,2,Other,1100,1200,1150,
,27/08/2017,9,Other,1100,1250,1175,
,28/08/2017,3,Other,1100,1500,1300,
,29/08/2017,1,Other,1100,1225,1162,
,31/08/2017,2,Other,1100,1250,1175,
Rahuri(Vambori),01/08/2017,1,Other,1476,1476,1476,
,02/08/2017,3,Other,1223,1290,1256,
,03/08/2017,2,Other,1251,1351,1300,
,04/08/2017,3,Other,1275,1665,1597,
,05/08/2017,3,Other,1275,1665,1597,
,08/08/2017,1,Other,1241,1280,1260,
,10/08/2017,1,Other,1150,1291,1272,
,11/08/2017,2,Other,1250,1311,1280,
,12/08/2017,3,Other,1250,1300,1275,
,16/08/2017,3,Other,1255,1301,1278,
,17/08/2017,1,Other,1212,1421,1316,
,18/08/2017,2,Other,1250,1350,1300,
,19/08/2017,2,Other,1250,1500,1500,
,22/08/2017,3,Other,1200,1330,1265,
,23/08/2017,5,Other,1250,1550,1550,
,24/08/2017,4,Other,1225,1370,1287,
,25/08/2017,7,Other,1227,1350,1288,
,29/08/2017,13,Other,1200,1600,1600,
,30/08/2017,10,Other,1225,1350,1287,
,31/08/2017,6,Other,1215,1400,1307,
Raver,30/08/2017,1,Other,1200,1200,1200,
Sakri,03/08/2017,1,Other,1350,1350,1350,
,09/08/2017,1,Other,1314,1314,1314,
,18/08/2017,1,Other,1293,1423,1293,
,22/08/2017,1,Other,1200,1350,1200,
,24/08/2017,1,Other,1350,1350,1350,
,30/08/2017,1,Other,1233,1234,1233,
,31/08/2017,137,Other,1200,1300,1300,
Sangamner,02/08/2017,13,Other,1211,1650,1450,
,11/08/2017,4,Other,1185,1500,1350,
,14/08/2017,7,Other,1050,1313,1181,
,16/08/2017,3,Other,1100,1550,1325,
,18/08/2017,4,Other,1165,1400,1282,
,24/08/2017,18,Other,1100,1400,1250,
,28/08/2017,28,Other,1150,1410,1280,
,31/08/2017,8,Other,1200,1337,1268,
Sangli,01/08/2017,3,Other,1500,1750,1625,
,02/08/2017,6,Other,1500,1700,1600,
,08/08/2017,1,Other,1500,1850,1675,
,22/08/2017,3,Other,1500,1800,1650,
,23/08/2017,2,Other,1500,1800,1650,
,28/08/2017,1,Other,1500,1800,1650,
,29/08/2017,1,Other,1500,1800,1650,
,31/08/2017,1,Other,1500,1800,1650,
Satana,01/08/2017,8,Other,1299,1550,1550,
,02/08/2017,7,Other,1271,1440,1440,
,03/08/2017,2,Other,1351,1550,1550,
,04/08/2017,6,Other,1200,1466,1466,
,08/08/2017,8,Other,1255,1680,1490,
,09/08/2017,7,Other,1299,1680,1510,
,10/08/2017,4,Other,1303,1539,1464,
,11/08/2017,3,Other,1251,1551,1452,
,18/08/2017,3,Other,1280,1535,1535,
,22/08/2017,3,Other,1285,1526,1526,
,23/08/2017,4,Other,1348,1551,1551,
,24/08/2017,4,Other,1250,1560,1450,
,28/08/2017,2,Other,1270,1441,1441,
,29/08/2017,3,Other,1288,1425,1425,
,30/08/2017,3,Other,1275,1415,1350,
,31/08/2017,3,Other,1290,1560,1560,
Shahada,30/08/2017,3,Other,1337,1345,1337,
Shevgaon,02/08/2017,1,Other,1225,1250,1250,
,04/08/2017,4,Other,1250,1400,1400,
,05/08/2017,1,Other,1261,1400,1400,
,06/08/2017,3,Other,1200,1250,1250,
,08/08/2017,3,Other,1250,1400,1400,
,09/08/2017,2,Other,1230,1250,1250,
,11/08/2017,3,Other,1231,1250,1250,
,12/08/2017,2,Other,1250,1350,1350,
,14/08/2017,1,Other,1225,1250,1250,
,16/08/2017,2,Other,1200,1250,1250,
,18/08/2017,1,Other,1200,1250,1250,
,19/08/2017,1,Other,1200,1250,1250,
,22/08/2017,1,Other,1225,1250,1250,
,23/08/2017,9,Other,1200,1250,1250,
,26/08/2017,10,Other,1200,1300,1300,
,27/08/2017,7,Other,1200,1250,1250,
,28/08/2017,6,Other,1200,1300,1300,
,29/08/2017,5,Other,1200,1300,1300,
,30/08/2017,6,Other,1200,1300,1300,
Shevgaon(Bodhegaon),01/08/2017,1,Other,1100,1200,1200,
,02/08/2017,3,Other,1200,1250,1250,
,03/08/2017,2,Other,1150,1250,1250,
,04/08/2017,1,Other,1125,1250,1250,
,08/08/2017,2,Other,1100,1250,1250,
,09/08/2017,1,Other,1100,1200,1200,
,11/08/2017,1,Other,1150,1250,1250,
,12/08/2017,1,Other,1150,1250,1250,
,16/08/2017,2,Other,1100,1200,1200,
,17/08/2017,6,Other,1125,1250,1250,
,18/08/2017,1,Other,1150,1250,1250,
,22/08/2017,2,Other,1150,1250,1250,
,23/08/2017,3,Other,1150,1250,1250,
,24/08/2017,5,Other,1125,1250,1250,
,26/08/2017,7,Other,1150,1250,1250,
,28/08/2017,8,Other,1100,1250,1250,
,29/08/2017,3,Other,1300,1400,1400,
,30/08/2017,4,Other,1200,1300,1300,
,31/08/2017,8,Other,1150,1250,1250,
Shirpur,01/08/2017,8,Other,1220,1371,1300,
,02/08/2017,2,Other,1191,1349,1341,
,03/08/2017,7,Other,1050,1400,1349,
,04/08/2017,4,Other,1290,1405,1324,
,08/08/2017,6,Other,1200,1334,1311,
,09/08/2017,7,Other,1150,1375,1301,
,10/08/2017,9,Other,1190,1350,1311,
,11/08/2017,16,Other,1206,1325,1300,
,14/08/2017,3,Other,1211,1326,1250,
,16/08/2017,16,Other,1150,1330,1163,
,18/08/2017,4,Other,1150,1350,1300,
,22/08/2017,2,Other,1100,1326,1285,
,23/08/2017,6,Other,1100,1276,1250,
,24/08/2017,8,Other,1200,1325,1225,
,28/08/2017,7,Other,1150,1320,1271,
,30/08/2017,6,Other,1100,1319,1275,
,31/08/2017,4,Other,1225,1319,1311,
Shirur,03/08/2017,1, ,NR,NR,NR,
,04/08/2017,1, ,NR,NR,NR,
,07/08/2017,3,Other,1200,1361,1250,
,10/08/2017,1, ,NR,NR,NR,
,11/08/2017,8,Other,1175,1400,1250,
,12/08/2017,7, ,NR,NR,NR,
,13/08/2017,5, ,NR,NR,NR,
,14/08/2017,3, ,NR,NR,NR,
,17/08/2017,8,Other,1200,1400,1225,
,18/08/2017,2, ,NR,NR,NR,
,19/08/2017,1, ,NR,NR,NR,
,22/08/2017,1, ,NR,NR,NR,
,24/08/2017,8, ,NR,NR,NR,
,25/08/2017,8, ,NR,NR,NR,
,27/08/2017,13,Other,1100,1400,1250,
,29/08/2017,1, ,NR,NR,NR,
Shrigonda,03/08/2017,6,Other,1425,1550,1450,
,07/08/2017,6,Other,1425,1600,1500,
,10/08/2017,1,Other,1400,1400,1400,
,14/08/2017,7,Other,1450,1600,1525,
,17/08/2017,3,Other,1425,1600,1500,
,28/08/2017,20,Other,1100,1600,1500,
Shrirampur,01/08/2017,2,Other,1231,1531,1400,
,02/08/2017,4,Other,1175,1375,1225,
,03/08/2017,4,Other,1175,1375,1225,
,04/08/2017,2,Other,1141,1275,1200,
,05/08/2017,2,Other,1175,1351,1275,
,08/08/2017,1,Other,1231,1312,1275,
,09/08/2017,4,Other,1175,1300,1251,
,10/08/2017,1,Other,1175,1511,1225,
,11/08/2017,2,Other,1350,1625,1550,
,14/08/2017,2,Other,1150,1325,1251,
,16/08/2017,2,Other,1175,1300,1225,
,18/08/2017,3,Other,1200,1452,1333,
,19/08/2017,2,Other,1200,1500,1325,
,23/08/2017,1,Other,1200,1375,1250,
,24/08/2017,5,Other,1200,1400,1326,
,29/08/2017,9,Other,1200,1451,1325,
,30/08/2017,7,Other,1200,1450,1240,
,31/08/2017,9,Other,1200,1451,1225,
Shrirampur(Belapur),05/08/2017,1,Other,1200,1200,1200,
,23/08/2017,1,Other,1250,1250,1250,
Sillod,02/08/2017,1,Other,1200,1400,1300,
,03/08/2017,1,Other,1300,1400,1350,
,05/08/2017,1,Other,1200,1400,1300,
,06/08/2017,1,Other,1200,1400,1300,
,12/08/2017,1,Other,1300,1400,1350,
,13/08/2017,1,Other,1300,1400,1350,
,15/08/2017,2,Other,1200,1400,1400,
,16/08/2017,2,Other,1200,1400,1300,
,22/08/2017,4,Other,1200,1400,1400,
,26/08/2017,1,Other,1200,1400,1400,
,29/08/2017,1,Other,1300,1400,1350,
,31/08/2017,1,Other,1200,1350,1300,
Sinner,02/08/2017,5,Other,1251,1420,1310,
,06/08/2017,5,Other,1201,1300,1270,
,09/08/2017,6,Other,1281,1304,1300,
,10/08/2017,2,Other,1100,1330,1250,
,11/08/2017,1,Other,1351,1365,1360,
,13/08/2017,6,Other,1281,1522,1320,
,14/08/2017,1,Other,1300,1520,1350,
,16/08/2017,4,Other,1260,1294,1290,
,18/08/2017,1,Other,1297,1450,1310,
,20/08/2017,6,Other,1300,1552,1330,
,24/08/2017,3,Other,1345,1386,1350,
,27/08/2017,13,Other,1312,1626,1350,
,28/08/2017,1,Other,1313,1550,1340,
,30/08/2017,3,Other,1316,1435,1350,
,31/08/2017,6,Other,1320,1450,1350,
Ulhasnagar,02/08/2017,10,Other,1600,2000,1800,
,03/08/2017,16,Other,1700,2000,1800,
,04/08/2017,16,Other,1750,2050,1800,
,08/08/2017,13,Other,1600,2000,1900,
,09/08/2017,15,Other,1600,2100,1900,
,11/08/2017,14,Other,1600,2000,1800,
,14/08/2017,14,Other,1600,2100,1900,
,16/08/2017,17,Other,1600,2000,1800,
,18/08/2017,16,Other,1600,2000,1800,
,19/08/2017,14,Other,1620,2000,1800,
,21/08/2017,13,Other,1600,2200,1900,
,22/08/2017,29,Other,1650,2050,1850,
,23/08/2017,17,Other,1650,2000,1820,
,24/08/2017,15,Other,1650,2150,1900,
,25/08/2017,14,Other,1650,2150,1900,
,26/08/2017,14,Other,1650,2000,1800,
,28/08/2017,14,Other,1650,2150,2000,
,29/08/2017,15,Other,1650,2150,1850,
,30/08/2017,14,Other,1650,2000,1800,
,31/08/2017,11,Other,1700,2000,1850,
Vaduj,02/08/2017,1,Other,1600,1700,1650,
,05/08/2017,3,Other,1600,1700,1650,
,09/08/2017,1,Other,1600,1700,1650,
,12/08/2017,5,Other,1600,1700,1650,
,16/08/2017,1,Other,1600,1700,1650,
,19/08/2017,2,Other,1600,1700,1650,
,23/08/2017,1,Other,1600,1700,1650,
,26/08/2017,3,Other,1600,1700,1650,
,30/08/2017,2,Other,1600,1700,1650,
Vaijpur,01/08/2017,9,Other,1323,1359,1340,
,02/08/2017,14,Other,1318,1396,1335,
,03/08/2017,8,Other,1312,1399,1325,
,04/08/2017,6,Other,1300,1323,1307,
,05/08/2017,14,Other,1300,1461,1340,
,08/08/2017,25,Other,1279,1435,1330,
,09/08/2017,9,Other,1307,1330,1315,
,10/08/2017,15,Other,1317,1500,1350,
,11/08/2017,9,Other,1323,1379,1345,
,12/08/2017,9,Other,1315,1372,1330,
,16/08/2017,14,Other,1309,1525,1350,
,18/08/2017,14,Other,1310,1623,1350,
,19/08/2017,10,Other,1311,1351,1335,
,23/08/2017,16,Other,1321,1460,1335,
,24/08/2017,20,Other,1320,1471,1340,
,29/08/2017,10,Other,1316,1376,1340,
,30/08/2017,15,Other,1311,1411,1320,
,31/08/2017,24,Other,1300,1390,1335,
Yawal,01/08/2017,7,Other,1310,1600,1450,
Yeola,02/08/2017,5,Other,1300,1500,1350,
,03/08/2017,3,Other,1251,1386,1279,
,04/08/2017,2,Other,1200,1299,1277,
,05/08/2017,4,Other,1200,1375,1287,
,09/08/2017,8,Other,1181,1570,1200,
,10/08/2017,2,Other,1206,1221,1218,
,11/08/2017,2,Other,1238,1329,1250,
,12/08/2017,2,Other,1299,1474,1332,
,14/08/2017,1,Other,1302,1331,1321,
,16/08/2017,3,Other,1252,1455,1330,
,17/08/2017,3,Other,1294,1397,1371,
,23/08/2017,3,Other,1300,1522,1332,
,24/08/2017,5,Other,1200,1456,1300,
,30/08/2017,10,Other,1212,1450,1290,
,31/08/2017,5,Other,1220,1310,1271,
