Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,1,Other,1400,1400,1400,
,10/10/2017,1,Other,1300,1405,1400,
,12/10/2017,1,Other,1350,1500,1400,
,13/10/2017,1,Other,1350,1366,1360,
,14/10/2017,1,Other,1350,1350,1350,
,15/10/2017,2,Other,1315,1415,1400,
,17/10/2017,3,Other,1300,1400,1390,
,25/10/2017,1,Other,1250,1546,1350,
,27/10/2017,2,Other,1071,1400,1242,
,28/10/2017,1,Other,1041,1343,1241,
,31/10/2017,1,Other,1356,1356,1356,
Palthan,15/10/2017,36,Other,1425,1801,1600,
,29/10/2017,58,Other,1425,2011,1650,
Pandharpur,05/10/2017,1,Other,1100,1100,1100,
Parali Vaijyanath,03/10/2017,1,Other,1000,1125,1011,
,04/10/2017,2,Other,1000,1125,1025,
,10/10/2017,3,Other,1050,1200,1175,
,11/10/2017,7,Other,1011,1550,1021,
,12/10/2017,1,Other,1000,13000,1025,
,14/10/2017,2,Other,1010,1010,1010,
,16/10/2017,1,Other,1000,1051,1051,
,17/10/2017,2,Other,1000,1000,1000,
,20/10/2017,5,Other,1025,1211,1100,
,21/10/2017,5,Other,1011,1100,1025,
,23/10/2017,3,Other,1025,1400,1100,
,24/10/2017,2,Other,1000,1250,1030,
,25/10/2017,1,Other,1100,1100,1100,
,27/10/2017,4,Other,1025,1100,1050,
,28/10/2017,1,Other,1025,1056,1025,
,30/10/2017,8,Other,1000,1051,1025,
Parola,04/10/2017,15,Other,1000,1291,1250,
,05/10/2017,8,Other,1000,1300,1100,
,06/10/2017,12,Other,1000,1301,1275,
,07/10/2017,9,Other,975,1225,1031,
,08/10/2017,8,Other,1000,1271,1100,
,10/10/2017,9,Other,1000,1296,1101,
,11/10/2017,11,Other,1000,1291,1100,
,12/10/2017,2,Other,925,1225,1100,
,13/10/2017,7,Other,1000,1340,1070,
,14/10/2017,4,Other,1011,1293,1035,
,15/10/2017,9,Other,1000,1341,1251,
,17/10/2017,3,Other,1025,1051,1050,
,18/10/2017,1,Other,1050,1310,1310,
,22/10/2017,18,Other,1041,1350,1320,
,24/10/2017,9,Other,1025,1223,1175,
,25/10/2017,2,Other,1075,1365,1201,
,26/10/2017,6,Other,1000,1354,1331,
,27/10/2017,6,Other,1050,1350,1301,
,29/10/2017,24,Other,1051,1100,1075,
,31/10/2017,12,Other,1000,1200,1075,
Pathardi,04/10/2017,3,Other,1470,1600,1500,
,07/10/2017,2,Other,1455,1559,1520,
,09/10/2017,4,Other,1450,1650,1590,
,11/10/2017,8,Other,1435,1520,1470,
,14/10/2017,3,Other,1440,1550,1500,
,17/10/2017,4,Other,1445,1530,1500,
,18/10/2017,3,Other,1440,1530,1500,
,21/10/2017,3,Other,1427,1530,1490,
,24/10/2017,5,Other,1440,1560,1500,
,25/10/2017,4,Other,1430,1520,1480,
,27/10/2017,5,Other,1430,1520,1490,
,28/10/2017,5,Other,1460,1530,1480,
,29/10/2017,6,Other,1435,1570,1500,
,30/10/2017,6,Other,1450,1520,1480,
Pune,05/10/2017,1,Other,1950,2100,2025,
,10/10/2017,1,Other,1900,2100,2000,
,11/10/2017,4,Other,1800,2000,1900,
,12/10/2017,2,Other,1900,2100,2000,
,13/10/2017,3,Other,1900,2100,2000,
,25/10/2017,1,Other,1800,1900,1850,
,30/10/2017,2,Other,2000,2200,2100,
,31/10/2017,2,Other,1900,2100,2050,
Rahata,02/10/2017,5,Other,1000,1201,1075,
,03/10/2017,1,Other,1015,1226,1066,
,04/10/2017,3,Other,950,1067,1010,
,05/10/2017,3,Other,1000,1070,1050,
,06/10/2017,2,Other,1050,1140,1050,
,09/10/2017,7,Other,900,1050,950,
,12/10/2017,1,Other,1050,1100,1050,
,13/10/2017,1,Other,1146,1146,1146,
,16/10/2017,4,Other,1000,1100,1050,
,17/10/2017,1,Other,1541,1541,1541,
,23/10/2017,3,Other,1000,1000,1000,
,24/10/2017,1,Other,1025,1025,1025,
,26/10/2017,1,Other,1050,1200,1060,
,30/10/2017,4,Other,1140,1300,1225,
Rahuri,02/10/2017,2,Other,1100,1250,1175,
,05/10/2017,2,Other,1100,1225,1163,
,07/10/2017,3,Other,1100,1200,1150,
,08/10/2017,1,Other,1000,1050,1025,
,11/10/2017,2,Other,1000,1300,1150,
,12/10/2017,1,Other,1000,1225,1113,
,14/10/2017,1,Other,900,1000,950,
,15/10/2017,1,Other,975,1025,1000,
,16/10/2017,2,Other,1000,1015,1008,
,17/10/2017,1,Other,1000,1100,1050,
,22/10/2017,1,Other,1000,1050,1025,
,23/10/2017,1,Other,1000,1050,1025,
,24/10/2017,1,Other,900,1000,950,
,25/10/2017,1,Other,1000,1225,1113,
,27/10/2017,1,Other,1000,1050,1025,
,29/10/2017,1,Other,1000,1025,1013,
Rahuri(Vambori),03/10/2017,9,Other,925,1050,987,
,04/10/2017,9,Other,950,1000,975,
,05/10/2017,7,Other,931,1000,965,
,06/10/2017,2,Other,992,999,995,
,07/10/2017,3,Other,950,1325,1000,
,10/10/2017,7,Other,925,1300,1000,
,11/10/2017,6,Other,950,1100,1000,
,12/10/2017,3,Other,931,1070,975,
,13/10/2017,2,Other,901,1015,960,
,14/10/2017,3,Other,925,1000,950,
,20/10/2017,3,Other,940,1350,1050,
,21/10/2017,4,Other,925,1100,1012,
,24/10/2017,5,Other,925,1100,1015,
,25/10/2017,1,Other,1000,1135,1050,
,26/10/2017,4,Other,900,1100,1050,
,27/10/2017,2,Other,1070,1125,1097,
,28/10/2017,2,Other,1001,1096,1050,
,31/10/2017,6,Other,1012,1400,1206,
Raver,04/10/2017,1,Other,851,1161,1161,
,12/10/2017,1,Other,850,850,850,
Sakri,03/10/2017,1,Other,1000,1100,1000,
,04/10/2017,1,Other,906,1000,986,
,05/10/2017,1,Other,1011,1086,1011,
,06/10/2017,3,Other,988,1100,1033,
,12/10/2017,1,Other,880,1010,900,
,14/10/2017,1,Other,900,1010,981,
,17/10/2017,2,Other,900,1010,950,
,23/10/2017,1,Other,1006,1027,1006,
,25/10/2017,1,Other,1000,1000,1000,
,27/10/2017,2,Other,900,1100,1000,
,28/10/2017,1,Other,1000,1150,1121,
,31/10/2017,1,Other,1100,1333,1265,
Sangamner,02/10/2017,20,Other,837,1426,1131,
,03/10/2017,5,Other,1040,1175,1107,
,04/10/2017,11,Other,960,1426,1193,
,09/10/2017,5,Other,1000,1301,1155,
,11/10/2017,5,Other,950,1450,1250,
,30/10/2017,8,Other,800,1600,1200,
Sangli,03/10/2017,13,Other,1425,1700,1563,
,04/10/2017,7,Other,1450,1800,1625,
,05/10/2017,5,Other,1425,1800,1613,
,06/10/2017,6,Other,1500,1800,1650,
,07/10/2017,2,Other,1425,1650,1538,
,09/10/2017,2,Other,1425,1600,1513,
,10/10/2017,3,Other,1435,1600,1513,
,11/10/2017,2,Other,1425,1600,1513,
,12/10/2017,3,Other,1425,1800,1613,
,13/10/2017,8,Other,1425,1800,1613,
,14/10/2017,2,Other,1425,1800,1613,
,17/10/2017,9,Other,1425,1550,1475,
,23/10/2017,10,Other,1450,1800,1625,
,24/10/2017,6,Other,1425,1500,1463,
,25/10/2017,6,Other,1425,1600,1513,
,26/10/2017,9,Other,1425,1800,1613,
,28/10/2017,12,Other,1425,1800,1613,
,30/10/2017,13,Other,1425,1800,1613,
,31/10/2017,4,Other,1425,1800,1613,
Satana,03/10/2017,8,Other,1085,1401,1151,
,04/10/2017,15,Other,1085,1401,1151,
,05/10/2017,18,Other,1063,1331,1123,
,06/10/2017,22,Other,1091,1363,1123,
,09/10/2017,21,Other,900,1331,1125,
,10/10/2017,21,Other,1076,1434,1434,
,11/10/2017,24,Other,1081,1424,1124,
,12/10/2017,16,Other,1080,1351,1150,
,13/10/2017,19,Other,1080,1370,1161,
,24/10/2017,12,Other,1169,1319,1179,
,25/10/2017,12,Other,1101,1403,1245,
,27/10/2017,11,Other,1160,1410,1311,
,30/10/2017,9,Other,1426,1628,1440,
,31/10/2017,14,Other,1190,1420,1350,
Shahada,06/10/2017,2,Other,1225,1225,1225,
,11/10/2017,1,Other,851,1171,1000,
Shegaon,23/10/2017,1,Other,1000,1000,1000,
Shevgaon,01/10/2017,5,Other,1000,1000,1000,
,03/10/2017,10,Other,1000,1050,1050,
,06/10/2017,3,Other,1000,1050,1050,
,08/10/2017,4,Other,950,1000,1000,
,09/10/2017,5,Other,900,1000,1000,
,10/10/2017,2,Other,900,1000,1000,
,11/10/2017,5,Other,1000,1400,1400,
,13/10/2017,5,Other,1000,1300,1300,
,14/10/2017,3,Other,950,1000,1000,
,15/10/2017,2,Other,950,1000,1000,
,16/10/2017,5,Other,1000,1300,1300,
,17/10/2017,2,Other,1000,1100,1100,
,20/10/2017,3,Other,950,1000,1000,
,22/10/2017,1,Other,1000,1000,1000,
,23/10/2017,5,Other,1000,1400,1400,
,24/10/2017,4,Other,900,1000,1000,
,25/10/2017,4,Other,1000,1300,1300,
,28/10/2017,6,Other,1000,1150,1150,
,29/10/2017,2,Other,1000,1050,1000,
,30/10/2017,5,Other,1000,1400,1400,
,31/10/2017,3,Other,1000,1200,1200,
Shevgaon(Bodhegaon),03/10/2017,2,Other,900,1000,1000,
,04/10/2017,1,Other,975,1050,1050,
,05/10/2017,2,Other,975,1000,1000,
,06/10/2017,1,Other,950,1050,1050,
,07/10/2017,1,Other,1000,1050,1050,
,09/10/2017,4,Other,1000,1100,1100,
,10/10/2017,1,Other,950,1050,1050,
,11/10/2017,2,Other,950,1050,1050,
,12/10/2017,2,Other,975,1300,1300,
,16/10/2017,2,Other,1000,1150,1150,
,20/10/2017,1,Other,1000,1000,1000,
,23/10/2017,1,Other,1100,1100,1100,
,24/10/2017,1,Other,950,1050,1050,
,25/10/2017,2,Other,950,1100,1100,
,26/10/2017,3,Other,1000,1100,1100,
,28/10/2017,4,Other,1100,1200,1200,
,30/10/2017,1,Other,1000,1100,1100,
,31/10/2017,1,Other,1000,1100,1100,
Shirpur,03/10/2017,16,Other,850,1331,1170,
,04/10/2017,9,Other,950,1321,1151,
,05/10/2017,12,Other,900,1275,1101,
,06/10/2017,6,Other,1000,1365,1134,
,09/10/2017,10,Other,950,1425,1250,
,10/10/2017,2,Other,1000,1326,1200,
,11/10/2017,2,Other,800,1350,1200,
,13/10/2017,6,Other,1000,1391,1276,
,16/10/2017,8,Other,1000,1380,1251,
,17/10/2017,8,Other,913,1300,1212,
,23/10/2017,5,Other,1091,1417,1240,
,24/10/2017,11,Other,1050,1376,1250,
,27/10/2017,6,Other,1045,1300,1130,
,30/10/2017,9,Other,1000,1400,1200,
,31/10/2017,7,Other,900,1450,1250,
Shirur,01/10/2017,2,Other,1000,1100,1100,
,06/10/2017,1,Other,1050,1050,1050,
,07/10/2017,4,Other,1050,1175,1050,
,08/10/2017,6,Other,1000,1300,1050,
,09/10/2017,1, ,NR,NR,NR,
,12/10/2017,1, ,NR,NR,NR,
,17/10/2017,1, ,NR,NR,NR,
,19/10/2017,1,Other,1050,1250,1250,
,20/10/2017,1, ,NR,NR,NR,
,26/10/2017,2,Other,1000,1400,1100,
,27/10/2017,3,Other,1000,1400,1100,
,28/10/2017,1,Other,1000,1400,1100,
,30/10/2017,1, ,NR,NR,NR,
Shrigonda,03/10/2017,2,Other,1425,1600,1500,
,06/10/2017,3,Other,1425,1600,1500,
,09/10/2017,11,Other,1425,1611,1525,
,12/10/2017,8,Other,1425,1600,1500,
Shrirampur,03/10/2017,4,Other,900,1201,1150,
,04/10/2017,6,Other,1000,1200,1011,
,05/10/2017,5,Other,1000,1341,1225,
,06/10/2017,2,Other,1000,1335,1271,
,07/10/2017,4,Other,1000,1300,1250,
,09/10/2017,2,Other,1000,1400,1250,
,10/10/2017,2,Other,1000,1195,1050,
,11/10/2017,4,Other,1000,1211,1125,
,12/10/2017,1,Other,1050,1515,1350,
,13/10/2017,5,Other,1011,1402,1350,
,14/10/2017,3,Other,1000,1151,1100,
,16/10/2017,3,Other,1000,1412,1325,
,17/10/2017,3,Other,1026,1400,1325,
,18/10/2017,2,Other,1025,1535,1425,
,20/10/2017,3,Other,1000,1351,1250,
,25/10/2017,1,Other,1000,1025,1010,
,26/10/2017,2,Other,1000,1250,1150,
,27/10/2017,4,Other,1000,1175,1100,
,28/10/2017,7,Other,1000,1451,1375,
,30/10/2017,1,Other,1091,1200,1150,
,31/10/2017,3,Other,1100,1225,1175,
Shrirampur(Belapur),05/10/2017,1,Other,1150,1150,1150,
,06/10/2017,1,Other,1100,1100,1100,
,24/10/2017,1,Other,1000,1000,1000,
,25/10/2017,2,Other,900,1100,1000,
Sillod,04/10/2017,2,Other,1200,1300,1300,
,05/10/2017,1,Other,1200,1350,1300,
,09/10/2017,2,Other,1100,1250,1200,
,11/10/2017,1,Other,1100,1250,1200,
,12/10/2017,1,Other,1100,1250,1200,
Ulhasnagar,02/10/2017,12,Other,1700,2000,1900,
,03/10/2017,14,Other,1650,2050,1850,
,04/10/2017,10,Other,1650,2050,1950,
,05/10/2017,9,Other,1650,2000,1800,
,06/10/2017,11,Other,1650,2100,2000,
,07/10/2017,13,Other,1650,2000,1800,
,09/10/2017,13,Other,1650,2050,1900,
,11/10/2017,19,Other,1750,2000,1900,
,12/10/2017,16,Other,1600,2000,1800,
,13/10/2017,16,Other,1700,2000,1800,
,14/10/2017,16,Other,1700,2000,1850,
,16/10/2017,16,Other,1750,2050,1850,
,17/10/2017,16,Other,1800,2000,1850,
,19/10/2017,8,Other,1700,2050,1850,
,20/10/2017,11,Other,1700,2100,1900,
,21/10/2017,15,Other,1660,2100,2000,
,23/10/2017,14,Other,1700,2000,1900,
,24/10/2017,14,Other,1750,2000,1850,
,25/10/2017,17,Other,1700,2000,1850,
,26/10/2017,13,Other,1750,2000,1800,
,27/10/2017,12,Other,1700,2050,1900,
,29/10/2017,16,Other,1700,2100,2000,
,30/10/2017,16,Other,1700,2000,1850,
,31/10/2017,18,Other,1750,2150,2050,
Vaduj,04/10/2017,2,Other,1450,1600,1550,
,07/10/2017,3,Other,1425,1450,1435,
,11/10/2017,2,Other,1450,1600,1475,
,21/10/2017,3,Other,1450,1600,1550,
,25/10/2017,2,Other,1450,1650,1550,
Vaijpur,03/10/2017,10,Other,1000,1200,1050,
,04/10/2017,8,Other,1050,1170,1100,
,05/10/2017,3,Other,1050,1116,1100,
,06/10/2017,7,Other,1050,1281,1111,
,07/10/2017,8,Other,1095,1332,1130,
,10/10/2017,7,Other,1074,1355,1100,
,11/10/2017,7,Other,1099,1331,1135,
,12/10/2017,7,Other,1113,1500,1200,
,13/10/2017,9,Other,1135,1381,1275,
,14/10/2017,8,Other,1201,1415,1351,
,17/10/2017,1,Other,950,1091,1075,
,18/10/2017,1,Other,1000,1051,1025,
,24/10/2017,4,Other,1000,1600,1330,
,25/10/2017,7,Other,1162,1622,1400,
,27/10/2017,5,Other,1161,1641,1330,
,28/10/2017,7,Other,1156,1652,1350,
,31/10/2017,5,Other,1071,1686,1400,
Yawal,05/10/2017,10,Other,1350,1600,1450,
,16/10/2017,3,Other,1350,1600,1450,
Yeola,04/10/2017,6,Other,985,1080,1025,
,06/10/2017,1,Other,1023,1080,1070,
,09/10/2017,4,Other,1050,1200,1077,
,11/10/2017,1,Other,901,1070,1065,
,12/10/2017,2,Other,1000,1455,1111,
,14/10/2017,9,Other,1425,1426,1425,
,23/10/2017,1,Other,1100,1180,1121,
,26/10/2017,1,Other,1100,1155,1100,
,28/10/2017,3,Other,1200,1619,1275,
,30/10/2017,3,Other,1151,1439,1315,
