Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2017,1,Other,1700,2200,1950,
,04/11/2017,42,Other,1700,2200,1950,
,06/11/2017,51,Other,1700,2200,1950,
,08/11/2017,12,Other,1700,2200,1950,
,10/11/2017,2,Other,1700,2400,2050,
,11/11/2017,76,Other,1700,2400,2050,
,13/11/2017,129,Other,1700,2400,2050,
,14/11/2017,70,Other,1700,2400,2050,
,15/11/2017,78,Other,1700,2400,2050,
,16/11/2017,47,Other,1700,2400,2050,
,17/11/2017,65,Other,1700,2400,2050,
,18/11/2017,74,Other,1700,2400,2050,
,20/11/2017,101,Other,1700,2400,2050,
,21/11/2017,58,Other,1700,2400,2050,
,22/11/2017,11,Other,1700,2400,2050,
,23/11/2017,95,Other,1700,2400,2050,
,24/11/2017,25,Other,1700,2400,2050,
,25/11/2017,47,Other,1700,2500,2100,
,27/11/2017,56,Other,1700,2500,2100,
,28/11/2017,77,Other,1700,2500,2200,
,29/11/2017,59,Other,1700,2500,2200,
,30/11/2017,14,Other,1700,2500,2200,
Nandgaon,02/11/2017,5,Other,1081,1450,1230,
,03/11/2017,3,Other,1081,1540,1430,
,06/11/2017,7,Other,1061,1401,1280,
,07/11/2017,3,Other,1070,1375,1264,
,08/11/2017,2,Other,1090,1250,1210,
,09/11/2017,4,Other,1050,1540,1220,
,10/11/2017,5,Other,1058,1358,1171,
,11/11/2017,4,Other,1051,1565,1318,
,14/11/2017,7,Other,1021,1440,1346,
,16/11/2017,7,Other,1000,1550,1360,
,17/11/2017,4,Other,987,1399,1199,
,20/11/2017,4,Other,1100,1500,1210,
,21/11/2017,2,Other,1000,1311,1269,
,22/11/2017,5,Other,1100,1470,1399,
,23/11/2017,2,Other,1000,1620,1290,
,24/11/2017,3,Other,1030,1489,1231,
,25/11/2017,4,Other,911,1417,1132,
,27/11/2017,1,Other,1000,1490,1142,
,29/11/2017,4,Other,108,1571,1387,
,30/11/2017,1,Other,1050,1514,1313,
Nandura,06/11/2017,1,Other,1051,1251,1251,
,08/11/2017,1,Other,1051,1175,1175,
,09/11/2017,1,Other,1000,1200,1200,
,11/11/2017,1,Other,1000,1175,1175,
,13/11/2017,1,Other,1000,1200,1200,
,20/11/2017,1,Other,1000,1521,1521,
,23/11/2017,1,Other,1000,1200,1200,
,27/11/2017,1,Other,1100,1521,1521,
,29/11/2017,3,Other,1200,1651,1651,
,30/11/2017,1,Other,1151,1400,1400,
Nandurbar,01/11/2017,1,Other,1200,1725,1450,
,02/11/2017,4,Other,1086,1500,1275,
,03/11/2017,1,Other,1640,1640,1640,
,06/11/2017,3,Other,1076,1705,1400,
,07/11/2017,6,Other,1091,1750,1425,
,08/11/2017,7,Other,1200,1600,1400,
,09/11/2017,5,Other,1100,1825,1725,
,10/11/2017,3,Other,1150,1720,1425,
,14/11/2017,10,Other,1100,1500,1300,
,15/11/2017,3,Other,1000,1560,1275,
,16/11/2017,2,Other,1062,1500,1272,
,17/11/2017,4,Other,1112,1799,1425,
,20/11/2017,6,Other,1120,1630,1325,
,21/11/2017,4,Other,1011,1670,1375,
,22/11/2017,8,Other,1086,1400,1225,
,23/11/2017,4,Other,1086,1751,1350,
,28/11/2017,8,Other,890,1551,1225,
,29/11/2017,4,Other,1083,1530,1275,
,30/11/2017,5,Other,1150,1404,1275,
Nira(Saswad),08/11/2017,12,Other,1600,2000,1800,
,15/11/2017,19,Other,1600,2100,1850,
,22/11/2017,16,Other,1600,2000,1800,
,29/11/2017,17,Other,1500,2100,1800,
Pachora,01/11/2017,6,Other,1121,1385,1245,
,02/11/2017,6,Other,1100,1381,1252,
,03/11/2017,10,Other,1120,1360,1225,
,06/11/2017,7,Other,1151,1440,1300,
,07/11/2017,5,Other,1151,1400,1300,
,08/11/2017,9,Other,1100,1311,1212,
,09/11/2017,11,Other,1011,1380,1215,
,10/11/2017,15,Other,1150,1362,1200,
,11/11/2017,6,Other,1110,1321,1224,
,13/11/2017,4,Other,1180,1350,1245,
,14/11/2017,7,Other,1180,1450,1310,
,15/11/2017,10,Other,1121,1460,1245,
,16/11/2017,10,Other,1100,1360,1228,
,17/11/2017,5,Other,1200,1451,1321,
,18/11/2017,13,Other,1261,1400,1315,
,20/11/2017,10,Other,1120,1321,1205,
,21/11/2017,11,Other,1100,1428,1275,
,22/11/2017,12,Other,1151,1360,1221,
,23/11/2017,14,Other,1170,1380,1245,
,24/11/2017,7,Other,1100,1361,1215,
,25/11/2017,6,Other,1111,1380,1240,
,27/11/2017,8,Other,1151,1351,1251,
,28/11/2017,7,Other,1151,1361,1225,
,29/11/2017,14,Other,1121,1390,1225,
,30/11/2017,6,Other,1050,1260,1115,
Paithan,03/11/2017,1,Other,1300,1451,1351,
,04/11/2017,1,Other,1300,1480,1420,
,05/11/2017,1,Other,1300,1450,1400,
,08/11/2017,2,Other,980,1500,1051,
,09/11/2017,3,Other,1000,1448,1446,
,10/11/2017,1,Other,961,1150,1100,
,11/11/2017,1,Other,1141,1471,1200,
,14/11/2017,4,Other,975,1421,1086,
,15/11/2017,1,Other,1061,1200,1100,
,17/11/2017,1,Other,1131,1151,1140,
,19/11/2017,1,Other,1071,1489,1131,
,23/11/2017,1,Other,996,1359,1075,
,24/11/2017,2,Other,900,1320,1100,
,26/11/2017,1,Other,985,1256,1000,
,29/11/2017,1,Other,1000,1400,1181,
Palthan,05/11/2017,69,Other,1425,2000,1600,
,12/11/2017,90,Other,1425,2051,1700,
Pandharpur,27/11/2017,3,Other,1350,1350,1350,
Parali Vaijyanath,01/11/2017,1,Other,1000,1025,1011,
,02/11/2017,1,Other,1000,1025,1000,
,03/11/2017,5,Other,950,1025,1000,
,07/11/2017,1,Other,950,1000,1000,
,09/11/2017,1,Other,1000,1100,1000,
,10/11/2017,2,Other,1000,1395,1157,
,11/11/2017,1,Other,1000,1000,1000,
,14/11/2017,2,Other,1000,1100,1000,
,15/11/2017,2,Other,1000,1150,1000,
,16/11/2017,1,Other,950,1350,1150,
,17/11/2017,1,Other,950,1011,1000,
,20/11/2017,2,Other,950,1000,960,
,24/11/2017,1,Other,950,951,951,
,25/11/2017,1,Other,950,975,975,
,27/11/2017,2,Other,950,1250,975,
,30/11/2017,7,Other,900,1201,1000,
Parola,01/11/2017,9,Other,1075,1200,1101,
,02/11/2017,9,Other,1030,1350,1050,
,03/11/2017,12,Other,1025,1341,1100,
,04/11/2017,6,Other,1001,1325,1075,
,05/11/2017,17,Other,1051,1331,1075,
,07/11/2017,3,Other,950,1150,1075,
,08/11/2017,3,Other,1050,1250,1075,
,09/11/2017,1,Other,951,1330,1150,
,10/11/2017,1,Other,1050,1251,1051,
,12/11/2017,3,Other,1000,1300,1050,
,14/11/2017,2,Other,1041,1341,1050,
,15/11/2017,1,Other,950,1325,1025,
,17/11/2017,1,Other,1001,1050,1025,
,18/11/2017,2,Other,1025,1320,1075,
,19/11/2017,2,Other,1001,1281,1040,
,21/11/2017,2,Other,1030,1200,1050,
,22/11/2017,2,Other,1025,1050,1030,
,23/11/2017,2,Other,1000,1325,1025,
,24/11/2017,3,Other,1025,1240,1151,
,28/11/2017,2,Other,1025,1100,1025,
,29/11/2017,1,Other,1025,1081,1050,
,30/11/2017,9,Other,1025,1312,1161,
Partur,17/11/2017,1,Other,1050,1250,1160,
Pathardi,01/11/2017,6,Other,1440,1500,1490,
,02/11/2017,5,Other,1450,1530,1490,
,04/11/2017,7,Other,1450,1670,1545,
,07/11/2017,7,Other,1446,1578,1500,
,08/11/2017,8,Other,1440,1560,1490,
,10/11/2017,6,Other,1433,1530,1480,
,11/11/2017,7,Other,1430,1560,1496,
,15/11/2017,4,Other,1435,1520,1480,
,17/11/2017,2,Other,1450,1725,1560,
,18/11/2017,2,Other,1450,1560,1530,
,24/11/2017,5,Other,1435,1560,1480,
,25/11/2017,9,Other,1430,1560,1500,
,27/11/2017,7,Other,1445,1520,1480,
,29/11/2017,12,Other,1430,1570,1500,
,30/11/2017,5,Other,1440,1530,1480,
Pathari,16/11/2017,1,Other,1300,1475,1300,
,22/11/2017,1,Other,1400,1552,1400,
,27/11/2017,1,Other,1400,1502,1400,
Pune,03/11/2017,2,Other,1850,2150,2050,
,04/11/2017,1,Other,1850,2150,2050,
,06/11/2017,10,Other,1850,1900,1890,
,08/11/2017,2,Other,2000,2200,2150,
,11/11/2017,2,Other,2000,2200,2150,
,13/11/2017,3,Other,1850,2150,2050,
,14/11/2017,2,Other,1850,2150,2050,
,15/11/2017,2,Other,1900,2100,2050,
,16/11/2017,4,Other,2000,2500,2300,
,17/11/2017,7,Other,1900,2200,2100,
,20/11/2017,2,Other,1850,2200,2075,
,21/11/2017,2,Other,1850,2200,2100,
,22/11/2017,2,Other,1750,1850,1825,
,23/11/2017,1,Other,1700,1800,1750,
,24/11/2017,3,Other,2050,2200,2150,
,27/11/2017,2,Other,2050,2200,2150,
,28/11/2017,4,Other,2000,2100,2075,
,30/11/2017,2,Other,1950,2050,2025,
Rahata,02/11/2017,3,Other,1035,1100,1060,
,03/11/2017,2,Other,1000,1025,1000,
,04/11/2017,1,Other,1050,1100,1100,
,06/11/2017,4,Other,1000,1401,1150,
,07/11/2017,4,Other,950,1475,1200,
,08/11/2017,1,Other,1100,1150,1125,
,09/11/2017,2,Other,1050,1300,1125,
,10/11/2017,1,Other,1000,1100,1050,
,13/11/2017,4,Other,1031,1470,1200,
,14/11/2017,1,Other,1100,1251,1180,
,15/11/2017,2,Other,1000,1100,1050,
,16/11/2017,2,Other,1000,1375,1200,
,17/11/2017,1,Other,1100,1400,1250,
,18/11/2017,1,Other,1000,1301,1301,
,20/11/2017,5,Other,1025,1500,1300,
,23/11/2017,1,Other,900,1100,1050,
,27/11/2017,3,Other,1000,1286,1100,
,28/11/2017,2,Other,975,1005,1005,
,29/11/2017,1,Other,890,1000,1000,
,30/11/2017,2,Other,1000,1000,1000,
Rahuri,01/11/2017,1,Other,900,1100,1000,
,05/11/2017,3,Other,1000,1050,1025,
,10/11/2017,2,Other,1000,1300,1220,
,12/11/2017,3,Other,1000,1300,1175,
,15/11/2017,1,Other,1000,1050,1025,
,16/11/2017,1,Other,1000,1350,1175,
,18/11/2017,1,Other,1000,1250,1175,
,23/11/2017,1,Other,1000,1050,1025,
,30/11/2017,1,Other,1000,1100,1075,
Rahuri(Vambori),02/11/2017,7,Other,1000,1400,1200,
,03/11/2017,7,Other,925,1350,1137,
,04/11/2017,1,Other,1500,1500,1500,
,07/11/2017,1,Other,1500,1700,1600,
,08/11/2017,2,Other,1001,1300,1150,
,09/11/2017,2,Other,952,1400,1150,
,10/11/2017,1,Other,1050,1285,1150,
,11/11/2017,3,Other,950,1285,1100,
,14/11/2017,2,Other,990,1451,1451,
,15/11/2017,1,Other,1000,1100,1050,
,16/11/2017,2,Other,975,1200,1100,
,17/11/2017,7,Other,1012,1525,1486,
,18/11/2017,2,Other,1000,1426,1426,
,21/11/2017,3,Other,950,1585,1585,
,22/11/2017,3,Other,996,1100,1050,
,23/11/2017,4,Other,951,1505,1505,
,24/11/2017,5,Other,981,1250,1115,
,28/11/2017,7,Other,976,1600,1450,
,29/11/2017,1,Other,1000,1652,1652,
,30/11/2017,5,Other,950,1600,1550,
Raver,16/11/2017,1,Other,900,950,950,
,18/11/2017,2,Other,1055,1280,1211,
,25/11/2017,1,Other,1052,1052,1052,
Sakri,01/11/2017,1,Other,1000,1200,1200,
,04/11/2017,1,Other,1000,1200,1000,
,07/11/2017,1,Other,1000,1300,1150,
,08/11/2017,1,Other,1000,1200,1000,
,14/11/2017,3,Other,1200,1400,1200,
,21/11/2017,1,Other,1200,1200,1200,
,25/11/2017,1,Other,1000,1330,1200,
,27/11/2017,2,Other,1100,1240,1100,
,30/11/2017,1,Other,1000,1130,1000,
Sangamner,03/11/2017,15,Other,900,1751,1325,
,06/11/2017,11,Other,1050,1651,1351,
,10/11/2017,19,Other,900,1500,1200,
,13/11/2017,10,Other,1150,1706,1428,
,17/11/2017,12,Other,950,1661,1305,
,20/11/2017,15,Other,1095,1702,1401,
,22/11/2017,2,Other,1120,1250,1185,
,27/11/2017,14,Other,1050,1300,1175,
Sangli,01/11/2017,12,Other,1425,1650,1538,
,02/11/2017,11,Other,1425,1700,1563,
,03/11/2017,10,Other,1425,1650,1538,
,04/11/2017,2,Other,1425,1800,1613,
,06/11/2017,7,Other,1450,1700,1575,
,07/11/2017,3,Other,1450,1800,1625,
,08/11/2017,1,Other,1450,1800,1625,
,09/11/2017,15,Other,1450,1800,1625,
,10/11/2017,10,Other,1450,1800,1625,
,11/11/2017,22,Other,1450,1800,1625,
,14/11/2017,11,Other,1450,1650,1550,
,16/11/2017,8,Other,1450,1800,1625,
,17/11/2017,10,Other,1450,1700,1575,
,18/11/2017,9,Other,1450,1600,1525,
,20/11/2017,4,Other,1450,1650,1550,
,21/11/2017,3,Other,1450,1600,1525,
,22/11/2017,9,Other,1450,1800,1625,
,23/11/2017,8,Other,1450,1800,1625,
,24/11/2017,8,Other,1500,1800,1650,
,25/11/2017,4,Other,1450,1800,1625,
,27/11/2017,10,Other,1450,1800,1625,
,28/11/2017,9,Other,1450,1800,1625,
,29/11/2017,5,Other,1450,1800,1625,
,30/11/2017,9,Other,1450,1800,1625,
Satana,01/11/2017,2,Other,1150,1421,1403,
,02/11/2017,2,Other,1100,1191,1100,
,03/11/2017,2,Other,1100,1510,1313,
,06/11/2017,9,Other,1100,1600,1400,
,07/11/2017,11,Other,1030,1577,1251,
,08/11/2017,7,Other,1081,1538,1262,
,09/11/2017,6,Other,1071,1451,1336,
,10/11/2017,7,Other,1060,1462,1325,
,13/11/2017,5,Other,1024,1347,1100,
,14/11/2017,6,Other,1025,1436,1221,
,15/11/2017,6,Other,1041,1515,1300,
,16/11/2017,6,Other,1045,1511,1324,
,17/11/2017,5,Other,1050,1362,1241,
,20/11/2017,6,Other,1000,1475,1318,
,21/11/2017,5,Other,1001,1585,1315,
,22/11/2017,4,Other,1038,1500,1350,
,24/11/2017,4,Other,1000,1416,1231,
,27/11/2017,5,Other,1051,1525,1250,
,28/11/2017,5,Other,1030,1431,1160,
,29/11/2017,5,Other,1000,1460,1040,
,30/11/2017,4,Other,1034,1462,1240,
Shahada,10/11/2017,1,Other,1251,1251,1251,
Shevgaon,01/11/2017,4,Other,1000,1200,1000,
,03/11/2017,7,Other,1000,1300,1000,
,05/11/2017,3,Other,900,1000,1000,
,06/11/2017,2,Other,1000,1050,1000,
,08/11/2017,5,Other,1000,1300,1000,
,10/11/2017,7,Other,1000,1200,1000,
,11/11/2017,3,Other,1000,1200,1200,
,12/11/2017,4,Other,1000,1350,1000,
,13/11/2017,1,Other,1300,1400,1400,
,14/11/2017,2,Other,1000,1000,1000,
,15/11/2017,3,Other,1000,1400,1000,
,17/11/2017,4,Other,1000,1400,1000,
,19/11/2017,5,Other,1000,1300,1000,
,20/11/2017,3,Other,1000,1950,1000,
,21/11/2017,5,Other,1000,1150,1000,
,22/11/2017,3,Other,1000,1100,1000,
,24/11/2017,2,Other,1000,1150,1150,
,28/11/2017,2,Other,1000,1000,1000,
,29/11/2017,3,Other,1000,1100,1000,
Shevgaon(Bodhegaon),01/11/2017,1,Other,1000,1100,1100,
,02/11/2017,2,Other,1000,1150,1150,
,03/11/2017,1,Other,1000,1300,1000,
,07/11/2017,1,Other,1000,1250,1000,
,08/11/2017,1,Other,1000,1200,1000,
,09/11/2017,2,Other,1000,1100,1000,
,10/11/2017,2,Other,1000,1300,1000,
,11/11/2017,1,Other,1000,1200,1000,
,13/11/2017,2,Other,1000,1200,1000,
,14/11/2017,4,Other,1000,1100,1000,
,16/11/2017,2,Other,1100,1200,1100,
,20/11/2017,1,Other,1000,1200,1000,
,21/11/2017,1,Other,1000,1200,1200,
,22/11/2017,1,Other,1100,1300,1100,
,23/11/2017,2,Other,1000,1500,1500,
,24/11/2017,1,Other,1000,1100,1100,
,28/11/2017,3,Other,1000,1200,1000,
,29/11/2017,1,Other,1000,1200,1200,
,30/11/2017,2,Other,1000,1100,1000,
Shirpur,01/11/2017,8,Other,1000,1428,1250,
,02/11/2017,13,Other,1000,1225,1160,
,03/11/2017,6,Other,1000,1450,1200,
,06/11/2017,8,Other,1000,1302,1200,
,07/11/2017,5,Other,1000,1271,1165,
,08/11/2017,4,Other,1025,1266,1166,
,09/11/2017,5,Other,1025,1300,1260,
,10/11/2017,5,Other,800,1325,1225,
,13/11/2017,11,Other,1000,1352,1200,
,14/11/2017,5,Other,1000,1177,1070,
,15/11/2017,2,Other,1021,1231,1205,
,16/11/2017,2,Other,1000,1100,1015,
,17/11/2017,4,Other,1000,1455,1019,
,20/11/2017,6,Other,960,1225,1016,
,22/11/2017,1,Other,1000,1292,1250,
,23/11/2017,8,Other,950,1401,1176,
,24/11/2017,2,Other,1028,1150,1131,
,28/11/2017,6,Other,1000,1080,1041,
,29/11/2017,2,Other,1036,1125,1050,
,30/11/2017,2,Other,1011,1161,1060,
Shirur,04/11/2017,1, ,NR,NR,NR,
,07/11/2017,4, ,NR,NR,NR,
,09/11/2017,3, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,12/11/2017,1, ,NR,NR,NR,
,13/11/2017,2,Other,1000,1300,1050,
,17/11/2017,1, ,NR,NR,NR,
,18/11/2017,1, ,NR,NR,NR,
,20/11/2017,7,Other,1050,1350,1050,
,21/11/2017,1,Other,1500,1800,1800,
,24/11/2017,2,Other,1050,1325,1100,
,28/11/2017,2,Other,1200,1350,1300,
,30/11/2017,1, ,NR,NR,NR,
Shrigonda,02/11/2017,1,Other,1425,1500,1450,
,06/11/2017,14,Other,1425,1600,1500,
,09/11/2017,7,Other,1425,1600,1525,
,13/11/2017,11,Other,1425,1500,1475,
,16/11/2017,2,Other,1430,1525,1480,
,20/11/2017,7,Other,1425,1525,1475,
,23/11/2017,1,Other,1425,1600,1500,
,27/11/2017,25,Other,1425,1600,1500,
,30/11/2017,3,Other,1425,1550,1475,
Shrirampur,01/11/2017,2,Other,1100,1513,1375,
,02/11/2017,2,Other,1100,1351,1250,
,03/11/2017,2,Other,1041,1311,1250,
,06/11/2017,3,Other,1000,1211,1175,
,07/11/2017,1,Other,1400,1775,1675,
,08/11/2017,2,Other,1325,1400,1350,
,09/11/2017,3,Other,1200,1400,1300,
,10/11/2017,2,Other,1200,1500,1375,
,11/11/2017,1,Other,1025,1300,1200,
,14/11/2017,2,Other,1100,1313,1275,
,15/11/2017,1,Other,1195,1300,1250,
,16/11/2017,4,Other,1050,1076,1060,
,20/11/2017,2,Other,1240,1700,1650,
,21/11/2017,2,Other,1271,1500,1415,
,22/11/2017,1,Other,1125,1375,1265,
,23/11/2017,2,Other,1250,1400,1325,
,24/11/2017,2,Other,1325,1400,1365,
,25/11/2017,3,Other,1100,1400,1275,
,28/11/2017,2,Other,1377,1600,1550,
,29/11/2017,2,Other,1200,1500,1325,
,30/11/2017,3,Other,1225,1425,1325,
Shrirampur(Belapur),04/11/2017,1,Other,1100,1100,1100,
,07/11/2017,1,Other,1100,1100,1100,
,23/11/2017,1,Other,1100,1100,1100,
Sillod,22/11/2017,1,Other,1100,1100,1100,
,23/11/2017,1,Other,1550,1550,1550,
,28/11/2017,1,Other,1400,1400,1400,
Sillod(Bharadi),11/11/2017,1,Other,1230,1230,1230,
,18/11/2017,1,Other,1150,1150,1150,
Sinner,02/11/2017,2,Other,1070,1301,1100,
,05/11/2017,4,Other,1021,1501,1350,
,06/11/2017,1,Other,1375,1651,1500,
,08/11/2017,4,Other,1015,1625,1400,
,09/11/2017,6,Other,1014,1850,1400,
,10/11/2017,2,Other,1000,1400,1290,
,12/11/2017,5,Other,1000,1550,1376,
,13/11/2017,3,Other,1000,1601,1591,
,15/11/2017,5,Other,950,1700,1380,
,16/11/2017,7,Other,1011,1841,1350,
,17/11/2017,2,Other,1070,1700,1350,
,19/11/2017,4,Other,1000,1700,1300,
,20/11/2017,9,Other,950,1551,1300,
,22/11/2017,8,Other,970,1460,1200,
,23/11/2017,8,Other,1000,1460,1250,
,24/11/2017,2,Other,990,1440,1250,
,26/11/2017,7,Other,900,1550,1200,
,27/11/2017,2,Other,951,1251,1100,
,29/11/2017,3,Other,970,1400,1200,
,30/11/2017,5,Other,900,1501,1150,
Ulhasnagar,01/11/2017,18,Other,1750,2050,1850,
,02/11/2017,17,Other,1700,2100,2000,
,03/11/2017,20,Other,1700,2000,1800,
,04/11/2017,17,Other,1750,2100,2000,
,05/11/2017,11,Other,1700,2100,2000,
,06/11/2017,11,Other,1710,2000,1800,
,07/11/2017,14,Other,1700,2000,1850,
,08/11/2017,14,Other,1700,2000,1850,
,09/11/2017,13,Other,1750,2100,2000,
,10/11/2017,11,Other,1750,2050,1850,
,12/11/2017,10,Other,1800,2000,1900,
,13/11/2017,12,Other,1700,2000,1900,
,14/11/2017,8,Other,1700,2000,1850,
,15/11/2017,10,Other,1750,2050,1850,
,16/11/2017,9,Other,1700,2000,1800,
,17/11/2017,13,Other,1700,2000,1900,
,18/11/2017,13,Other,1750,2050,1850,
,19/11/2017,10,Other,1700,2000,1900,
,20/11/2017,10,Other,1700,2000,1900,
,21/11/2017,9,Other,1700,2000,1850,
,22/11/2017,11,Other,1700,2000,1800,
,27/11/2017,11,Other,1700,2000,1800,
,28/11/2017,17,Other,1700,2000,1800,
,29/11/2017,11,Other,1750,2050,1850,
,30/11/2017,9,Other,1700,2000,1900,
Vaduj,04/11/2017,2,Other,1500,1600,1550,
,08/11/2017,2,Other,1500,1600,1550,
,11/11/2017,5,Other,1500,1600,1550,
,15/11/2017,3,Other,1500,1600,1550,
,18/11/2017,6,Other,1500,1600,1550,
,22/11/2017,4,Other,1500,1600,1550,
,25/11/2017,2,Other,1425,1450,1435,
,29/11/2017,2,Other,1500,1600,1550,
Vaijpur,01/11/2017,6,Other,1082,1671,1400,
,02/11/2017,5,Other,1050,1650,1350,
,03/11/2017,3,Other,1100,1728,1400,
,04/11/2017,5,Other,1200,1350,1250,
,08/11/2017,6,Other,1100,1776,1400,
,10/11/2017,5,Other,1071,1639,1400,
,11/11/2017,4,Other,1100,1700,1450,
,14/11/2017,6,Other,1100,1676,1350,
,15/11/2017,9,Other,1050,1642,1400,
,16/11/2017,6,Other,1050,1650,1450,
,17/11/2017,4,Other,1100,1600,1350,
,18/11/2017,2,Other,1071,1370,1081,
,21/11/2017,7,Other,1050,1700,1350,
,22/11/2017,5,Other,1050,1501,1350,
,23/11/2017,4,Other,1000,1553,1400,
,24/11/2017,6,Other,1050,1472,1350,
,25/11/2017,3,Other,1050,1460,1350,
,28/11/2017,3,Other,1075,1200,1100,
,29/11/2017,3,Other,985,1447,1150,
Yeola,01/11/2017,4,Other,1101,1297,1143,
,03/11/2017,1,Other,1183,1216,1198,
,06/11/2017,3,Other,1111,1952,1296,
,08/11/2017,1,Other,1476,1580,1490,
,09/11/2017,1,Other,1101,1246,1176,
,10/11/2017,1,Other,1455,1491,1460,
,13/11/2017,2,Other,1460,1460,1460,
,15/11/2017,1,Other,1431,1491,1452,
,17/11/2017,1,Other,1041,1175,1115,
,20/11/2017,3,Other,1091,1149,1126,
,22/11/2017,1,Other,965,1149,1011,
,24/11/2017,1,Other,1021,1021,1021,
,27/11/2017,1,Other,1026,1276,1113,
,29/11/2017,1,Other,1425,1435,1430,
