Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2016,6,Other,2000,3000,2500,
,08/03/2016,8,Other,2000,3000,2500,
,14/03/2016,8,Other,2000,3000,2500,
,16/03/2016,7,Other,1800,2850,2100,
,17/03/2016,8,Other,1800,2800,2400,
,21/03/2016,7,Other,2000,3000,2500,
,28/03/2016,9,Other,2000,3000,2400,
,29/03/2016,8,Other,2000,2800,2400,
Vaduj,02/03/2016,1,Other,1500,1600,1550,
,05/03/2016,1,Other,1500,1600,1550,
,09/03/2016,1,Other,1500,1600,1550,
,12/03/2016,1,Other,1700,1800,1750,
,16/03/2016,1,Other,1500,1600,1550,
,19/03/2016,1,Other,1500,1700,1600,
,26/03/2016,5,Other,3500,3700,3600,
,30/03/2016,1,Other,1500,1700,1600,
Vadvani,03/03/2016,1,Other,1300,1700,1600,
,10/03/2016,1,Other,1550,2150,1950,
,17/03/2016,2,Other,1551,1800,1600,
,26/03/2016,1,Other,1625,2000,1850,
Vaijpur,02/03/2016,3,Other,1611,1851,1725,
,03/03/2016,2,Other,1499,1775,1619,
,04/03/2016,1,Other,1700,1700,1700,
,05/03/2016,2,Other,1678,1910,1791,
,08/03/2016,2,Other,1629,1881,1769,
,09/03/2016,1,Other,1705,1705,1705,
,10/03/2016,3,Other,1645,1845,1755,
,11/03/2016,3,Other,1609,1800,1720,
,12/03/2016,1,Other,1600,1741,1699,
,15/03/2016,2,Other,1605,1780,1702,
,16/03/2016,6,Other,1491,1710,1623,
,17/03/2016,3,Other,1520,1750,1651,
,18/03/2016,1,Other,1515,1741,1674,
,19/03/2016,2,Other,1530,1815,1739,
,22/03/2016,3,Other,1551,1829,1733,
,23/03/2016,2,Other,1550,1821,1702,
,26/03/2016,1,Other,1455,1799,1692,
Yeola,10/03/2016,1,Other,1415,1735,1551,
,14/03/2016,1,Other,1501,1951,1616,
,21/03/2016,3,Other,1668,2000,1699,
