Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Parola,01/12/2017,2,Other,1021,1040,1025,
,02/12/2017,1,Other,1000,1075,1025,
,03/12/2017,2,Other,1025,1350,1100,
,05/12/2017,2,Other,960,1322,1150,
,06/12/2017,2,Other,1025,1025,1025,
,07/12/2017,3,Other,1024,1240,1074,
,08/12/2017,2,Other,1025,1025,1025,
,10/12/2017,6,Other,1001,1277,1150,
,12/12/2017,2,Other,1025,1200,1031,
,13/12/2017,6,Other,1025,1106,1025,
,14/12/2017,5,Other,1000,1275,1100,
,17/12/2017,3,Other,1025,1153,1040,
,19/12/2017,18,Other,1040,1321,1200,
,20/12/2017,6,Other,1040,1300,1075,
,21/12/2017,3,Other,1040,1117,1040,
,22/12/2017,3,Other,1025,1076,1040,
,24/12/2017,5,Other,1040,1300,1200,
,26/12/2017,10,Other,1025,1202,1050,
,27/12/2017,6,Other,1025,1300,1075,
,28/12/2017,3,Other,1030,1300,1075,
,29/12/2017,6,Other,1040,1150,1100,
,30/12/2017,3,Other,1040,1324,1161,
,31/12/2017,15,Other,1040,1236,1150,
Pathardi,02/12/2017,11,Other,1435,1530,1480,
,04/12/2017,10,Other,1430,1530,1480,
,05/12/2017,9,Other,1460,1570,1500,
,06/12/2017,8,Other,1432,1585,1480,
,07/12/2017,9,Other,1450,1530,1490,
,08/12/2017,10,Other,1432,1560,1490,
,09/12/2017,10,Other,1430,1535,1480,
,11/12/2017,9,Other,1428,1526,1500,
,13/12/2017,10,Other,1435,1520,1475,
,14/12/2017,10,Other,1425,1530,1490,
,16/12/2017,11,Other,1430,1530,1470,
,18/12/2017,11,Other,1430,1534,1490,
,20/12/2017,12,Other,1430,1560,1500,
,22/12/2017,5,Other,1445,1522,1490,
,23/12/2017,5,Other,1435,1560,1500,
,25/12/2017,5,Other,1425,1530,1485,
,27/12/2017,4,Other,1430,1520,1485,
,29/12/2017,4,Other,1435,1530,1490,
,30/12/2017,5,Other,1425,1530,1480,
,31/12/2017,4,Other,1430,1520,1490,
Pune,01/12/2017,1,Other,1900,2050,2025,
,02/12/2017,7,Other,1950,2100,2075,
,04/12/2017,8,Other,1900,2100,2000,
,06/12/2017,1,Other,1950,2150,2100,
,07/12/2017,54,Other,2600,2800,2700,
,09/12/2017,1,Other,1900,2000,1975,
,12/12/2017,1,Other,2200,2650,2450,
,13/12/2017,3,Other,1850,1950,1925,
,14/12/2017,2,Other,2200,2600,2500,
,18/12/2017,2,Other,1900,2300,2150,
,19/12/2017,1,Other,2000,2650,2400,
,26/12/2017,2,Other,1900,2400,2200,
,30/12/2017,1,Other,1800,2500,2200,
Rahata,01/12/2017,3,Other,1000,1250,1100,
,02/12/2017,1,Other,1046,1046,1046,
,04/12/2017,1,Other,1000,1025,1000,
,07/12/2017,3,Other,1000,1100,1015,
,11/12/2017,1,Other,1000,1000,1000,
,12/12/2017,1,Other,1000,1151,1100,
,13/12/2017,3,Other,1000,1200,1100,
,15/12/2017,1,Other,1011,1011,1011,
,16/12/2017,3,Other,1000,1300,1030,
,19/12/2017,3,Other,1015,1100,1050,
,20/12/2017,2,Other,1000,1026,1015,
,21/12/2017,1,Other,1000,1021,1000,
,25/12/2017,1,Other,950,1041,950,
,26/12/2017,1,Other,950,1000,950,
,27/12/2017,1,Other,1100,1201,1100,
,28/12/2017,1,Other,1000,1100,1050,
,29/12/2017,1,Other,1010,1200,1010,
,30/12/2017,2,Other,1000,1255,1031,
Rahuri,01/12/2017,1,Other,950,1100,1025,
,03/12/2017,1,Other,925,1025,975,
,06/12/2017,1,Other,950,1050,1000,
,12/12/2017,4,Other,1000,1400,1275,
,15/12/2017,1,Other,1000,1200,1120,
,30/12/2017,1,Other,1000,1050,1030,
Rahuri(Vambori),02/12/2017,1,Other,925,1400,1100,
,05/12/2017,7,Other,950,1650,1600,
,06/12/2017,3,Other,980,1265,1100,
,07/12/2017,1,Other,1033,1111,1070,
,09/12/2017,2,Other,900,1175,1000,
,12/12/2017,2,Other,991,1500,1500,
,13/12/2017,1,Other,950,1300,1100,
,14/12/2017,4,Other,925,1400,1100,
,15/12/2017,5,Other,980,1411,1200,
,16/12/2017,3,Other,941,1411,1190,
,19/12/2017,6,Other,960,1600,1530,
,20/12/2017,3,Other,1000,1076,1038,
,21/12/2017,3,Other,999,1499,1470,
,22/12/2017,1,Other,975,1650,1650,
,23/12/2017,4,Other,916,1300,1100,
,26/12/2017,3,Other,950,1650,1650,
,27/12/2017,3,Other,1000,1200,1100,
,28/12/2017,2,Other,940,976,950,
,29/12/2017,3,Other,950,1350,1150,
,30/12/2017,6,Other,960,1100,1000,
Sakri,06/12/2017,1,Other,1000,1200,1000,
,07/12/2017,2,Other,1000,1200,1100,
,08/12/2017,1,Other,1000,1150,1000,
,09/12/2017,1,Other,1000,1110,1000,
,11/12/2017,1,Other,1000,1150,1110,
,14/12/2017,1,Other,950,1000,1000,
,18/12/2017,1,Other,1000,1000,1000,
,20/12/2017,1,Other,1010,1016,1010,
Sangamner,01/12/2017,13,Other,1050,1250,1150,
,06/12/2017,15,Other,1000,1250,1125,
,08/12/2017,7,Other,970,1600,1285,
,11/12/2017,7,Other,1050,1350,1200,
,13/12/2017,15,Other,800,1825,1312,
,18/12/2017,9,Other,700,1318,1009,
,20/12/2017,11,Other,1000,1450,1225,
,22/12/2017,7,Other,1000,1620,1310,
,27/12/2017,15,Other,846,1450,1138,
,29/12/2017,13,Other,860,1300,1080,
Sangli,02/12/2017,12,Other,1450,2000,1725,
,04/12/2017,8,Other,1450,1800,1625,
,05/12/2017,6,Other,1450,1800,1625,
,06/12/2017,4,Other,1450,2000,1725,
,07/12/2017,3,Other,1500,1800,1650,
,08/12/2017,13,Other,1600,2000,1800,
,09/12/2017,11,Other,1450,2000,1725,
,11/12/2017,4,Other,1600,2000,1800,
,12/12/2017,9,Other,1600,2000,1800,
,13/12/2017,14,Other,1600,2000,1800,
,14/12/2017,5,Other,1600,2000,1800,
,15/12/2017,2,Other,1500,1900,1700,
,16/12/2017,8,Other,1500,1900,1700,
,18/12/2017,4,Other,1500,1800,1650,
,19/12/2017,5,Other,1500,1800,1650,
,20/12/2017,8,Other,1500,1800,1650,
,21/12/2017,3,Other,1600,1800,1700,
,22/12/2017,8,Other,1600,2000,1800,
,23/12/2017,5,Other,1500,1850,1675,
,26/12/2017,8,Other,1600,1800,1700,
,27/12/2017,7,Other,1500,1800,1650,
,28/12/2017,1,Other,1600,1800,1700,
,29/12/2017,2,Other,1500,1800,1650,
,30/12/2017,2,Other,1600,1900,1750,
Satana,04/12/2017,5,Other,1050,1575,1370,
,05/12/2017,5,Other,1076,1655,1380,
,06/12/2017,3,Other,902,1451,1200,
,07/12/2017,4,Other,1031,1460,1371,
,08/12/2017,3,Other,1050,1461,1400,
,11/12/2017,3,Other,1061,1551,1350,
,12/12/2017,4,Other,1025,1600,1363,
,18/12/2017,3,Other,1025,1503,1301,
,19/12/2017,4,Other,1001,1400,1325,
,20/12/2017,4,Other,1050,1421,1300,
,21/12/2017,4,Other,1001,1370,1225,
,22/12/2017,3,Other,1060,1341,1325,
,26/12/2017,4,Other,1077,1611,1611,
,27/12/2017,4,Other,1111,1465,1465,
,28/12/2017,4,Other,1100,1350,1313,
,29/12/2017,5,Other,1099,1460,1460,
Shahada,11/12/2017,1,Other,1361,1361,1361,
,19/12/2017,1,Other,1365,1365,1365,
,20/12/2017,2,Other,1401,1401,1401,
,26/12/2017,2,Other,1251,1251,1251,
Shevgaon,02/12/2017,4,Other,1000,1050,1000,
,03/12/2017,2,Other,1000,1100,1000,
,04/12/2017,2,Other,1000,1200,1000,
,05/12/2017,2,Other,1000,1250,1000,
,06/12/2017,1,Other,1000,1100,1000,
,08/12/2017,3,Other,975,1000,1000,
,09/12/2017,2,Other,950,1000,1000,
,10/12/2017,2,Other,950,1000,1000,
,13/12/2017,1,Other,975,1000,1000,
,15/12/2017,2,Other,950,1025,1025,
,16/12/2017,1,Other,975,1200,1200,
,17/12/2017,4,Other,975,1050,1050,
,18/12/2017,2,Other,1000,1300,1000,
,19/12/2017,1,Other,1000,1250,1000,
,20/12/2017,1,Other,1000,1200,1200,
,22/12/2017,2,Other,975,1000,1000,
,23/12/2017,2,Other,1000,1100,1000,
,24/12/2017,1,Other,1000,1000,1000,
,26/12/2017,2,Other,975,1200,975,
,27/12/2017,2,Other,900,1000,1000,
,29/12/2017,2,Other,900,1300,1300,
,30/12/2017,1,Other,1000,1000,1000,
Shevgaon(Bodhegaon),02/12/2017,1,Other,1100,1250,1250,
,05/12/2017,1,Other,1000,1100,1000,
,06/12/2017,3,Other,1000,1200,1000,
,08/12/2017,2,Other,1000,1100,1000,
,11/12/2017,1,Other,1000,1100,1100,
,14/12/2017,1,Other,1000,1200,1000,
,15/12/2017,2,Other,1000,1050,1050,
,19/12/2017,1,Other,1000,1050,1000,
,21/12/2017,1,Other,1000,1100,1000,
,22/12/2017,1,Other,1000,1100,1000,
,27/12/2017,1,Other,950,1050,1050,
,28/12/2017,1,Other,900,1000,1000,
Shirpur,04/12/2017,1,Other,1025,1291,1080,
,05/12/2017,3,Other,1040,1318,1075,
,07/12/2017,5,Other,1035,1172,1150,
,12/12/2017,1,Other,1012,1330,1265,
,13/12/2017,3,Other,900,1086,1011,
,14/12/2017,1,Other,1025,1160,1036,
,18/12/2017,3,Other,1025,1376,1050,
,20/12/2017,1,Other,1050,1200,1126,
,21/12/2017,2,Other,1266,1266,1266,
,22/12/2017,2,Other,1030,1057,1049,
,26/12/2017,2,Other,1025,1101,1080,
,28/12/2017,4,Other,1020,1425,1286,
,29/12/2017,7,Other,1025,1355,1250,
Shirur,02/12/2017,1, ,NR,NR,NR,
,03/12/2017,2,Other,1000,1300,1100,
,04/12/2017,1, ,NR,NR,NR,
,05/12/2017,1,Other,1075,1240,1100,
,08/12/2017,3, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,11/12/2017,2, ,NR,NR,NR,
,12/12/2017,1, ,NR,NR,NR,
,14/12/2017,2,Other,1000,1400,1350,
,21/12/2017,2,Other,1000,1200,1100,
,22/12/2017,1, ,NR,NR,NR,
,23/12/2017,2,Other,1011,1400,1111,
,24/12/2017,2,Other,1025,1350,1150,
,25/12/2017,1,Other,1050,1400,1200,
,26/12/2017,1,Other,1050,1400,1150,
,29/12/2017,3,Other,1050,1300,1251,
Shrigonda,04/12/2017,5,Other,1425,1550,1475,
,07/12/2017,6,Other,1425,1600,1500,
,11/12/2017,8,Other,1425,1575,1525,
,14/12/2017,4,Other,1425,1600,1500,
,18/12/2017,8,Other,1425,1600,1525,
,21/12/2017,2,Other,1450,1600,1525,
Shrirampur,02/12/2017,2,Other,1150,1400,1325,
,04/12/2017,2,Other,1201,1401,1325,
,05/12/2017,2,Other,1100,1215,1175,
,06/12/2017,3,Other,1225,1375,1275,
,07/12/2017,1,Other,1250,1325,1275,
,08/12/2017,1,Other,1051,1275,1211,
,09/12/2017,2,Other,1000,1200,1100,
,11/12/2017,1,Other,1150,1401,1325,
,12/12/2017,2,Other,1100,1300,1200,
,14/12/2017,7,Other,1100,1375,1250,
,16/12/2017,1,Other,1000,1051,1035,
,18/12/2017,3,Other,1039,1155,1110,
,19/12/2017,1,Other,1000,1200,1100,
,20/12/2017,3,Other,1050,1311,1250,
,21/12/2017,2,Other,1100,1300,1200,
,22/12/2017,1,Other,1225,1351,1275,
,27/12/2017,3,Other,1200,1341,1275,
,28/12/2017,1,Other,1100,1260,1200,
,29/12/2017,2,Other,1335,1500,1425,
,30/12/2017,1,Other,1100,1240,1200,
Shrirampur(Belapur),20/12/2017,2,Other,1100,1100,1100,
Sillod,17/12/2017,1,Other,1500,1500,1500,
Sinner,03/12/2017,11,Other,901,1401,1150,
,06/12/2017,2,Other,946,1501,1150,
,07/12/2017,5,Other,959,1026,990,
,10/12/2017,7,Other,937,1450,1200,
,11/12/2017,1,Other,985,1069,1020,
,13/12/2017,4,Other,900,1350,1050,
,14/12/2017,2,Other,1050,1755,1250,
,15/12/2017,2,Other,1041,1250,1120,
,17/12/2017,12,Other,1056,1500,1150,
,18/12/2017,1,Other,1067,1385,1150,
,20/12/2017,7,Other,1048,1450,1200,
,21/12/2017,2,Other,1068,1322,1200,
,22/12/2017,2,Other,1075,1350,1150,
,24/12/2017,7,Other,900,1450,1250,
,27/12/2017,8,Other,1014,1416,1150,
,28/12/2017,4,Other,1010,1500,1200,
Taloda,11/12/2017,1,Other,1290,1329,1300,
,18/12/2017,1,Other,1300,1345,1305,
Ulhasnagar,01/12/2017,11,Other,1700,2100,2000,
,02/12/2017,9,Other,1700,2050,1850,
,03/12/2017,10,Other,1700,2000,1800,
,04/12/2017,9,Other,1700,2000,1800,
,07/12/2017,10,Other,1700,2000,1900,
,08/12/2017,11,Other,1700,2000,1800,
,09/12/2017,11,Other,1700,2000,1800,
,12/12/2017,9,Other,1710,2050,1880,
,13/12/2017,13,Other,1700,2100,2000,
,15/12/2017,12,Other,1700,2000,1800,
,17/12/2017,13,Other,1700,2050,1850,
,18/12/2017,14,Other,1700,2100,1900,
,19/12/2017,14,Other,1700,2000,1800,
,20/12/2017,17,Other,1700,2100,2000,
,21/12/2017,15,Other,1700,2100,1850,
,22/12/2017,13,Other,1700,2000,1850,
,26/12/2017,12,Other,1700,2000,1900,
,27/12/2017,16,Other,1700,2000,1800,
,28/12/2017,13,Other,1700,2000,1800,
,29/12/2017,16,Other,1700,2100,1900,
,30/12/2017,11,Other,1700,2000,1850,
,31/12/2017,11,Other,1700,2000,1850,
Vaduj,02/12/2017,2,Other,1500,1600,1550,
,06/12/2017,2,Other,1500,1600,1550,
,09/12/2017,3,Other,1500,1600,1550,
,13/12/2017,2,Other,3500,3600,3550,
,16/12/2017,3,Other,1430,1450,1440,
,23/12/2017,3,Other,1500,1600,1550,
,30/12/2017,5,Other,1500,1600,1550,
Vaijpur,02/12/2017,4,Other,1060,1240,1150,
,05/12/2017,4,Other,1050,1368,1150,
,06/12/2017,5,Other,1060,1476,1350,
,08/12/2017,2,Other,1000,1260,1150,
,09/12/2017,4,Other,1000,1536,1250,
,12/12/2017,4,Other,1020,1545,1250,
,13/12/2017,5,Other,1000,1503,1300,
,19/12/2017,4,Other,1050,1500,1250,
,20/12/2017,2,Other,1120,1551,1350,
,21/12/2017,2,Other,1100,1365,1250,
,22/12/2017,3,Other,1132,1538,1400,
,23/12/2017,4,Other,1075,1501,1350,
,26/12/2017,1,Other,1100,1250,1175,
,27/12/2017,4,Other,1070,1401,1350,
,28/12/2017,4,Other,1100,1423,1350,
,29/12/2017,4,Other,1000,1400,1250,
,30/12/2017,2,Other,1055,1400,1350,
Yeola,02/12/2017,1,Other,1300,1300,1300,
,06/12/2017,2,Other,1000,1100,1050,
,13/12/2017,2,Other,1430,1500,1440,
,14/12/2017,2,Other,1071,1266,1100,
,22/12/2017,1,Other,1100,1285,1281,
,23/12/2017,1,Other,1425,1526,1443,
,25/12/2017,3,Other,1149,1200,1149,
,27/12/2017,1,Other,1085,1085,1085,
,30/12/2017,2,Other,1070,1075,1070,
