Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2016,3,Other,1300,1526,1436,
,25/02/2016,5,Other,1500,1601,1579,
,26/02/2016,3,Other,1500,1562,1560,
Shirur,01/02/2016,1,Other,1450,1675,1620,
,04/02/2016,1,Other,1400,1525,1525,
,13/02/2016,1,Other,1300,1600,1400,
,27/02/2016,1,Other,1400,1825,1400,
Shrirampur,20/02/2016,1,Other,1333,1617,1500,
Sinner,01/02/2016,3,Other,1400,1801,1600,
,03/02/2016,5,Other,1400,1710,1550,
,05/02/2016,1,Other,1380,1812,1500,
,07/02/2016,4,Other,1410,1796,1550,
,08/02/2016,3,Other,1401,1770,1575,
,10/02/2016,6,Other,1409,1751,1575,
,11/02/2016,1,Other,1426,1621,1550,
,14/02/2016,6,Other,1400,1781,1550,
,15/02/2016,2,Other,1481,1801,1600,
,17/02/2016,6,Other,1475,1861,1575,
,18/02/2016,1,Other,1491,1681,1600,
,21/02/2016,6,Other,1401,2100,1600,
,24/02/2016,3,Other,1486,2000,1575,
,25/02/2016,4,Other,1351,1836,1575,
,26/02/2016,1,Other,1570,1801,1680,
,28/02/2016,5,Other,1500,1815,1600,
,29/02/2016,4,Other,1401,1801,1600,
Sonpeth,01/02/2016,1,Other,1621,1621,1621,
,18/02/2016,1,Other,1415,1415,1415,
Taloda,04/02/2016,2,Other,1500,1600,1551,
Ulhasnagar,03/02/2016,8,Other,2000,3000,2500,
,04/02/2016,7,Other,1800,2800,2300,
,05/02/2016,7,Other,2000,3000,2500,
,09/02/2016,6,Other,1800,2800,2300,
,11/02/2016,6,Other,2000,3000,2500,
,20/02/2016,6,Other,2000,2800,2400,
,25/02/2016,10,Other,2000,2600,2300,
,29/02/2016,7,Other,2000,3000,2500,
Umarga,27/02/2016,1,Other,1300,1300,1300,
Vaduj,06/02/2016,1,Other,1500,1600,1550,
,10/02/2016,1,Other,1500,1600,1550,
,13/02/2016,1,Other,1500,1600,1550,
,27/02/2016,1,Other,1500,1700,1600,
Vadvani,04/02/2016,1,Other,1606,2100,2050,
,11/02/2016,1,Other,1551,2051,1751,
,22/02/2016,2,Other,1400,2100,1900,
,27/02/2016,1,Other,1501,1900,1640,
Vaijpur,02/02/2016,2,Other,1490,1775,1621,
,03/02/2016,2,Other,1487,1812,1701,
,04/02/2016,1,Other,1520,1961,1647,
,05/02/2016,1,Other,1582,1801,1725,
,06/02/2016,1,Other,1378,1531,1491,
,09/02/2016,12,Other,1420,1511,1451,
,10/02/2016,1,Other,1455,1710,1599,
,11/02/2016,1,Other,1616,1616,1616,
,12/02/2016,1,Other,1525,1685,1590,
,17/02/2016,2,Other,1661,1871,1759,
,20/02/2016,1,Other,1600,1881,1762,
,24/02/2016,2,Other,1552,1881,1746,
,25/02/2016,2,Other,1560,1836,1730,
,26/02/2016,1,Other,1550,1771,1705,
