Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nandgaon,20/12/2016,7,Other,1330,1790,1623,
,21/12/2016,3,Other,1330,1546,1480,
,22/12/2016,2,Other,1340,1675,1571,
,23/12/2016,3,Other,1348,1861,1499,
,24/12/2016,3,Other,1331,1791,1390,
,26/12/2016,1,Other,1170,1500,1260,
,27/12/2016,5,Other,1161,1803,1440,
,28/12/2016,2,Other,1365,2030,1580,
,31/12/2016,5,Other,1181,1856,1535,
Nandura,01/12/2016,1,Other,1400,1770,1625,
,07/12/2016,1,Other,1375,1850,1850,
,08/12/2016,1,Other,1405,1775,1775,
,10/12/2016,1,Other,1371,1625,1625,
,14/12/2016,1,Other,1415,1810,1810,
,16/12/2016,1,Other,1470,1730,1730,
,24/12/2016,1,Other,1551,2054,2054,
Nandurbar,01/12/2016,2,Other,1300,1860,1590,
,02/12/2016,4,Other,1200,1850,1685,
,05/12/2016,9,Other,1400,1836,1650,
,06/12/2016,5,Other,1400,1700,1550,
,07/12/2016,3,Other,1400,1712,1600,
,08/12/2016,11,Other,1400,1717,1600,
,09/12/2016,5,Other,1200,1905,1550,
,14/12/2016,9,Other,1300,1850,1550,
,15/12/2016,12,Other,1400,1947,1590,
,16/12/2016,9,Other,1400,1900,1597,
,19/12/2016,13,Other,1400,1869,1585,
,20/12/2016,4,Other,1400,2060,1750,
,21/12/2016,11,Other,1400,2017,1860,
,22/12/2016,2,Other,1500,2064,1750,
,23/12/2016,2,Other,1500,2020,1750,
,26/12/2016,6,Other,1350,2000,1650,
,27/12/2016,5,Other,1400,1997,1800,
,28/12/2016,3,Other,1400,2075,1800,
,29/12/2016,4,Other,1399,1950,1750,
,30/12/2016,3,Other,1500,2100,1780,
Newasa,01/12/2016,1,Other,1400,1400,1400,
,05/12/2016,3,Other,1400,1400,1400,
,06/12/2016,1,Other,1400,1400,1400,
,08/12/2016,1,Other,1340,1340,1340,
,11/12/2016,1,Other,1360,1400,1375,
,14/12/2016,4,Other,1371,1400,1375,
,18/12/2016,1,Other,1350,1400,1375,
,21/12/2016,2,Other,1375,1400,1390,
,26/12/2016,1,Other,1400,1400,1400,
,28/12/2016,1,Other,1370,1400,1375,
,29/12/2016,1,Other,1400,1400,1400,
Nira(Saswad),07/12/2016,17,Other,1600,2300,1950,
,16/12/2016,3,Other,1700,2150,1925,
,21/12/2016,7,Other,1600,2300,1950,
,28/12/2016,18,Other,1500,2300,1900,
Pachora,01/12/2016,2,Other,1049,1600,1324,
,02/12/2016,2,Other,1100,1500,1300,
,03/12/2016,2,Other,1050,1150,1100,
,05/12/2016,13,Other,1050,1151,1100,
,07/12/2016,29,Other,1050,1151,1100,
,08/12/2016,31,Other,1050,1151,1100,
,09/12/2016,14,Other,1150,1615,1382,
,10/12/2016,20,Other,1111,1351,1231,
,13/12/2016,20,Other,1212,1700,1456,
,14/12/2016,17,Other,1085,1151,1118,
,15/12/2016,21,Other,1050,1100,1075,
,20/12/2016,8,Other,1100,1140,1120,
,22/12/2016,8,Other,1100,1300,1200,
,26/12/2016,1,Other,1155,1550,1352,
,28/12/2016,1,Other,1050,1151,1100,
,29/12/2016,1,Other,1100,1500,1300,
,31/12/2016,1,Other,1050,1417,1233,
Paithan,01/12/2016,5,Other,1462,1621,1491,
,02/12/2016,4,Other,1350,1500,1450,
,04/12/2016,6,Other,1350,2010,1500,
,06/12/2016,5,Other,1330,1425,1390,
,07/12/2016,5,Other,1351,1751,1425,
,08/12/2016,3,Other,1330,1400,1351,
,09/12/2016,2,Other,1350,1520,1400,
,10/12/2016,1,Other,1330,1500,1351,
,11/12/2016,6,Other,1340,1400,1350,
,13/12/2016,8,Other,1335,1545,1400,
,14/12/2016,1,Other,1350,1660,1400,
,15/12/2016,5,Other,1330,1400,1351,
,16/12/2016,5,Other,1330,1401,1355,
,17/12/2016,2,Other,1340,1400,1351,
,20/12/2016,3,Other,1350,1600,1551,
,21/12/2016,3,Other,1335,1400,1360,
,22/12/2016,4,Other,1340,1400,1355,
,23/12/2016,3,Other,1340,1450,1351,
,24/12/2016,1,Other,1330,1371,1351,
,25/12/2016,1,Other,1340,1400,1345,
,27/12/2016,162,Other,1350,1841,1551,
,28/12/2016,1,Other,1340,1400,1361,
,30/12/2016,2,Other,1351,2016,1551,
,31/12/2016,1,Other,1330,1541,1425,
Palthan,05/12/2016,154,Other,1330,2100,1850,
,19/12/2016,140,Other,1450,2300,1950,
,26/12/2016,100,Other,1330,2000,1850,
Parali Vaijyanath,02/12/2016,8,Other,1150,1600,1150,
,03/12/2016,2,Other,1151,1151,1151,
,07/12/2016,3,Other,1150,1161,1150,
,08/12/2016,2,Other,1150,1445,1151,
,09/12/2016,3,Other,1100,1151,1151,
,10/12/2016,4,Other,1150,1151,1151,
,13/12/2016,1,Other,1151,1151,1151,
,14/12/2016,2,Other,1100,1151,1111,
,15/12/2016,1,Other,1150,1150,1150,
,16/12/2016,2,Other,1150,1600,1250,
,17/12/2016,4,Other,1050,1151,1141,
,20/12/2016,4,Other,1150,1161,1151,
,21/12/2016,4,Other,1150,1161,1150,
,22/12/2016,4,Other,1151,1200,1151,
,23/12/2016,4,Other,1111,1200,1175,
,24/12/2016,2,Other,1150,1175,1150,
,25/12/2016,1,Other,1100,1100,1100,
,27/12/2016,1,Other,1151,1175,1151,
,28/12/2016,1,Other,1100,1200,1161,
,30/12/2016,1,Other,1151,1400,1175,
Parola,01/12/2016,2,Other,1050,1100,1051,
,02/12/2016,8,Other,1050,1301,1191,
,03/12/2016,2,Other,1001,1050,1025,
,04/12/2016,5,Other,1000,1100,1050,
,06/12/2016,5,Other,1000,1100,1025,
,07/12/2016,9,Other,1050,1400,1100,
,08/12/2016,2,Other,1125,1183,1125,
,09/12/2016,3,Other,1001,1100,1075,
,10/12/2016,2,Other,1150,1150,1150,
,11/12/2016,1,Other,1300,1300,1300,
,14/12/2016,2,Other,1050,1101,1050,
,16/12/2016,4,Other,1050,1050,1050,
,17/12/2016,1,Other,1150,1400,1150,
,20/12/2016,2,Other,1025,1100,1075,
,21/12/2016,2,Other,1001,1075,1001,
,23/12/2016,5,Other,936,1141,1000,
,24/12/2016,1,Other,1200,1200,1200,
,27/12/2016,2,Other,1090,1090,1090,
,29/12/2016,3,Other,1100,1100,1100,
,30/12/2016,1,Other,1150,1150,1150,
Pathardi,03/12/2016,4,Other,1350,1400,1375,
,07/12/2016,12,Other,1350,1700,1400,
,10/12/2016,8,Other,1350,1500,1400,
,14/12/2016,13,Other,1350,1600,1465,
,17/12/2016,6,Other,1350,1600,1400,
,21/12/2016,12,Other,1350,1500,1375,
,24/12/2016,6,Other,1350,1500,1375,
,28/12/2016,13,Other,1350,1500,1375,
,31/12/2016,4,Other,1350,1500,1425,
Pathari,13/12/2016,2,Other,1100,1130,1100,
Pune,01/12/2016,2,Other,2150,2400,2300,
,02/12/2016,1,Other,2200,2400,2350,
,03/12/2016,2,Other,2300,2400,2360,
,05/12/2016,1,Other,2300,2450,2400,
,06/12/2016,7,Other,2300,2500,2450,
,07/12/2016,2,Other,2300,2600,2500,
,08/12/2016,3,Other,2400,2650,2550,
,09/12/2016,1,Other,2300,2700,2550,
,10/12/2016,3,Other,1900,2100,2075,
,13/12/2016,3,Other,2200,2700,2500,
,14/12/2016,1,Other,2200,2650,2450,
,15/12/2016,2,Other,2200,2600,2450,
,16/12/2016,3,Other,2250,2600,2500,
,17/12/2016,2,Other,2300,2600,2500,
,19/12/2016,4,Other,2400,2650,2550,
,20/12/2016,5,Other,2300,2550,2450,
,21/12/2016,4,Other,2300,2500,2450,
,22/12/2016,6,Other,2400,2600,2550,
,23/12/2016,2,Other,2300,2700,2550,
,24/12/2016,3,Other,2400,2700,2600,
,26/12/2016,3,Other,2400,2800,2650,
,27/12/2016,5,Other,2200,2500,2400,
,28/12/2016,3,Other,2300,2500,2450,
,29/12/2016,3,Other,2400,2550,2500,
,30/12/2016,2,Other,2300,2500,2450,
,31/12/2016,2,Other,2200,2450,2350,
Pusad,05/12/2016,5,Other,1590,2346,2201,
Rahata,01/12/2016,3,Other,1000,1400,1300,
,02/12/2016,3,Other,1700,1700,1700,
,03/12/2016,2,Other,1400,1400,1400,
,05/12/2016,2,Other,1150,1500,1315,
,06/12/2016,1,Other,1225,1250,1225,
,07/12/2016,1,Other,1050,1360,1200,
,08/12/2016,3,Other,1599,1611,1600,
,12/12/2016,2,Other,1200,1321,1300,
,13/12/2016,1,Other,1250,1250,1250,
,16/12/2016,1,Other,1220,1220,1220,
,17/12/2016,2,Other,1000,1200,1150,
,19/12/2016,1,Other,1111,1225,1111,
,20/12/2016,2,Other,1000,1202,1151,
,21/12/2016,1,Other,1260,1260,1260,
,22/12/2016,1,Other,1200,1300,1200,
,23/12/2016,1,Other,1223,1661,1223,
,26/12/2016,1,Other,1111,1300,1165,
,27/12/2016,2,Other,1000,1350,1000,
,29/12/2016,4,Other,1150,1600,1401,
,30/12/2016,2,Other,1100,1275,1200,
Rahuri(Vambori),01/12/2016,9,Other,1211,1511,1430,
,02/12/2016,15,Other,1191,1552,1451,
,06/12/2016,8,Other,1150,1750,1551,
,07/12/2016,2,Other,1340,1450,1395,
,08/12/2016,13,Other,1150,1600,1475,
,09/12/2016,11,Other,1250,1750,1550,
,10/12/2016,5,Other,1345,1491,1418,
,13/12/2016,16,Other,1150,1700,1550,
,14/12/2016,10,Other,1150,1451,1400,
,15/12/2016,11,Other,1150,1852,1621,
,16/12/2016,17,Other,1153,1900,1730,
,17/12/2016,5,Other,1150,1546,1473,
,22/12/2016,19,Other,1125,1551,1443,
,23/12/2016,9,Other,1150,1356,1356,
,27/12/2016,13,Other,1150,1525,1447,
,28/12/2016,8,Other,1167,1601,1601,
,29/12/2016,5,Other,1100,1400,1375,
,30/12/2016,12,Other,1150,1350,1342,
,31/12/2016,1,Other,1350,1350,1350,
Sakri,01/12/2016,1,Other,1400,1550,1450,
,03/12/2016,1,Other,1300,1500,1400,
,07/12/2016,1,Other,1111,1500,1260,
,21/12/2016,1,Other,1350,1350,1350,
,22/12/2016,1,Other,1200,1500,1350,
Sangamner,05/12/2016,14,Other,1350,1758,1675,
,07/12/2016,14,Other,1350,1900,1750,
,09/12/2016,16,Other,1350,1950,1701,
,12/12/2016,18,Other,1350,1950,1750,
,14/12/2016,13,Other,1331,1771,1585,
,16/12/2016,12,Other,1351,1930,1670,
,19/12/2016,13,Other,1335,1699,1525,
,21/12/2016,16,Other,1350,1700,1550,
,23/12/2016,9,Other,1351,1700,1555,
,30/12/2016,10,Other,1350,1890,1720,
Sangli,01/12/2016,13,Other,1600,1800,1700,
,02/12/2016,12,Other,1600,1900,1800,
,03/12/2016,2,Other,1600,1800,1700,
,05/12/2016,9,Other,1600,1900,1800,
,07/12/2016,4,Other,1600,1800,1700,
,08/12/2016,5,Other,1650,1800,1750,
,09/12/2016,13,Other,1500,1900,1700,
,10/12/2016,17,Other,1600,2000,1800,
,13/12/2016,4,Other,1650,1900,1850,
,14/12/2016,32,Other,1650,1900,1800,
,15/12/2016,10,Other,1600,1900,1800,
,16/12/2016,4,Other,1600,1900,1800,
,17/12/2016,13,Other,1600,1900,1800,
,19/12/2016,32,Other,1650,1850,1750,
,20/12/2016,13,Other,1600,2000,1800,
,21/12/2016,1,Other,1700,2100,1900,
,22/12/2016,10,Other,1600,2100,1900,
,23/12/2016,10,Other,1625,2000,1900,
,24/12/2016,12,Other,1600,1800,1700,
,26/12/2016,10,Other,1500,1900,1700,
,27/12/2016,2,Other,1600,1900,1800,
,28/12/2016,6,Other,1500,1950,1750,
,29/12/2016,7,Other,1650,1900,1780,
,30/12/2016,5,Other,1600,1950,1790,
,31/12/2016,5,Other,1600,2000,1800,
Satana,01/12/2016,2,Other,1330,1927,1701,
,05/12/2016,1,Other,1476,1745,1617,
,06/12/2016,1,Other,1400,1720,1511,
,07/12/2016,2,Other,1380,2020,1744,
,08/12/2016,2,Other,1226,1890,1701,
,09/12/2016,2,Other,1451,1791,1600,
,14/12/2016,1,Other,1330,2000,1786,
,15/12/2016,1,Other,1379,1672,1603,
,16/12/2016,1,Other,1414,1876,1664,
,19/12/2016,1,Other,1560,1800,1661,
,20/12/2016,1,Other,1351,1871,1657,
,21/12/2016,1,Other,1399,1650,1601,
,22/12/2016,2,Other,1390,1711,1625,
,23/12/2016,2,Other,1396,1758,1580,
,27/12/2016,1,Other,1261,1553,1350,
,28/12/2016,1,Other,1340,1669,1590,
,29/12/2016,1,Other,1399,1676,1517,
Shahada,02/12/2016,1,Other,1341,1341,1341,
,05/12/2016,4,Other,1200,1571,1316,
,06/12/2016,2,Other,1275,1370,1275,
,07/12/2016,1,Other,1451,1451,1451,
,16/12/2016,1,Other,1000,1100,1000,
,26/12/2016,3,Other,1299,1380,1299,
,27/12/2016,1,Other,1051,1051,1051,
,29/12/2016,1,Other,1581,1581,1581,
Shegaon,16/12/2016,1,Other,1450,1450,1450,
Shevgaon,02/12/2016,3,Other,1150,1150,1150,
,03/12/2016,2,Other,1150,1150,1150,
,04/12/2016,1,Other,1200,1200,1200,
,05/12/2016,2,Other,115,1175,1175,
,06/12/2016,8,Other,1175,1175,1175,
,07/12/2016,5,Other,1125,1300,1300,
,09/12/2016,3,Other,1100,1150,1150,
,10/12/2016,4,Other,1050,1100,1100,
,14/12/2016,9,Other,1100,1200,1200,
,16/12/2016,4,Other,1100,1100,1100,
,17/12/2016,4,Other,1050,1100,1100,
,19/12/2016,3,Other,1050,1100,1100,
,20/12/2016,3,Other,1050,1100,1100,
,21/12/2016,5,Other,1050,1125,1125,
,23/12/2016,3,Other,1000,1100,1100,
,24/12/2016,7,Other,1050,1100,1100,
,25/12/2016,4,Other,1000,1100,1100,
,26/12/2016,9,Other,1050,1300,1300,
,28/12/2016,7,Other,1050,1100,1100,
,30/12/2016,8,Other,1050,1100,1100,
,31/12/2016,3,Other,1050,1100,1100,
Shevgaon(Bodhegaon),01/12/2016,3,Other,1150,1200,1200,
,02/12/2016,2,Other,1150,1150,1150,
,03/12/2016,2,Other,1050,1150,1150,
,05/12/2016,2,Other,1150,1200,1200,
,06/12/2016,5,Other,1150,1200,1200,
,07/12/2016,4,Other,1100,1200,1200,
,08/12/2016,2,Other,1100,1200,1200,
,09/12/2016,1,Other,1100,1200,1200,
,10/12/2016,5,Other,1100,1200,1200,
,15/12/2016,7,Other,1100,1200,1200,
,16/12/2016,4,Other,1000,1100,1100,
,17/12/2016,1,Other,1000,1100,1100,
,19/12/2016,2,Other,1000,1100,1100,
,20/12/2016,1,Other,1000,1100,1100,
,21/12/2016,5,Other,1000,1100,1100,
,22/12/2016,1,Other,1000,1100,1100,
,24/12/2016,1,Other,1000,1100,1100,
,26/12/2016,2,Other,1000,1100,1100,
,27/12/2016,2,Other,1100,1250,1250,
,28/12/2016,1,Other,1000,1100,1100,
,29/12/2016,3,Other,1000,1100,1100,
,30/12/2016,1,Other,1000,1100,1100,
,31/12/2016,2,Other,1000,1100,1100,
Shirpur,01/12/2016,2,Other,1150,1526,1425,
,02/12/2016,3,Other,1011,1650,1301,
,05/12/2016,3,Other,1113,1660,1551,
,07/12/2016,2,Other,1015,1550,1280,
,08/12/2016,4,Other,1213,1540,1300,
,09/12/2016,11,Other,1100,1611,1300,
,13/12/2016,1,Other,1100,1716,1472,
,14/12/2016,1,Other,1051,1651,1401,
,15/12/2016,1,Other,1240,1316,1250,
,16/12/2016,5,Other,1057,1576,1400,
,19/12/2016,2,Other,1030,1530,1494,
,20/12/2016,3,Other,1100,1451,1201,
,21/12/2016,2,Other,1125,1475,1300,
,27/12/2016,4,Other,1125,1349,1150,
,28/12/2016,2,Other,1075,1526,1151,
,29/12/2016,2,Other,1002,1365,1175,
Shirur,02/12/2016,1, ,NR,NR,NR,
,03/12/2016,2, ,NR,NR,NR,
,04/12/2016,2,Other,1225,1300,1260,
,05/12/2016,2,Other,1131,1300,1250,
,06/12/2016,1, ,NR,NR,NR,
,08/12/2016,1, ,NR,NR,NR,
,09/12/2016,2,Other,1150,1275,1250,
,11/12/2016,1, ,NR,NR,NR,
,16/12/2016,3, ,NR,NR,NR,
,19/12/2016,3,Other,1150,1175,1175,
,24/12/2016,2, ,NR,NR,NR,
,25/12/2016,3,Other,1111,1300,1161,
,30/12/2016,1, ,NR,NR,NR,
,31/12/2016,1, ,NR,NR,NR,
Shrigonda,08/12/2016,7,Other,1100,1500,1450,
,12/12/2016,11,Other,1100,1700,1500,
,15/12/2016,14,Other,1150,1700,1500,
,19/12/2016,14,Other,1150,1600,1400,
,22/12/2016,10,Other,1100,1600,1525,
,26/12/2016,19,Other,1100,1650,1475,
,29/12/2016,9,Other,1100,1600,1450,
,30/12/2016,4,Other,1125,1700,1500,
Shrirampur,01/12/2016,7,Other,1275,1600,1500,
,02/12/2016,1,Other,1275,1525,1400,
,03/12/2016,2,Other,1150,1600,1475,
,05/12/2016,4,Other,1375,1746,1600,
,06/12/2016,9,Other,1375,1701,1600,
,07/12/2016,5,Other,1400,1601,1500,
,08/12/2016,2,Other,1275,1300,1285,
,09/12/2016,4,Other,1275,1717,1575,
,10/12/2016,2,Other,1225,1541,1450,
,13/12/2016,4,Other,1251,1675,1500,
,14/12/2016,8,Other,1300,1733,1600,
,15/12/2016,3,Other,1200,1575,1400,
,16/12/2016,4,Other,1341,1525,1400,
,17/12/2016,5,Other,1400,1650,1500,
,19/12/2016,3,Other,1200,1600,1500,
,20/12/2016,10,Other,1275,1602,1500,
,21/12/2016,2,Other,1200,1400,1300,
,22/12/2016,4,Other,1300,1541,1400,
,23/12/2016,3,Other,1280,1425,1375,
,24/12/2016,6,Other,1200,1531,1400,
,26/12/2016,3,Other,1300,1460,1375,
,27/12/2016,5,Other,1300,1651,1475,
,28/12/2016,7,Other,1121,1400,1300,
,29/12/2016,8,Other,1200,1500,1400,
,30/12/2016,10,Other,1300,1400,1375,
,31/12/2016,4,Other,1225,1400,1300,
Shrirampur(Belapur),21/12/2016,1,Other,1150,1150,1150,
,22/12/2016,1,Other,1100,1100,1100,
,29/12/2016,1,Other,1150,1150,1150,
Sillod,03/12/2016,1,Other,1300,1500,1400,
,11/12/2016,1,Other,1300,1400,1350,
Sillod(Bharadi),10/12/2016,1,Other,1200,1300,1250,
,31/12/2016,1,Other,1300,1400,1350,
Sinner,01/12/2016,5,Other,1400,1900,1700,
,02/12/2016,5,Other,1136,1766,1600,
,04/12/2016,6,Other,1100,1966,1750,
,07/12/2016,19,Other,1150,1725,1600,
,08/12/2016,5,Other,1126,1551,1350,
,09/12/2016,3,Other,1251,1710,1600,
,11/12/2016,1,Other,1000,1600,1350,
,12/12/2016,2,Other,1476,1615,1550,
,14/12/2016,8,Other,1100,1775,1500,
,18/12/2016,1,Other,1432,1801,1600,
,21/12/2016,1,Other,1300,1551,1450,
,22/12/2016,1,Other,750,1755,1550,
,23/12/2016,1,Other,1225,1630,1450,
,26/12/2016,7,Other,1200,1875,1600,
,28/12/2016,6,Other,1300,1523,1450,
,29/12/2016,1,Other,1101,1670,1500,
Solapur,03/12/2016,2,Other,1408,1565,1565,
Sonpeth,16/12/2016,1,Other,1011,1011,1011,
Tuljapur,27/12/2016,1,Other,1300,1300,1300,
Ulhasnagar,01/12/2016,12,Other,1660,2100,2000,
,03/12/2016,13,Other,1600,2200,2000,
,05/12/2016,16,Other,1600,2200,2000,
,06/12/2016,16,Other,1600,2200,1850,
,07/12/2016,12,Other,1600,2100,1800,
,09/12/2016,16,Other,1600,2100,2000,
,13/12/2016,10,Other,1600,2100,1800,
,14/12/2016,17,Other,1600,2100,1800,
,15/12/2016,14,Other,1600,2200,1900,
,16/12/2016,16,Other,1600,2300,2100,
,17/12/2016,12,Other,1600,2200,1900,
,20/12/2016,13,Other,1600,2200,1900,
,22/12/2016,14,Other,1600,2200,2000,
,26/12/2016,11,Other,1600,2000,1800,
,27/12/2016,14,Other,1600,2100,1800,
,28/12/2016,16,Other,1600,2100,1900,
,30/12/2016,14,Other,1600,2100,1900,
,31/12/2016,12,Other,1600,2100,1800,
Umarga,24/12/2016,1,Other,1131,1640,1340,
Vaduj,03/12/2016,12,Other,1700,1900,1800,
,07/12/2016,5,Other,1700,1800,1750,
,10/12/2016,3,Other,1700,1800,1750,
,14/12/2016,2,Other,1700,1900,1800,
,17/12/2016,3,Other,1600,1800,1700,
,21/12/2016,1,Other,1600,1800,1700,
Vaijpur,01/12/2016,3,Other,1451,1670,1580,
,02/12/2016,3,Other,1401,1670,1575,
,06/12/2016,5,Other,1401,1853,1701,
,07/12/2016,2,Other,1425,1701,1651,
,08/12/2016,4,Other,1451,1701,1681,
,09/12/2016,4,Other,1425,1825,1650,
,10/12/2016,4,Other,1381,1680,1625,
,13/12/2016,2,Other,1415,1670,1581,
,14/12/2016,3,Other,1451,1905,1750,
,15/12/2016,3,Other,1425,1781,1675,
,16/12/2016,2,Other,1461,1881,1725,
,17/12/2016,2,Other,1451,1901,1781,
,20/12/2016,3,Other,1441,1750,1605,
,22/12/2016,4,Other,1461,1821,1741,
,23/12/2016,3,Other,1401,1801,1750,
,24/12/2016,3,Other,1381,1670,1585,
,27/12/2016,3,Other,1425,1751,1560,
,28/12/2016,2,Other,1460,1680,1600,
,29/12/2016,4,Other,1370,1695,1585,
,30/12/2016,3,Other,1335,1655,1595,
,31/12/2016,2,Other,1360,1670,1565,
Yeola,01/12/2016,4,Other,1358,1476,1365,
,05/12/2016,3,Other,1366,1477,1376,
,07/12/2016,3,Other,1331,1401,1342,
,08/12/2016,2,Other,1330,1386,1335,
,09/12/2016,2,Other,1194,1200,1194,
,12/12/2016,1,Other,1361,1375,1361,
,14/12/2016,10,Other,1331,1351,1331,
,15/12/2016,3,Other,1375,1450,1400,
,16/12/2016,3,Other,1332,1501,1374,
,17/12/2016,1,Other,1372,1670,1520,
,19/12/2016,3,Other,1330,1400,1331,
,21/12/2016,2,Other,1330,1526,1350,
,23/12/2016,1,Other,1330,1765,1400,
,26/12/2016,2,Other,1152,1404,1176,
,28/12/2016,1,Other,1330,1460,1365,
,30/12/2016,2,Other,1330,1585,1360,
