Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2016,1,Other,1350,1600,1450,
Sangamner,02/09/2016,1,Other,1800,1800,1800,
,12/09/2016,6,Other,1600,1915,1785,
,16/09/2016,1,Other,1750,1750,1750,
,23/09/2016,3,Other,1500,1600,1550,
,26/09/2016,5,Other,1300,1600,1550,
,27/09/2016,7,Other,1275,1620,1410,
Sangli,01/09/2016,56,Other,1700,2000,1900,
,02/09/2016,8,Other,1750,1950,1870,
,03/09/2016,7,Other,1700,1950,1900,
,06/09/2016,3,Other,1500,1900,1800,
,07/09/2016,2,Other,1600,1859,1700,
,08/09/2016,6,Other,1600,1900,1800,
,09/09/2016,10,Other,1600,1850,1800,
,10/09/2016,7,Other,1600,1850,1800,
,14/09/2016,18,Other,1600,1850,1800,
,15/09/2016,4,Other,1700,1850,1800,
,16/09/2016,1,Other,1600,1850,1800,
,17/09/2016,6,Other,1600,1850,1750,
,19/09/2016,16,Other,1600,1850,1750,
,20/09/2016,10,Other,1600,1850,1800,
,22/09/2016,5,Other,1550,1800,1750,
,24/09/2016,18,Other,1550,1850,1750,
,26/09/2016,19,Other,1550,1750,1700,
,28/09/2016,3,Other,1550,1650,1620,
,29/09/2016,10,Other,1500,1800,1700,
,30/09/2016,21,Other,1550,1800,1700,
Satana,06/09/2016,1,Other,1440,1956,1725,
,07/09/2016,2,Other,1500,1926,1751,
,08/09/2016,2,Other,1501,1908,1741,
,09/09/2016,2,Other,1541,1893,1751,
,13/09/2016,2,Other,1380,1941,1818,
,14/09/2016,3,Other,1401,1837,1751,
,16/09/2016,4,Other,1301,1800,1750,
,19/09/2016,4,Other,1300,1712,1600,
,20/09/2016,3,Other,1300,1715,1570,
,22/09/2016,3,Other,1400,1732,1511,
,23/09/2016,1,Other,1450,1775,1576,
,26/09/2016,4,Other,1293,1717,1540,
,27/09/2016,5,Other,1385,1855,1505,
,28/09/2016,4,Other,1389,1725,1551,
,29/09/2016,4,Other,1375,1760,1446,
Shahada,27/09/2016,2,Other,1399,1451,1441,
,28/09/2016,2,Other,1362,1362,1362,
Shegaon,07/09/2016,1,Other,1500,1500,1500,
Shevgaon,03/09/2016,6,Other,1400,1700,1700,
,04/09/2016,4,Other,1400,1700,1700,
,06/09/2016,5,Other,1400,1700,1700,
,07/09/2016,4,Other,1400,1700,1700,
,09/09/2016,8,Other,1400,1700,1700,
,10/09/2016,5,Other,1400,1700,1700,
,11/09/2016,5,Other,1400,1600,1600,
,12/09/2016,3,Other,1400,1650,1650,
,14/09/2016,5,Other,1400,1600,1600,
,16/09/2016,4,Other,1300,1600,1600,
,17/09/2016,3,Other,1300,1450,1450,
,18/09/2016,2,Other,1300,1500,1500,
,20/09/2016,3,Other,1400,1600,1600,
,25/09/2016,1,Other,1400,1600,1600,
,26/09/2016,1,Other,1400,1500,1500,
,28/09/2016,2,Other,1500,1700,1700,
Shevgaon(Bodhegaon),03/09/2016,10,Other,1475,1650,1650,
,06/09/2016,4,Other,1500,1700,1700,
,07/09/2016,5,Other,1450,1600,1600,
,08/09/2016,5,Other,1400,1500,1500,
,09/09/2016,1,Other,1400,1661,1661,
,10/09/2016,2,Other,1400,1600,1600,
,12/09/2016,3,Other,1400,1800,1800,
,14/09/2016,9,Other,1350,1575,1575,
,15/09/2016,2,Other,1400,1700,1700,
,16/09/2016,6,Other,1400,1650,1650,
,17/09/2016,4,Other,1450,1625,1625,
,19/09/2016,11,Other,1400,1651,1651,
,20/09/2016,3,Other,1350,1500,1500,
,22/09/2016,3,Other,1350,1500,1500,
,26/09/2016,3,Other,1400,1550,1550,
,27/09/2016,1,Other,1375,1550,1500,
,28/09/2016,3,Other,1400,1655,1655,
Shirpur,07/09/2016,6,Other,1601,1700,1675,
,08/09/2016,3,Other,1350,1647,1575,
,09/09/2016,4,Other,1500,1660,1600,
,12/09/2016,1,Other,1702,1721,1721,
,14/09/2016,1,Other,1450,1658,1600,
,15/09/2016,3,Other,1585,1640,1613,
,16/09/2016,1,Other,1400,1685,1600,
,22/09/2016,1,Other,1415,1561,1532,
Shirur,01/09/2016,4,Other,1400,1800,1700,
,03/09/2016,1,Other,1400,1750,1600,
,04/09/2016,1,Other,1500,1600,1500,
,08/09/2016,2,Other,1400,1700,1625,
,09/09/2016,2,Other,1400,1750,1550,
,13/09/2016,1,Other,1400,1600,1550,
,16/09/2016,2,Other,1450,1721,1700,
,18/09/2016,1, ,NR,NR,NR,
,20/09/2016,1,Other,1450,1700,1700,
,24/09/2016,1,Other,1625,1750,1700,
,27/09/2016,2,Other,1611,1825,1675,
,29/09/2016,2,Other,1350,1800,1700,
Shrigonda,01/09/2016,2,Other,1600,1900,1800,
,05/09/2016,17,Other,1400,1950,1800,
,08/09/2016,23,Other,1450,1800,1600,
,12/09/2016,27,Other,1325,1900,1700,
,19/09/2016,12,Other,1325,1800,1700,
,22/09/2016,14,Other,1400,1825,1700,
,26/09/2016,10,Other,1350,1700,1600,
,29/09/2016,19,Other,1325,1700,1600,
Shrirampur,07/09/2016,1,Other,1600,2001,1821,
,08/09/2016,1,Other,1851,1900,1875,
,10/09/2016,1,Other,1600,1781,1650,
,12/09/2016,1,Other,1551,1751,1650,
,16/09/2016,1,Other,1575,1700,1600,
,19/09/2016,3,Other,1500,1651,1600,
Sillod,02/09/2016,1,Other,1400,1500,1450,
,04/09/2016,4,Other,1400,1600,1500,
,05/09/2016,1,Other,1400,1600,1500,
,07/09/2016,2,Other,1400,1600,1500,
,11/09/2016,2,Other,1400,1600,1500,
,16/09/2016,1,Other,1400,1550,1500,
,18/09/2016,1,Other,1400,1500,1450,
,25/09/2016,3,Other,1300,1500,1400,
,28/09/2016,1,Other,1300,1500,1400,
,30/09/2016,1,Other,1300,1500,1400,
Sillod(Bharadi),11/09/2016,1,Other,1350,1550,1450,
,17/09/2016,1,Other,1450,1550,1500,
,24/09/2016,1,Other,1300,1450,1360,
Sinner,02/09/2016,2,Other,1650,1878,1780,
,07/09/2016,3,Other,1362,1871,1650,
,08/09/2016,2,Other,1601,1866,1750,
,09/09/2016,1,Other,1591,1800,1700,
,23/09/2016,2,Other,1301,1816,1650,
,26/09/2016,4,Other,1300,1821,1600,
,28/09/2016,3,Other,1350,1850,1600,
,29/09/2016,11,Other,1440,1861,1650,
,30/09/2016,6,Other,1350,1936,1850,
Solapur,09/09/2016,1,Other,1511,1700,1551,
,10/09/2016,1,Other,1575,1651,1650,
,12/09/2016,2,Other,1551,1692,1600,
,16/09/2016,1,Other,1500,1688,1671,
,19/09/2016,2,Other,1421,1501,1501,
,22/09/2016,4,Other,1496,5547,1520,
,23/09/2016,2,Other,1405,1541,1500,
,24/09/2016,2,Other,1351,1591,1500,
,26/09/2016,2,Other,1481,1501,1500,
,27/09/2016,6,Other,1465,1522,1502,
,29/09/2016,1,Other,1381,1511,1400,
,30/09/2016,4,Other,1400,1685,1588,
Sonpeth,23/09/2016,1,Other,1300,1560,1500,
,28/09/2016,1,Other,1500,1500,1500,
Tuljapur,28/09/2016,2,Other,1375,1400,1390,
Ulhasnagar,01/09/2016,9,Other,2000,2500,2200,
,02/09/2016,12,Other,3000,4000,3500,
,03/09/2016,11,Other,2000,3000,2500,
,06/09/2016,9,Other,2000,2600,2300,
,12/09/2016,9,Other,2000,2500,2200,
,17/09/2016,9,Other,1800,2500,2200,
,19/09/2016,11,Other,2000,2600,2300,
,23/09/2016,9,Other,1500,2000,1800,
,27/09/2016,10,Other,1600,2000,1800,
,30/09/2016,11,Other,1800,2200,2000,
Umarga,19/09/2016,1,Other,1360,1421,1401,
Vaduj,03/09/2016,2,Other,1700,1800,1750,
,07/09/2016,1,Other,1700,1800,1750,
,10/09/2016,12,Other,1700,1800,1750,
,14/09/2016,3,Other,1700,1800,1750,
,17/09/2016,5,Other,1700,1800,1750,
,24/09/2016,5,Other,1650,1750,1700,
,28/09/2016,2,Other,1650,1750,1700,
Vadvani,07/09/2016,3,Other,1300,1850,1550,
,14/09/2016,5,Other,1350,1800,1650,
,21/09/2016,2,Other,1300,1750,1700,
,28/09/2016,1,Other,1490,1900,1600,
Vaijpur,02/09/2016,5,Other,1671,1845,1780,
,03/09/2016,4,Other,1741,1880,1825,
,07/09/2016,5,Other,1625,1775,1751,
,10/09/2016,5,Other,1601,1785,1750,
,13/09/2016,1,Other,1545,1715,1701,
,14/09/2016,4,Other,1581,1770,1745,
,16/09/2016,5,Other,1601,1781,1750,
,20/09/2016,6,Other,1525,1781,1730,
,21/09/2016,16,Other,1423,1681,1522,
,22/09/2016,24,Other,1550,1705,1663,
,23/09/2016,20,Other,1450,1710,1650,
,24/09/2016,16,Other,1379,1600,1522,
,27/09/2016,5,Other,1561,1775,1751,
,28/09/2016,8,Other,1350,1781,1751,
,29/09/2016,8,Other,1350,1650,1575,
Yeola,02/09/2016,3,Other,1401,1901,1700,
,03/09/2016,1,Other,1605,1920,1750,
,07/09/2016,1,Other,1401,1899,1671,
,08/09/2016,5,Other,1570,2000,1700,
,09/09/2016,3,Other,1400,1875,1665,
,10/09/2016,2,Other,1400,1920,1735,
,14/09/2016,6,Other,1374,1701,1601,
,16/09/2016,3,Other,1350,1726,1500,
,17/09/2016,5,Other,1304,1601,1425,
,19/09/2016,5,Other,1280,1599,1451,
,21/09/2016,5,Other,1350,1701,1455,
,22/09/2016,5,Other,1390,1880,1600,
,23/09/2016,1,Other,1429,1726,1600,
,28/09/2016,9,Other,1401,1640,1501,
,29/09/2016,8,Other,1402,1632,1480,
