Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2016,2,Other,1200,1250,1200,
,16/11/2016,1,Other,1400,1400,1400,
,17/11/2016,2,Other,1127,1127,1127,
,18/11/2016,3,Other,1200,1400,1300,
,19/11/2016,1,Other,1500,1525,1500,
,21/11/2016,3,Other,1115,1575,1300,
,23/11/2016,3,Other,1100,1511,1300,
,24/11/2016,1,Other,1421,1421,1421,
,26/11/2016,2,Other,1425,1425,1425,
,28/11/2016,1,Other,1150,1290,1150,
,30/11/2016,1,Other,1400,1400,1400,
Rahuri(Vambori),01/11/2016,5,Other,1125,1300,1212,
,02/11/2016,10,Other,1150,1312,1246,
,03/11/2016,2,Other,1409,1802,1605,
,04/11/2016,4,Other,1150,1275,1212,
,05/11/2016,11,Other,1100,1625,1538,
,08/11/2016,8,Other,1190,1601,1601,
,09/11/2016,4,Other,1185,1800,1800,
,10/11/2016,10,Other,1152,1752,1676,
,11/11/2016,4,Other,1196,1775,1562,
,12/11/2016,4,Other,1190,1400,1380,
,15/11/2016,4,Other,1224,1435,1405,
,16/11/2016,6,Other,1225,2051,1700,
,17/11/2016,8,Other,1250,1675,1507,
,18/11/2016,4,Other,1250,1500,1437,
,19/11/2016,5,Other,1227,1600,1500,
,22/11/2016,7,Other,1250,1700,1517,
,23/11/2016,16,Other,1250,1880,1608,
,24/11/2016,9,Other,1250,1500,1425,
,25/11/2016,9,Other,1125,1776,1588,
,26/11/2016,8,Other,1200,2122,1727,
,29/11/2016,7,Other,1210,1800,1575,
,30/11/2016,9,Other,1225,1529,1438,
Sakri,05/11/2016,45,Other,1000,1270,1150,
,07/11/2016,12,Other,1000,1250,1100,
,08/11/2016,2,Other,1000,1250,1100,
,09/11/2016,2,Other,1150,1450,1250,
,10/11/2016,4,Other,1000,1350,1200,
,11/11/2016,3,Other,1100,1650,1250,
,12/11/2016,2,Other,1150,1500,1250,
,14/11/2016,2,Other,1250,1500,1350,
,17/11/2016,2,Other,1250,1500,1350,
,26/11/2016,1,Other,1150,1350,1200,
Sangamner,04/11/2016,9,Other,1331,1650,1550,
,07/11/2016,2,Other,1331,1750,1551,
,14/11/2016,4,Other,1350,1800,1590,
,16/11/2016,7,Other,1350,1800,1650,
,18/11/2016,9,Other,1350,1925,1820,
,21/11/2016,16,Other,1350,1900,1635,
,25/11/2016,11,Other,1350,1700,1615,
,28/11/2016,42,Other,1400,1961,1710,
,30/11/2016,24,Other,1331,1925,1685,
Sangli,02/11/2016,16,Other,1500,1650,1630,
,03/11/2016,13,Other,1550,1650,1620,
,04/11/2016,6,Other,1550,1700,1680,
,05/11/2016,8,Other,1550,1800,1800,
,07/11/2016,5,Other,1450,1800,1600,
,08/11/2016,9,Other,1600,1800,1720,
,09/11/2016,9,Other,1600,1800,1720,
,10/11/2016,13,Other,1500,1900,1800,
,11/11/2016,6,Other,1650,1800,1760,
,12/11/2016,3,Other,1500,1800,1700,
,14/11/2016,6,Other,1550,1650,1620,
,15/11/2016,1,Other,1650,1750,1730,
,16/11/2016,1,Other,1600,1850,1730,
,17/11/2016,3,Other,1600,1800,1730,
,18/11/2016,19,Other,1600,1900,1800,
,19/11/2016,1,Other,1600,1800,1700,
,21/11/2016,10,Other,1650,1850,1800,
,22/11/2016,6,Other,1800,1900,1860,
,23/11/2016,14,Other,1600,1900,1800,
,24/11/2016,1,Other,1600,1900,1800,
,25/11/2016,3,Other,1600,1800,1700,
,26/11/2016,3,Other,1600,1800,1700,
,28/11/2016,10,Other,1600,1850,1800,
,29/11/2016,22,Other,1600,1900,1750,
,30/11/2016,7,Other,1650,1850,1800,
Satana,08/11/2016,16,Other,1203,1730,1451,
,09/11/2016,21,Other,1351,1936,1450,
,10/11/2016,1,Other,1425,1914,1650,
,15/11/2016,1,Other,1330,1790,1691,
,18/11/2016,1,Other,1476,1556,1500,
,21/11/2016,3,Other,1335,1771,1585,
,22/11/2016,2,Other,1341,1675,1561,
,23/11/2016,2,Other,1111,1926,1555,
,24/11/2016,2,Other,1400,1677,1541,
,25/11/2016,1,Other,1403,1775,1590,
,28/11/2016,1,Other,1257,1793,1566,
,29/11/2016,2,Other,1375,1839,1681,
,30/11/2016,3,Other,1361,1862,1662,
Shahada,02/11/2016,2,Other,1112,1112,1112,
,04/11/2016,2,Other,1100,1263,1200,
,23/11/2016,2,Other,1201,1201,1201,
,24/11/2016,1,Other,1236,1236,1236,
,29/11/2016,1,Other,1400,1400,1400,
,30/11/2016,1,Other,1526,1526,1526,
Shevgaon,02/11/2016,7,Other,1100,1300,1300,
,04/11/2016,4,Other,1125,1200,1200,
,05/11/2016,6,Other,1125,1250,1250,
,06/11/2016,8,Other,1100,1150,1150,
,07/11/2016,9,Other,1125,1200,1200,
,08/11/2016,5,Other,1125,1200,1200,
,09/11/2016,2,Other,1125,1200,1200,
,11/11/2016,6,Other,1125,1300,1300,
,12/11/2016,5,Other,1125,1200,1200,
,13/11/2016,1,Other,1200,1200,1200,
,15/11/2016,1,Other,1050,1175,1175,
,16/11/2016,5,Other,1150,1200,1200,
,18/11/2016,7,Other,1100,1200,1200,
,19/11/2016,9,Other,1200,1300,1300,
,20/11/2016,3,Other,1200,1300,1300,
,21/11/2016,4,Other,1150,1300,1300,
,22/11/2016,3,Other,1200,1300,1300,
,23/11/2016,10,Other,1200,1251,1251,
,25/11/2016,6,Other,1200,1500,1500,
,26/11/2016,6,Other,1200,1700,1700,
,27/11/2016,2,Other,1200,1500,1500,
,28/11/2016,7,Other,1150,1200,1200,
,29/11/2016,6,Other,1200,1200,1200,
,30/11/2016,5,Other,1150,1200,1200,
Shevgaon(Bodhegaon),02/11/2016,19,Other,1000,1150,1150,
,03/11/2016,8,Other,1000,1200,1200,
,04/11/2016,6,Other,1100,1200,1200,
,05/11/2016,8,Other,1000,1100,1100,
,07/11/2016,11,Other,1050,1150,1150,
,08/11/2016,5,Other,1050,1150,1150,
,09/11/2016,8,Other,1050,1150,1150,
,10/11/2016,2,Other,1050,1150,1150,
,11/11/2016,1,Other,1100,1100,1100,
,12/11/2016,3,Other,1050,1150,1150,
,15/11/2016,1,Other,1050,1150,1150,
,16/11/2016,2,Other,1100,1200,1200,
,17/11/2016,3,Other,1100,1200,1200,
,18/11/2016,4,Other,1050,1250,1250,
,19/11/2016,4,Other,1100,1200,1200,
,21/11/2016,2,Other,1150,1250,1250,
,22/11/2016,4,Other,1150,1250,1250,
,23/11/2016,4,Other,1200,1300,1300,
,24/11/2016,6,Other,1250,1300,1300,
,25/11/2016,1,Other,1300,1800,1800,
,26/11/2016,2,Other,1150,1250,1250,
,28/11/2016,4,Other,1150,1250,1250,
,29/11/2016,2,Other,1150,1250,1250,
,30/11/2016,5,Other,1100,1700,1700,
Shirpur,02/11/2016,3,Other,1171,1501,1377,
,03/11/2016,7,Other,900,1511,1451,
,04/11/2016,7,Other,1000,1501,1425,
,07/11/2016,10,Other,1151,1612,1410,
,08/11/2016,18,Other,1150,1752,1476,
,09/11/2016,1,Other,1100,1651,1361,
,21/11/2016,2,Other,1100,1601,1251,
,22/11/2016,2,Other,1201,1620,1376,
,23/11/2016,2,Other,1166,1785,1400,
,24/11/2016,3,Other,1076,1726,1400,
,25/11/2016,3,Other,1025,1571,1329,
,28/11/2016,5,Other,1113,1485,1362,
,29/11/2016,5,Other,1140,1703,1400,
,30/11/2016,7,Other,1012,1575,1311,
Shirur,01/11/2016,2,Other,1050,1100,1100,
,03/11/2016,1, ,NR,NR,NR,
,04/11/2016,1, ,NR,NR,NR,
,10/11/2016,1,Other,1125,1300,1125,
,12/11/2016,1, ,NR,NR,NR,
,15/11/2016,1, ,NR,NR,NR,
,17/11/2016,1, ,NR,NR,NR,
,18/11/2016,1, ,NR,NR,NR,
,22/11/2016,1, ,NR,NR,NR,
,26/11/2016,1, ,NR,NR,NR,
,28/11/2016,1, ,NR,NR,NR,
,29/11/2016,1, ,NR,NR,NR,
Shrigonda,03/11/2016,13,Other,1100,1500,1400,
,07/11/2016,13,Other,1100,1450,1400,
,10/11/2016,6,Other,1050,1500,1400,
Shrirampur,02/11/2016,8,Other,1150,1393,1300,
,03/11/2016,8,Other,1150,1393,1350,
,04/11/2016,3,Other,1125,1421,1351,
,05/11/2016,8,Other,1120,1451,1300,
,07/11/2016,8,Other,1051,1451,1350,
,08/11/2016,4,Other,1050,1441,1311,
,09/11/2016,5,Other,1061,1500,1375,
,10/11/2016,5,Other,1000,1504,1212,
,11/11/2016,4,Other,1250,1500,1400,
,12/11/2016,2,Other,1300,1616,1451,
,15/11/2016,6,Other,1025,1552,1371,
,16/11/2016,8,Other,1300,1624,1500,
,17/11/2016,5,Other,1261,1616,1500,
,18/11/2016,2,Other,1250,1380,1300,
,19/11/2016,4,Other,1100,1400,1300,
,22/11/2016,13,Other,1261,1411,1350,
,23/11/2016,7,Other,1350,1700,1575,
,24/11/2016,4,Other,1100,1590,1450,
,25/11/2016,5,Other,1350,1740,1600,
,29/11/2016,4,Other,1251,1500,1400,
,30/11/2016,5,Other,1200,1651,1430,
Shrirampur(Belapur),02/11/2016,12,Other,1000,1200,1100,
,03/11/2016,3,Other,1200,1200,1200,
,04/11/2016,5,Other,1000,1200,1100,
,05/11/2016,10,Other,1000,1200,1100,
,07/11/2016,3,Other,1000,1200,1100,
,08/11/2016,7,Other,1000,1200,1100,
,09/11/2016,4,Other,1000,1200,1100,
,10/11/2016,3,Other,1100,1100,1100,
,11/11/2016,5,Other,1000,1200,1100,
,12/11/2016,1,Other,1100,1100,1100,
,15/11/2016,4,Other,900,1100,1000,
,17/11/2016,2,Other,1000,1200,1100,
,21/11/2016,3,Other,1150,1150,1150,
,22/11/2016,2,Other,1100,1300,1200,
,24/11/2016,1,Other,1150,1150,1150,
,25/11/2016,1,Other,1150,1150,1150,
Sillod,02/11/2016,1,Other,1300,1400,1350,
,07/11/2016,1,Other,1300,1400,1350,
,08/11/2016,2,Other,1300,1400,1350,
Sillod(Bharadi),05/11/2016,1,Other,1350,1450,1400,
Sinner,03/11/2016,4,Other,1200,1780,1550,
,07/11/2016,2,Other,1400,1700,1600,
,09/11/2016,1,Other,1211,1750,1600,
,10/11/2016,2,Other,1601,1700,1650,
,20/11/2016,2,Other,1200,2022,1700,
,21/11/2016,1,Other,1490,1900,1700,
,23/11/2016,5,Other,1350,1905,1800,
,24/11/2016,2,Other,1452,1650,1550,
,28/11/2016,2,Other,1576,1925,1800,
,30/11/2016,5,Other,1400,1900,1700,
Solapur,02/11/2016,1,Other,1450,1515,1515,
,19/11/2016,1,Other,1689,1700,1689,
,22/11/2016,2,Other,1350,1623,1575,
,30/11/2016,1,Other,1400,1702,1501,
Ulhasnagar,02/11/2016,9,Other,1600,2200,2000,
,03/11/2016,11,Other,1600,2200,2000,
,04/11/2016,12,Other,1500,2000,1900,
,05/11/2016,12,Other,1500,2000,1800,
,07/11/2016,11,Other,1600,2000,1800,
,08/11/2016,11,Other,1600,1900,1800,
,09/11/2016,11,Other,1600,2000,1800,
,10/11/2016,13,Other,1600,2000,1800,
,15/11/2016,11,Other,1620,2000,1800,
,16/11/2016,10,Other,1600,2100,1900,
,17/11/2016,13,Other,1600,2200,2000,
,18/11/2016,10,Other,1600,2100,2000,
,19/11/2016,9,Other,1600,2200,2000,
,22/11/2016,10,Other,1600,2200,2000,
,23/11/2016,14,Other,1600,2200,2000,
,24/11/2016,11,Other,1500,2200,1900,
,25/11/2016,11,Other,1600,2000,1800,
,28/11/2016,13,Other,1600,2010,1800,
,29/11/2016,11,Other,1600,2100,1800,
Vaduj,02/11/2016,2,Other,1700,1800,1750,
,05/11/2016,40,Other,1700,1800,1750,
,09/11/2016,15,Other,1700,1800,1750,
,12/11/2016,15,Other,1600,1800,1700,
,16/11/2016,12,Other,1500,1700,1600,
,19/11/2016,5,Other,1700,1800,1750,
,23/11/2016,2,Other,1700,1800,1750,
,26/11/2016,15,Other,1800,1900,1850,
,30/11/2016,6,Other,1700,1800,1750,
Vaijpur,02/11/2016,7,Other,1335,1610,1535,
,03/11/2016,4,Other,1443,1701,1550,
,04/11/2016,4,Other,1351,1632,1517,
,05/11/2016,5,Other,1361,1741,1700,
,08/11/2016,3,Other,1351,1741,1680,
,09/11/2016,4,Other,1385,1700,1581,
,10/11/2016,4,Other,1443,1701,1550,
,11/11/2016,4,Other,1443,1701,1550,
,12/11/2016,2,Other,1352,1925,1761,
,15/11/2016,4,Other,1441,1835,1715,
,16/11/2016,4,Other,1441,1705,1677,
,17/11/2016,3,Other,1415,1687,1555,
,18/11/2016,3,Other,1381,1851,1701,
,19/11/2016,2,Other,1401,1815,1725,
,22/11/2016,12,Other,1441,1701,1575,
,23/11/2016,3,Other,1425,1681,1570,
,24/11/2016,3,Other,1415,1670,1575,
,25/11/2016,4,Other,1401,1711,1575,
,26/11/2016,1,Other,1425,1750,1565,
,29/11/2016,3,Other,1421,1770,1681,
,30/11/2016,2,Other,1450,1710,1650,
Yeola,07/11/2016,7,Other,1335,1488,1375,
,09/11/2016,2,Other,1330,1485,1350,
,10/11/2016,1,Other,1189,1192,1192,
,11/11/2016,1,Other,1336,1383,1376,
,21/11/2016,8,Other,1350,1488,1350,
,23/11/2016,2,Other,1360,1700,1380,
,24/11/2016,1,Other,1341,1499,1358,
,30/11/2016,5,Other,1330,1500,1350,
